"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Cabang Sinjai",3.7,78,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Sinjai/data=!4m7!3m6!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p!19sChIJTf097dslvC0RaWW5ByCn0wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Sinjai/@-5.123184,120.258397,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p?authuser=0&hl=id&entry=ttu","120.258397","-5.123184","Alamat","Jl. Sultan Isma No.24, Balangnipa, Kec. Sinjai Utara, Kabupaten Sinjai, Sulawesi Selatan 92612"
"JNE Cabang Sinjai",3.7,78,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Sinjai/data=!4m7!3m6!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p!19sChIJTf097dslvC0RaWW5ByCn0wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Sinjai/@-5.123184,120.258397,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p?authuser=0&hl=id&entry=ttu","120.258397","-5.123184","Situs Web","jne.co.id"
"JNE Cabang Sinjai",3.7,78,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Sinjai/data=!4m7!3m6!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p!19sChIJTf097dslvC0RaWW5ByCn0wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Sinjai/@-5.123184,120.258397,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p?authuser=0&hl=id&entry=ttu","120.258397","-5.123184","Telepon","0852-4253-7555"
"JNE Cabang Sinjai",3.7,78,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Sinjai/data=!4m7!3m6!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p!19sChIJTf097dslvC0RaWW5ByCn0wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Sinjai/@-5.123184,120.258397,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p?authuser=0&hl=id&entry=ttu","120.258397","-5.123184","Plus Codes","V7G5+P9 Balangnipa, Kabupaten Sinjai, Sulawesi Selatan"
"JNE Sub Agen Sinjai",3.2,16,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Sinjai/data=!4m7!3m6!1s0x2dbc267586eda7eb:0x6daa32de7bfe30ca!8m2!3d-5.1173642!4d120.2558242!16s%2Fg%2F1ygbb6yjg!19sChIJ66fthnUmvC0RyjD-e94yqm0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Sinjai/@-5.1173642,120.2558242,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc267586eda7eb:0x6daa32de7bfe30ca!8m2!3d-5.1173642!4d120.2558242!16s%2Fg%2F1ygbb6yjg?authuser=0&hl=id&entry=ttu","120.2558242","-5.1173642","Alamat","Jl. A. P. Peta Rani, Balangnipa, Sinjai, Kabupaten Sinjai, Sulawesi Selatan 90222"
"JNE Sub Agen Sinjai",3.2,16,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Sinjai/data=!4m7!3m6!1s0x2dbc267586eda7eb:0x6daa32de7bfe30ca!8m2!3d-5.1173642!4d120.2558242!16s%2Fg%2F1ygbb6yjg!19sChIJ66fthnUmvC0RyjD-e94yqm0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Sinjai/@-5.1173642,120.2558242,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc267586eda7eb:0x6daa32de7bfe30ca!8m2!3d-5.1173642!4d120.2558242!16s%2Fg%2F1ygbb6yjg?authuser=0&hl=id&entry=ttu","120.2558242","-5.1173642","Situs Web","jne.co.id"
"JNE Sub Agen Sinjai",3.2,16,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Sinjai/data=!4m7!3m6!1s0x2dbc267586eda7eb:0x6daa32de7bfe30ca!8m2!3d-5.1173642!4d120.2558242!16s%2Fg%2F1ygbb6yjg!19sChIJ66fthnUmvC0RyjD-e94yqm0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Sinjai/@-5.1173642,120.2558242,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc267586eda7eb:0x6daa32de7bfe30ca!8m2!3d-5.1173642!4d120.2558242!16s%2Fg%2F1ygbb6yjg?authuser=0&hl=id&entry=ttu","120.2558242","-5.1173642","Telepon","(021) 29278888"
"JNE Sub Agen Sinjai",3.2,16,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Sinjai/data=!4m7!3m6!1s0x2dbc267586eda7eb:0x6daa32de7bfe30ca!8m2!3d-5.1173642!4d120.2558242!16s%2Fg%2F1ygbb6yjg!19sChIJ66fthnUmvC0RyjD-e94yqm0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Sinjai/@-5.1173642,120.2558242,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc267586eda7eb:0x6daa32de7bfe30ca!8m2!3d-5.1173642!4d120.2558242!16s%2Fg%2F1ygbb6yjg?authuser=0&hl=id&entry=ttu","120.2558242","-5.1173642","Plus Codes","V7M4+38 Balangnipa, Kabupaten Sinjai, Sulawesi Selatan"
"JNE CABANG SINJAI TERBARU",NA,NA,"unknown","https://www.google.com/maps/place/JNE+CABANG+SINJAI+TERBARU/data=!4m7!3m6!1s0x2dbc275a947de617:0xd04184625b8e346f!8m2!3d-5.1309536!4d120.2492293!16s%2Fg%2F11s4ym9_lr!19sChIJF-Z9lFonvC0RbzSOW2KEQdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+SINJAI+TERBARU/@-5.1309536,120.2492293,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc275a947de617:0xd04184625b8e346f!8m2!3d-5.1309536!4d120.2492293!16s%2Fg%2F11s4ym9_lr?authuser=0&hl=id&entry=ttu","120.2492293","-5.1309536","Alamat","V69X+JMJ, Jl. Jenderal Sudirman, Biringere, Kec. Sinjai Utara, Kabupaten Sinjai, Sulawesi Selatan 92615"
"JNE CABANG SINJAI TERBARU",NA,NA,"unknown","https://www.google.com/maps/place/JNE+CABANG+SINJAI+TERBARU/data=!4m7!3m6!1s0x2dbc275a947de617:0xd04184625b8e346f!8m2!3d-5.1309536!4d120.2492293!16s%2Fg%2F11s4ym9_lr!19sChIJF-Z9lFonvC0RbzSOW2KEQdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+SINJAI+TERBARU/@-5.1309536,120.2492293,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc275a947de617:0xd04184625b8e346f!8m2!3d-5.1309536!4d120.2492293!16s%2Fg%2F11s4ym9_lr?authuser=0&hl=id&entry=ttu","120.2492293","-5.1309536","Situs Web","jne.co.id"
