"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sentral",3.6,12,"unknown","https://www.google.com/maps/place/JNE+Sentral/data=!4m7!3m6!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9!19sChIJ70-FOqECvy0R-79O0RgEri8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sentral/@-5.1281006,119.414275,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9?authuser=0&hl=id&entry=ttu","119.414275","-5.1281006","Situs Web","jne.co.id"
"JNE Sentral",3.6,12,"unknown","https://www.google.com/maps/place/JNE+Sentral/data=!4m7!3m6!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9!19sChIJ70-FOqECvy0R-79O0RgEri8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sentral/@-5.1281006,119.414275,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9?authuser=0&hl=id&entry=ttu","119.414275","-5.1281006","Telepon","(021) 29278888"
"JNE Sentral",3.6,12,"unknown","https://www.google.com/maps/place/JNE+Sentral/data=!4m7!3m6!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9!19sChIJ70-FOqECvy0R-79O0RgEri8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sentral/@-5.1281006,119.414275,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9?authuser=0&hl=id&entry=ttu","119.414275","-5.1281006","Plus Codes","VCC7+QP Ende, Kota Makassar, Sulawesi Selatan"
"JNE SUDIANG RAYA",3.5,85,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SUDIANG+RAYA/data=!4m7!3m6!1s0x2dbefbe48d1f7815:0x8985147592dfe706!8m2!3d-5.0727124!4d119.5240064!16s%2Fg%2F11c2nhvxk4!19sChIJFXgfjeT7vi0RBuffknUUhYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUDIANG+RAYA/@-5.0727124,119.5240064,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefbe48d1f7815:0x8985147592dfe706!8m2!3d-5.0727124!4d119.5240064!16s%2Fg%2F11c2nhvxk4?authuser=0&hl=id&entry=ttu","119.5240064","-5.0727124","Alamat","Jl. Poros Makassar - Maros No.5A, Sudiang, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90552"
"JNE SUDIANG RAYA",3.5,85,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SUDIANG+RAYA/data=!4m7!3m6!1s0x2dbefbe48d1f7815:0x8985147592dfe706!8m2!3d-5.0727124!4d119.5240064!16s%2Fg%2F11c2nhvxk4!19sChIJFXgfjeT7vi0RBuffknUUhYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUDIANG+RAYA/@-5.0727124,119.5240064,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefbe48d1f7815:0x8985147592dfe706!8m2!3d-5.0727124!4d119.5240064!16s%2Fg%2F11c2nhvxk4?authuser=0&hl=id&entry=ttu","119.5240064","-5.0727124","Situs Web","jne.co.id"
"JNE SUDIANG RAYA",3.5,85,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SUDIANG+RAYA/data=!4m7!3m6!1s0x2dbefbe48d1f7815:0x8985147592dfe706!8m2!3d-5.0727124!4d119.5240064!16s%2Fg%2F11c2nhvxk4!19sChIJFXgfjeT7vi0RBuffknUUhYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUDIANG+RAYA/@-5.0727124,119.5240064,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefbe48d1f7815:0x8985147592dfe706!8m2!3d-5.0727124!4d119.5240064!16s%2Fg%2F11c2nhvxk4?authuser=0&hl=id&entry=ttu","119.5240064","-5.0727124","Telepon","(0411) 883889"
"JNE SUDIANG RAYA",3.5,85,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SUDIANG+RAYA/data=!4m7!3m6!1s0x2dbefbe48d1f7815:0x8985147592dfe706!8m2!3d-5.0727124!4d119.5240064!16s%2Fg%2F11c2nhvxk4!19sChIJFXgfjeT7vi0RBuffknUUhYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUDIANG+RAYA/@-5.0727124,119.5240064,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefbe48d1f7815:0x8985147592dfe706!8m2!3d-5.0727124!4d119.5240064!16s%2Fg%2F11c2nhvxk4?authuser=0&hl=id&entry=ttu","119.5240064","-5.0727124","Plus Codes","WGGF+WJ Sudiang, Kota Makassar, Sulawesi Selatan"
"JNE CABANG HERTASNING BARU",4.1,188,"Segera tutup ⋅ 20.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CABANG+HERTASNING+BARU/data=!4m7!3m6!1s0x2dbee2f08ddeaf71:0x9533ae9bf4c8b9c0!8m2!3d-5.1696475!4d119.4504516!16s%2Fg%2F11f3bry46l!19sChIJca_ejfDivi0RwLnI9JuuM5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+HERTASNING+BARU/@-5.1696475,119.4504516,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f08ddeaf71:0x9533ae9bf4c8b9c0!8m2!3d-5.1696475!4d119.4504516!16s%2Fg%2F11f3bry46l?authuser=0&hl=id&entry=ttu","119.4504516","-5.1696475","Alamat","Jalan Hertasning baru, Kassi-Kassi, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 09222"
"JNE CABANG HERTASNING BARU",4.1,188,"Segera tutup ⋅ 20.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CABANG+HERTASNING+BARU/data=!4m7!3m6!1s0x2dbee2f08ddeaf71:0x9533ae9bf4c8b9c0!8m2!3d-5.1696475!4d119.4504516!16s%2Fg%2F11f3bry46l!19sChIJca_ejfDivi0RwLnI9JuuM5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+HERTASNING+BARU/@-5.1696475,119.4504516,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f08ddeaf71:0x9533ae9bf4c8b9c0!8m2!3d-5.1696475!4d119.4504516!16s%2Fg%2F11f3bry46l?authuser=0&hl=id&entry=ttu","119.4504516","-5.1696475","Situs Web","business.site"
"JNE CABANG HERTASNING BARU",4.1,188,"Segera tutup ⋅ 20.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CABANG+HERTASNING+BARU/data=!4m7!3m6!1s0x2dbee2f08ddeaf71:0x9533ae9bf4c8b9c0!8m2!3d-5.1696475!4d119.4504516!16s%2Fg%2F11f3bry46l!19sChIJca_ejfDivi0RwLnI9JuuM5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+HERTASNING+BARU/@-5.1696475,119.4504516,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f08ddeaf71:0x9533ae9bf4c8b9c0!8m2!3d-5.1696475!4d119.4504516!16s%2Fg%2F11f3bry46l?authuser=0&hl=id&entry=ttu","119.4504516","-5.1696475","Plus Codes","RFJ2+45 Kassi-Kassi, Kota Makassar, Sulawesi Selatan"
"JNE Kantor Perwakilan S Alauddin",4,10,"unknown","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+S+Alauddin/data=!4m7!3m6!1s0x2dbee284ab94a17d:0x2d66efaca30de5ca!8m2!3d-5.1545557!4d119.436684!16s%2Fg%2F1ygbb6w54!19sChIJfaGUq4Tivi0RyuUNo6zvZi0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+S+Alauddin/@-5.1545557,119.436684,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee284ab94a17d:0x2d66efaca30de5ca!8m2!3d-5.1545557!4d119.436684!16s%2Fg%2F1ygbb6w54?authuser=0&hl=id&entry=ttu","119.436684","-5.1545557","Alamat","Ko. Pettarani Centre No.C.2, RT.001/RW.01, Bua Kana, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90222"
"JNE Kantor Perwakilan S Alauddin",4,10,"unknown","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+S+Alauddin/data=!4m7!3m6!1s0x2dbee284ab94a17d:0x2d66efaca30de5ca!8m2!3d-5.1545557!4d119.436684!16s%2Fg%2F1ygbb6w54!19sChIJfaGUq4Tivi0RyuUNo6zvZi0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+S+Alauddin/@-5.1545557,119.436684,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee284ab94a17d:0x2d66efaca30de5ca!8m2!3d-5.1545557!4d119.436684!16s%2Fg%2F1ygbb6w54?authuser=0&hl=id&entry=ttu","119.436684","-5.1545557","Situs Web","jne.co.id"
"JNE Kantor Perwakilan S Alauddin",4,10,"unknown","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+S+Alauddin/data=!4m7!3m6!1s0x2dbee284ab94a17d:0x2d66efaca30de5ca!8m2!3d-5.1545557!4d119.436684!16s%2Fg%2F1ygbb6w54!19sChIJfaGUq4Tivi0RyuUNo6zvZi0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+S+Alauddin/@-5.1545557,119.436684,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee284ab94a17d:0x2d66efaca30de5ca!8m2!3d-5.1545557!4d119.436684!16s%2Fg%2F1ygbb6w54?authuser=0&hl=id&entry=ttu","119.436684","-5.1545557","Telepon","(021) 29278888"
"JNE Kantor Perwakilan S Alauddin",4,10,"unknown","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+S+Alauddin/data=!4m7!3m6!1s0x2dbee284ab94a17d:0x2d66efaca30de5ca!8m2!3d-5.1545557!4d119.436684!16s%2Fg%2F1ygbb6w54!19sChIJfaGUq4Tivi0RyuUNo6zvZi0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+S+Alauddin/@-5.1545557,119.436684,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee284ab94a17d:0x2d66efaca30de5ca!8m2!3d-5.1545557!4d119.436684!16s%2Fg%2F1ygbb6w54?authuser=0&hl=id&entry=ttu","119.436684","-5.1545557","Plus Codes","RCWP+5M Bua Kana, Kota Makassar, Sulawesi Selatan"
"JNE Tamalanrea",4.2,467,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tamalanrea/data=!4m7!3m6!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m!19sChIJ9cieHs38vi0RJptAtS_t6Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tamalanrea/@-5.132855,119.498068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m?authuser=0&hl=id&entry=ttu","119.498068","-5.132855","Alamat","Jl. Perintis Kemerdekaan No.Km.11 No.245, Tamalanrea, Kec. Tamalanrea, Kota Makassar, Sulawesi Selatan 90245"
"JNE Tamalanrea",4.2,467,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tamalanrea/data=!4m7!3m6!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m!19sChIJ9cieHs38vi0RJptAtS_t6Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tamalanrea/@-5.132855,119.498068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m?authuser=0&hl=id&entry=ttu","119.498068","-5.132855","Situs Web","jne.co.id"
"JNE Tamalanrea",4.2,467,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tamalanrea/data=!4m7!3m6!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m!19sChIJ9cieHs38vi0RJptAtS_t6Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tamalanrea/@-5.132855,119.498068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m?authuser=0&hl=id&entry=ttu","119.498068","-5.132855","Telepon","(021) 29278888"
"JNE Tamalanrea",4.2,467,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tamalanrea/data=!4m7!3m6!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m!19sChIJ9cieHs38vi0RJptAtS_t6Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tamalanrea/@-5.132855,119.498068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m?authuser=0&hl=id&entry=ttu","119.498068","-5.132855","Plus Codes","VF8X+V6 Tamalanrea, Kota Makassar, Sulawesi Selatan"
"Jne Express Makasar",4.5,4,"Buka 24 jam","https://www.google.com/maps/place/Jne+Express+Makasar/data=!4m7!3m6!1s0x2dbefbe27251b07f:0xe7a35b6cb5ad7fd5!8m2!3d-5.0638361!4d119.5265431!16s%2Fg%2F11fnnmr0q0!19sChIJf7BRcuL7vi0R1X-ttWxbo-c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express+Makasar/@-5.0638361,119.5265431,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefbe27251b07f:0xe7a35b6cb5ad7fd5!8m2!3d-5.0638361!4d119.5265431!16s%2Fg%2F11fnnmr0q0?authuser=0&hl=id&entry=ttu","119.5265431","-5.0638361","Alamat","WGPG+FJ7, Jl. Poros, Sudiang, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90552"
"JNE Urip Sumoharjo",4.3,151,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/data=!4m7!3m6!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3!19sChIJj0dLs0_9vi0RppO9NKVQYYM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/@-5.1346382,119.4301815,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3?authuser=0&hl=id&entry=ttu","119.4301815","-5.1346382","Alamat","Jl. Urip Sumoharjo Jl. Maccini Raya No.73B, Malimongan Baru, Kec. Bontoala, Kota Makassar, Sulawesi Selatan 90232"
"JNE Urip Sumoharjo",4.3,151,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/data=!4m7!3m6!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3!19sChIJj0dLs0_9vi0RppO9NKVQYYM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/@-5.1346382,119.4301815,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3?authuser=0&hl=id&entry=ttu","119.4301815","-5.1346382","Situs Web","jne.co.id"
"JNE Urip Sumoharjo",4.3,151,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/data=!4m7!3m6!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3!19sChIJj0dLs0_9vi0RppO9NKVQYYM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/@-5.1346382,119.4301815,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3?authuser=0&hl=id&entry=ttu","119.4301815","-5.1346382","Telepon","(021) 29278888"
"JNE Urip Sumoharjo",4.3,151,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/data=!4m7!3m6!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3!19sChIJj0dLs0_9vi0RppO9NKVQYYM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/@-5.1346382,119.4301815,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3?authuser=0&hl=id&entry=ttu","119.4301815","-5.1346382","Plus Codes","VC8J+43 Malimongan Baru, Kota Makassar, Sulawesi Selatan"
"JNE Agen Kapasa Raya",4.1,32,"Segera tutup ⋅ 20.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/data=!4m7!3m6!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg!19sChIJE_CquIj8vi0ROfQ_N0HsYfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/@-5.1002928,119.4959189,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg?authuser=0&hl=id&entry=ttu","119.4959189","-5.1002928","Alamat","Jl. Kapasa Raya No.2, Kapasa, Kec. Tamalanrea, Kota Makassar, Sulawesi Selatan 90241"
"JNE Agen Kapasa Raya",4.1,32,"Segera tutup ⋅ 20.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/data=!4m7!3m6!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg!19sChIJE_CquIj8vi0ROfQ_N0HsYfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/@-5.1002928,119.4959189,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg?authuser=0&hl=id&entry=ttu","119.4959189","-5.1002928","Situs Web","jne.co.id"
