"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Lhokseumawe",2.9,8,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Lhokseumawe/data=!4m7!3m6!1s0x304783a64b56e36d:0x21fb907f823b6800!8m2!3d5.1799129!4d97.1466182!16s%2Fg%2F11hzsth92w!19sChIJbeNWS6aDRzARAGg7gn-Q-yE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lhokseumawe/@5.1799129,97.1466182,17z/data=!3m1!4b1!4m6!3m5!1s0x304783a64b56e36d:0x21fb907f823b6800!8m2!3d5.1799129!4d97.1466182!16s%2Fg%2F11hzsth92w?authuser=0&hl=id&entry=ttu","97.1466182","5.1799129","Alamat","Jl. Teungku Chik Ditiro No..02, Lancang Garam, Kec. Banda Sakti, Kota Lhokseumawe, Aceh"
"JNE Lhokseumawe",2.9,8,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Lhokseumawe/data=!4m7!3m6!1s0x304783a64b56e36d:0x21fb907f823b6800!8m2!3d5.1799129!4d97.1466182!16s%2Fg%2F11hzsth92w!19sChIJbeNWS6aDRzARAGg7gn-Q-yE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lhokseumawe/@5.1799129,97.1466182,17z/data=!3m1!4b1!4m6!3m5!1s0x304783a64b56e36d:0x21fb907f823b6800!8m2!3d5.1799129!4d97.1466182!16s%2Fg%2F11hzsth92w?authuser=0&hl=id&entry=ttu","97.1466182","5.1799129","Plus Codes","54HW+XJ Lancang Garam, Kota Lhokseumawe, Aceh"
"JNE Lhokseumawe",2.8,118,"","https://www.google.com/maps/place/JNE+Lhokseumawe/data=!4m7!3m6!1s0x3047832e02d3474d:0x9981166bddd32be2!8m2!3d5.174884!4d97.148166!16s%2Fg%2F11cn17qqwb!19sChIJTUfTAi6DRzAR4ivT3WsWgZk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lhokseumawe/@5.174884,97.148166,17z/data=!3m1!4b1!4m6!3m5!1s0x3047832e02d3474d:0x9981166bddd32be2!8m2!3d5.174884!4d97.148166!16s%2Fg%2F11cn17qqwb?authuser=0&hl=id&entry=ttu","97.148166","5.174884","Alamat","55C2+VG2, Jln Tgk Chik Ditiro No. 02 Lancang Garam Lhokseumawe, Lhokseumawe, Lancang Garam, Banda Sakti, Jl. Nelayan, Pusong Baru, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 23511"
"JNE Lhokseumawe",2.8,118,"","https://www.google.com/maps/place/JNE+Lhokseumawe/data=!4m7!3m6!1s0x3047832e02d3474d:0x9981166bddd32be2!8m2!3d5.174884!4d97.148166!16s%2Fg%2F11cn17qqwb!19sChIJTUfTAi6DRzAR4ivT3WsWgZk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lhokseumawe/@5.174884,97.148166,17z/data=!3m1!4b1!4m6!3m5!1s0x3047832e02d3474d:0x9981166bddd32be2!8m2!3d5.174884!4d97.148166!16s%2Fg%2F11cn17qqwb?authuser=0&hl=id&entry=ttu","97.148166","5.174884","Situs Web","jne.co.id"
"JNE Lhokseumawe",2.8,118,"","https://www.google.com/maps/place/JNE+Lhokseumawe/data=!4m7!3m6!1s0x3047832e02d3474d:0x9981166bddd32be2!8m2!3d5.174884!4d97.148166!16s%2Fg%2F11cn17qqwb!19sChIJTUfTAi6DRzAR4ivT3WsWgZk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lhokseumawe/@5.174884,97.148166,17z/data=!3m1!4b1!4m6!3m5!1s0x3047832e02d3474d:0x9981166bddd32be2!8m2!3d5.174884!4d97.148166!16s%2Fg%2F11cn17qqwb?authuser=0&hl=id&entry=ttu","97.148166","5.174884","Telepon","(0645) 47307"
"JNE Express Lhokseumawe",3.5,28,"Buka 24 jam","https://www.google.com/maps/place/JNE+Express+Lhokseumawe/data=!4m7!3m6!1s0x304782d5f912ee07:0x93da36ff1944a0a6!8m2!3d5.1723215!4d97.1318213!16s%2Fg%2F11b6d4_bzt!19sChIJB-4S-dWCRzARpqBEGf822pM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Lhokseumawe/@5.1723215,97.1318213,17z/data=!3m1!4b1!4m6!3m5!1s0x304782d5f912ee07:0x93da36ff1944a0a6!8m2!3d5.1723215!4d97.1318213!16s%2Fg%2F11b6d4_bzt?authuser=0&hl=id&entry=ttu","97.1318213","5.1723215","Alamat","Jl. Pase No.5, Pusong Baru, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24355"
"JNE Express Lhokseumawe",3.5,28,"Buka 24 jam","https://www.google.com/maps/place/JNE+Express+Lhokseumawe/data=!4m7!3m6!1s0x304782d5f912ee07:0x93da36ff1944a0a6!8m2!3d5.1723215!4d97.1318213!16s%2Fg%2F11b6d4_bzt!19sChIJB-4S-dWCRzARpqBEGf822pM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Lhokseumawe/@5.1723215,97.1318213,17z/data=!3m1!4b1!4m6!3m5!1s0x304782d5f912ee07:0x93da36ff1944a0a6!8m2!3d5.1723215!4d97.1318213!16s%2Fg%2F11b6d4_bzt?authuser=0&hl=id&entry=ttu","97.1318213","5.1723215","Telepon","(0645) 47307"
"JNE Express Lhokseumawe",3.5,28,"Buka 24 jam","https://www.google.com/maps/place/JNE+Express+Lhokseumawe/data=!4m7!3m6!1s0x304782d5f912ee07:0x93da36ff1944a0a6!8m2!3d5.1723215!4d97.1318213!16s%2Fg%2F11b6d4_bzt!19sChIJB-4S-dWCRzARpqBEGf822pM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Lhokseumawe/@5.1723215,97.1318213,17z/data=!3m1!4b1!4m6!3m5!1s0x304782d5f912ee07:0x93da36ff1944a0a6!8m2!3d5.1723215!4d97.1318213!16s%2Fg%2F11b6d4_bzt?authuser=0&hl=id&entry=ttu","97.1318213","5.1723215","Plus Codes","54CJ+WP Pusong Baru, Kota Lhokseumawe, Aceh"
"JNE Sub Agen Kota Lhokseumawe",3.5,173,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Kota+Lhokseumawe/data=!4m7!3m6!1s0x304782d7c1748925:0x4b0921f2c2622f09!8m2!3d5.1742456!4d97.1321385!16s%2Fg%2F1ygbb8bk8!19sChIJJYl0wdeCRzARCS9iwvIhCUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kota+Lhokseumawe/@5.1742456,97.1321385,17z/data=!3m1!4b1!4m6!3m5!1s0x304782d7c1748925:0x4b0921f2c2622f09!8m2!3d5.1742456!4d97.1321385!16s%2Fg%2F1ygbb8bk8?authuser=0&hl=id&entry=ttu","97.1321385","5.1742456","Alamat","Jl. Merdeka Timur, Keude Cunda, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24352"
"JNE Sub Agen Kota Lhokseumawe",3.5,173,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Kota+Lhokseumawe/data=!4m7!3m6!1s0x304782d7c1748925:0x4b0921f2c2622f09!8m2!3d5.1742456!4d97.1321385!16s%2Fg%2F1ygbb8bk8!19sChIJJYl0wdeCRzARCS9iwvIhCUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kota+Lhokseumawe/@5.1742456,97.1321385,17z/data=!3m1!4b1!4m6!3m5!1s0x304782d7c1748925:0x4b0921f2c2622f09!8m2!3d5.1742456!4d97.1321385!16s%2Fg%2F1ygbb8bk8?authuser=0&hl=id&entry=ttu","97.1321385","5.1742456","Situs Web","jne.co.id"
"JNE Sub Agen Kota Lhokseumawe",3.5,173,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Kota+Lhokseumawe/data=!4m7!3m6!1s0x304782d7c1748925:0x4b0921f2c2622f09!8m2!3d5.1742456!4d97.1321385!16s%2Fg%2F1ygbb8bk8!19sChIJJYl0wdeCRzARCS9iwvIhCUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kota+Lhokseumawe/@5.1742456,97.1321385,17z/data=!3m1!4b1!4m6!3m5!1s0x304782d7c1748925:0x4b0921f2c2622f09!8m2!3d5.1742456!4d97.1321385!16s%2Fg%2F1ygbb8bk8?authuser=0&hl=id&entry=ttu","97.1321385","5.1742456","Telepon","(021) 29278888"
"JNE Sub Agen Kota Lhokseumawe",3.5,173,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Kota+Lhokseumawe/data=!4m7!3m6!1s0x304782d7c1748925:0x4b0921f2c2622f09!8m2!3d5.1742456!4d97.1321385!16s%2Fg%2F1ygbb8bk8!19sChIJJYl0wdeCRzARCS9iwvIhCUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kota+Lhokseumawe/@5.1742456,97.1321385,17z/data=!3m1!4b1!4m6!3m5!1s0x304782d7c1748925:0x4b0921f2c2622f09!8m2!3d5.1742456!4d97.1321385!16s%2Fg%2F1ygbb8bk8?authuser=0&hl=id&entry=ttu","97.1321385","5.1742456","Plus Codes","54FJ+MV Keude Cunda, Kota Lhokseumawe, Aceh"
"JNE MUARA SATU",4.3,24,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+MUARA+SATU/data=!4m7!3m6!1s0x304777bace913ca1:0xfe73e07247c1ffe0!8m2!3d5.2165157!4d97.060977!16s%2Fg%2F11dymmd513!19sChIJoTyRzrp3RzAR4P_BR3Lgc_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MUARA+SATU/@5.2165157,97.060977,17z/data=!3m1!4b1!4m6!3m5!1s0x304777bace913ca1:0xfe73e07247c1ffe0!8m2!3d5.2165157!4d97.060977!16s%2Fg%2F11dymmd513?authuser=0&hl=id&entry=ttu","97.060977","5.2165157","Alamat","Jl. Lintas Sumatra, Batuphat Timur, Kec. Muara Satu, Kota Lhokseumawe, Aceh"
"JNE MUARA SATU",4.3,24,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+MUARA+SATU/data=!4m7!3m6!1s0x304777bace913ca1:0xfe73e07247c1ffe0!8m2!3d5.2165157!4d97.060977!16s%2Fg%2F11dymmd513!19sChIJoTyRzrp3RzAR4P_BR3Lgc_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MUARA+SATU/@5.2165157,97.060977,17z/data=!3m1!4b1!4m6!3m5!1s0x304777bace913ca1:0xfe73e07247c1ffe0!8m2!3d5.2165157!4d97.060977!16s%2Fg%2F11dymmd513?authuser=0&hl=id&entry=ttu","97.060977","5.2165157","Telepon","0822-5824-1338"
