"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Nias Selatan",4,94,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Nias+Selatan/data=!4m7!3m6!1s0x30287faf230f0051:0x3b59b31a970b72b2!8m2!3d0.5640198!4d97.8199076!16s%2Fg%2F11dxnq044r!19sChIJUQAPI69_KDARsnILlxqzWTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Nias+Selatan/@0.5640198,97.8199076,17z/data=!3m1!4b1!4m6!3m5!1s0x30287faf230f0051:0x3b59b31a970b72b2!8m2!3d0.5640198!4d97.8199076!16s%2Fg%2F11dxnq044r?authuser=0&hl=id&entry=ttu","97.8199076","0.5640198","Alamat","Jl. Jenderal Ahmad Yani No.17, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865"
"JNE Nias Selatan",4,94,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Nias+Selatan/data=!4m7!3m6!1s0x30287faf230f0051:0x3b59b31a970b72b2!8m2!3d0.5640198!4d97.8199076!16s%2Fg%2F11dxnq044r!19sChIJUQAPI69_KDARsnILlxqzWTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Nias+Selatan/@0.5640198,97.8199076,17z/data=!3m1!4b1!4m6!3m5!1s0x30287faf230f0051:0x3b59b31a970b72b2!8m2!3d0.5640198!4d97.8199076!16s%2Fg%2F11dxnq044r?authuser=0&hl=id&entry=ttu","97.8199076","0.5640198","Situs Web","jne.co.id"
"JNE Nias Selatan",4,94,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Nias+Selatan/data=!4m7!3m6!1s0x30287faf230f0051:0x3b59b31a970b72b2!8m2!3d0.5640198!4d97.8199076!16s%2Fg%2F11dxnq044r!19sChIJUQAPI69_KDARsnILlxqzWTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Nias+Selatan/@0.5640198,97.8199076,17z/data=!3m1!4b1!4m6!3m5!1s0x30287faf230f0051:0x3b59b31a970b72b2!8m2!3d0.5640198!4d97.8199076!16s%2Fg%2F11dxnq044r?authuser=0&hl=id&entry=ttu","97.8199076","0.5640198","Telepon","0853-6282-0702"
"JNE Nias Selatan",4,94,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Nias+Selatan/data=!4m7!3m6!1s0x30287faf230f0051:0x3b59b31a970b72b2!8m2!3d0.5640198!4d97.8199076!16s%2Fg%2F11dxnq044r!19sChIJUQAPI69_KDARsnILlxqzWTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Nias+Selatan/@0.5640198,97.8199076,17z/data=!3m1!4b1!4m6!3m5!1s0x30287faf230f0051:0x3b59b31a970b72b2!8m2!3d0.5640198!4d97.8199076!16s%2Fg%2F11dxnq044r?authuser=0&hl=id&entry=ttu","97.8199076","0.5640198","Plus Codes","HR79+JX Ps. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara"
"JNE GADING NIAS",4.2,17,"","https://www.google.com/maps/place/JNE+GADING+NIAS/data=!4m7!3m6!1s0x2e698aca015f6103:0xe0ddc516a1080310!8m2!3d-6.1533892!4d106.9178968!16s%2Fg%2F11dyp2rzfv!19sChIJA2FfAcqKaS4REAMIoRbF3eA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GADING+NIAS/@-6.1533892,106.9178968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698aca015f6103:0xe0ddc516a1080310!8m2!3d-6.1533892!4d106.9178968!16s%2Fg%2F11dyp2rzfv?authuser=0&hl=id&entry=ttu","106.9178968","-6.1533892","Alamat","Apartment gading nias residence tower Chrysant G GL 06, Jl. Pegangsaan Dua, RT.13/RW.3, Pegangsaan Dua, Kelapa Gading, North Jakarta City, Jakarta 14250"
"JNE GADING NIAS",4.2,17,"","https://www.google.com/maps/place/JNE+GADING+NIAS/data=!4m7!3m6!1s0x2e698aca015f6103:0xe0ddc516a1080310!8m2!3d-6.1533892!4d106.9178968!16s%2Fg%2F11dyp2rzfv!19sChIJA2FfAcqKaS4REAMIoRbF3eA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GADING+NIAS/@-6.1533892,106.9178968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698aca015f6103:0xe0ddc516a1080310!8m2!3d-6.1533892!4d106.9178968!16s%2Fg%2F11dyp2rzfv?authuser=0&hl=id&entry=ttu","106.9178968","-6.1533892","Terletak di","Apartemen Gading Nias Residences"
"JNE GADING NIAS",4.2,17,"","https://www.google.com/maps/place/JNE+GADING+NIAS/data=!4m7!3m6!1s0x2e698aca015f6103:0xe0ddc516a1080310!8m2!3d-6.1533892!4d106.9178968!16s%2Fg%2F11dyp2rzfv!19sChIJA2FfAcqKaS4REAMIoRbF3eA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GADING+NIAS/@-6.1533892,106.9178968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698aca015f6103:0xe0ddc516a1080310!8m2!3d-6.1533892!4d106.9178968!16s%2Fg%2F11dyp2rzfv?authuser=0&hl=id&entry=ttu","106.9178968","-6.1533892","Situs Web","jnekelapagading.blogspot.com"
"JNE GADING NIAS",4.2,17,"","https://www.google.com/maps/place/JNE+GADING+NIAS/data=!4m7!3m6!1s0x2e698aca015f6103:0xe0ddc516a1080310!8m2!3d-6.1533892!4d106.9178968!16s%2Fg%2F11dyp2rzfv!19sChIJA2FfAcqKaS4REAMIoRbF3eA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GADING+NIAS/@-6.1533892,106.9178968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698aca015f6103:0xe0ddc516a1080310!8m2!3d-6.1533892!4d106.9178968!16s%2Fg%2F11dyp2rzfv?authuser=0&hl=id&entry=ttu","106.9178968","-6.1533892","Telepon","0813-4500-3841"
"JNE GADING NIAS",4.2,17,"","https://www.google.com/maps/place/JNE+GADING+NIAS/data=!4m7!3m6!1s0x2e698aca015f6103:0xe0ddc516a1080310!8m2!3d-6.1533892!4d106.9178968!16s%2Fg%2F11dyp2rzfv!19sChIJA2FfAcqKaS4REAMIoRbF3eA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GADING+NIAS/@-6.1533892,106.9178968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698aca015f6103:0xe0ddc516a1080310!8m2!3d-6.1533892!4d106.9178968!16s%2Fg%2F11dyp2rzfv?authuser=0&hl=id&entry=ttu","106.9178968","-6.1533892","Plus Codes","RWW9+J5 Pegangsaan Dua, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE NIAS UTARA",4.5,24,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/JNE+NIAS+UTARA/data=!4m7!3m6!1s0x3025cdaacfc4e3c3:0xaeeb6184da661919!8m2!3d1.3909681!4d97.173687!16s%2Fg%2F11hz6mdh_b!19sChIJw-PEz6rNJTARGRlm2oRh664?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+NIAS+UTARA/@1.3909681,97.173687,17z/data=!3m1!4b1!4m6!3m5!1s0x3025cdaacfc4e3c3:0xaeeb6184da661919!8m2!3d1.3909681!4d97.173687!16s%2Fg%2F11hz6mdh_b?authuser=0&hl=id&entry=ttu","97.173687","1.3909681","Alamat","Jalan Soekarno No. Lingkungan 1, Ps. Lahewa, Kecamatan Lahewa, Kabupaten Nias Utara, Sumatera Utara 22853"
