"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Jaya Ponsel",3,5,"unknown","https://www.google.com/maps/place/JNE+Jaya+Ponsel/data=!4m7!3m6!1s0x302d04eaaaaaaaab:0xac7ee439e0d2fe39!8m2!3d1.8998349!4d100.0583451!16s%2Fg%2F11bbw_pkl1!19sChIJq6qqquoELTAROf7S4Dnkfqw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jaya+Ponsel/@1.8998349,100.0583451,11z/data=!3m1!4b1!4m6!3m5!1s0x302d04eaaaaaaaab:0xac7ee439e0d2fe39!8m2!3d1.8998349!4d100.0583451!16s%2Fg%2F11bbw_pkl1?authuser=0&hl=id&entry=ttu","100.0583451","1.8998349","Telepon","(021) 29278888"
"Kantor JNE",1.7,3,"unknown","https://www.google.com/maps/place/Kantor+JNE/data=!4m7!3m6!1s0x302d0d78cc234385:0x1e6ba6e0d8e15841!8m2!3d2.0896626!4d100.0581639!16s%2Fg%2F11h19564z5!19sChIJhUMjzHgNLTARQVjh2OCmax4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE/@2.0896626,100.0581639,17z/data=!3m1!4b1!4m6!3m5!1s0x302d0d78cc234385:0x1e6ba6e0d8e15841!8m2!3d2.0896626!4d100.0581639!16s%2Fg%2F11h19564z5?authuser=0&hl=id&entry=ttu","100.0581639","2.0896626","Alamat","33Q5+V77, Jl. Lohsari Barat, Perlabian, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21462"
"Kantor JNE",1.7,3,"unknown","https://www.google.com/maps/place/Kantor+JNE/data=!4m7!3m6!1s0x302d0d78cc234385:0x1e6ba6e0d8e15841!8m2!3d2.0896626!4d100.0581639!16s%2Fg%2F11h19564z5!19sChIJhUMjzHgNLTARQVjh2OCmax4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE/@2.0896626,100.0581639,17z/data=!3m1!4b1!4m6!3m5!1s0x302d0d78cc234385:0x1e6ba6e0d8e15841!8m2!3d2.0896626!4d100.0581639!16s%2Fg%2F11h19564z5?authuser=0&hl=id&entry=ttu","100.0581639","2.0896626","Telepon","0821-8355-3405"
"JNE EXPRESS",4.2,30,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x302cda459bc46145:0xab8de84c3c9add6e!8m2!3d1.6990917!4d100.4069624!16s%2Fg%2F11c523k8bm!19sChIJRWHEm0XaLDARbt2aPEzojas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@1.6990917,100.4069624,17z/data=!3m1!4b1!4m6!3m5!1s0x302cda459bc46145:0xab8de84c3c9add6e!8m2!3d1.6990917!4d100.4069624!16s%2Fg%2F11c523k8bm?authuser=0&hl=id&entry=ttu","100.4069624","1.6990917","Alamat","MCX4+JQP, Torgamba, Kec. Torgamba, Kab. Labuhanbatu Selatan, Sumatera Utara 28992"
"JNE EXPRESS",4.2,30,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x302cda459bc46145:0xab8de84c3c9add6e!8m2!3d1.6990917!4d100.4069624!16s%2Fg%2F11c523k8bm!19sChIJRWHEm0XaLDARbt2aPEzojas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@1.6990917,100.4069624,17z/data=!3m1!4b1!4m6!3m5!1s0x302cda459bc46145:0xab8de84c3c9add6e!8m2!3d1.6990917!4d100.4069624!16s%2Fg%2F11c523k8bm?authuser=0&hl=id&entry=ttu","100.4069624","1.6990917","Situs Web","jne.co.id"
"JNE Cabang Kota Pinang",3.5,62,"unknown","https://www.google.com/maps/place/JNE+Cabang+Kota+Pinang/data=!4m7!3m6!1s0x302d1b5ad0369825:0xf57a4dcafec1c8b2!8m2!3d1.8895301!4d100.094095!16s%2Fg%2F11c6djr5ks!19sChIJJZg20FobLTARssjB_spNevU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Kota+Pinang/@1.8895301,100.094095,17z/data=!3m1!4b1!4m6!3m5!1s0x302d1b5ad0369825:0xf57a4dcafec1c8b2!8m2!3d1.8895301!4d100.094095!16s%2Fg%2F11c6djr5ks?authuser=0&hl=id&entry=ttu","100.094095","1.8895301","Alamat","V3QV+RJ9, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464"
"JNE agen negri lama",2.9,8,"unknown","https://www.google.com/maps/place/JNE+agen+negri+lama/data=!4m7!3m6!1s0x302d659a991967cb:0x591d92064358658b!8m2!3d2.3191601!4d100.0964389!16s%2Fg%2F11jp11wqvd!19sChIJy2cZmZplLTARi2VYQwaSHVk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+agen+negri+lama/@2.3191601,100.0964389,17z/data=!3m1!4b1!4m6!3m5!1s0x302d659a991967cb:0x591d92064358658b!8m2!3d2.3191601!4d100.0964389!16s%2Fg%2F11jp11wqvd?authuser=0&hl=id&entry=ttu","100.0964389","2.3191601","Alamat","839W+MH8, Jl. Aek Nabara - Negeri Lama, kota, Kec. Bilah Hilir, Kab. Labuhanbatu, Sumatera Utara 21471"
"JNE agen negri lama",2.9,8,"unknown","https://www.google.com/maps/place/JNE+agen+negri+lama/data=!4m7!3m6!1s0x302d659a991967cb:0x591d92064358658b!8m2!3d2.3191601!4d100.0964389!16s%2Fg%2F11jp11wqvd!19sChIJy2cZmZplLTARi2VYQwaSHVk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+agen+negri+lama/@2.3191601,100.0964389,17z/data=!3m1!4b1!4m6!3m5!1s0x302d659a991967cb:0x591d92064358658b!8m2!3d2.3191601!4d100.0964389!16s%2Fg%2F11jp11wqvd?authuser=0&hl=id&entry=ttu","100.0964389","2.3191601","Telepon","0812-6283-5979"
"JNE AGEN CIKAMPAK",3.5,25,"Buka ⋅ Tutup pukul 19.45","https://www.google.com/maps/place/JNE+AGEN+CIKAMPAK/data=!4m7!3m6!1s0x302ce159059c4985:0x21f9ac137386b9ec!8m2!3d1.7858564!4d100.2019151!16s%2Fg%2F11h2c_qdvc!19sChIJhUmcBVnhLDAR7LmGcxOs-SE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+CIKAMPAK/@1.7858564,100.2019151,17z/data=!3m1!4b1!4m6!3m5!1s0x302ce159059c4985:0x21f9ac137386b9ec!8m2!3d1.7858564!4d100.2019151!16s%2Fg%2F11h2c_qdvc?authuser=0&hl=id&entry=ttu","100.2019151","1.7858564","Alamat","Aek Batu, Kec. Torgamba, Kab. Labuhanbatu Selatan, Sumatera Utara 21464"
"JNE AGEN CIKAMPAK",3.5,25,"Buka ⋅ Tutup pukul 19.45","https://www.google.com/maps/place/JNE+AGEN+CIKAMPAK/data=!4m7!3m6!1s0x302ce159059c4985:0x21f9ac137386b9ec!8m2!3d1.7858564!4d100.2019151!16s%2Fg%2F11h2c_qdvc!19sChIJhUmcBVnhLDAR7LmGcxOs-SE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+CIKAMPAK/@1.7858564,100.2019151,17z/data=!3m1!4b1!4m6!3m5!1s0x302ce159059c4985:0x21f9ac137386b9ec!8m2!3d1.7858564!4d100.2019151!16s%2Fg%2F11h2c_qdvc?authuser=0&hl=id&entry=ttu","100.2019151","1.7858564","Telepon","0823-7017-1097"
"JNE AGEN CIKAMPAK",3.5,25,"Buka ⋅ Tutup pukul 19.45","https://www.google.com/maps/place/JNE+AGEN+CIKAMPAK/data=!4m7!3m6!1s0x302ce159059c4985:0x21f9ac137386b9ec!8m2!3d1.7858564!4d100.2019151!16s%2Fg%2F11h2c_qdvc!19sChIJhUmcBVnhLDAR7LmGcxOs-SE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+CIKAMPAK/@1.7858564,100.2019151,17z/data=!3m1!4b1!4m6!3m5!1s0x302ce159059c4985:0x21f9ac137386b9ec!8m2!3d1.7858564!4d100.2019151!16s%2Fg%2F11h2c_qdvc?authuser=0&hl=id&entry=ttu","100.2019151","1.7858564","Plus Codes","Q6P2+8Q Aek Batu, Kab. Labuhanbatu Selatan, Sumatera Utara"
"JNE Agen Telukpanji",4.3,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Agen+Telukpanji/data=!4m7!3m6!1s0x302d19d57e32434f:0x6a577f13b4759e74!8m2!3d1.9386335!4d100.2409014!16s%2Fg%2F11h0_lh5n8!19sChIJT0MyftUZLTARdJ51tBN_V2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Telukpanji/@1.9386335,100.2409014,17z/data=!3m1!4b1!4m6!3m5!1s0x302d19d57e32434f:0x6a577f13b4759e74!8m2!3d1.9386335!4d100.2409014!16s%2Fg%2F11h0_lh5n8?authuser=0&hl=id&entry=ttu","100.2409014","1.9386335","Alamat","Jl. Besar Sidodadi Dusun IV, Kebun Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463"
"JNE Agen Telukpanji",4.3,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Agen+Telukpanji/data=!4m7!3m6!1s0x302d19d57e32434f:0x6a577f13b4759e74!8m2!3d1.9386335!4d100.2409014!16s%2Fg%2F11h0_lh5n8!19sChIJT0MyftUZLTARdJ51tBN_V2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Telukpanji/@1.9386335,100.2409014,17z/data=!3m1!4b1!4m6!3m5!1s0x302d19d57e32434f:0x6a577f13b4759e74!8m2!3d1.9386335!4d100.2409014!16s%2Fg%2F11h0_lh5n8?authuser=0&hl=id&entry=ttu","100.2409014","1.9386335","Telepon","0822-7388-8883"
"JNE Agen Telukpanji",4.3,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Agen+Telukpanji/data=!4m7!3m6!1s0x302d19d57e32434f:0x6a577f13b4759e74!8m2!3d1.9386335!4d100.2409014!16s%2Fg%2F11h0_lh5n8!19sChIJT0MyftUZLTARdJ51tBN_V2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Telukpanji/@1.9386335,100.2409014,17z/data=!3m1!4b1!4m6!3m5!1s0x302d19d57e32434f:0x6a577f13b4759e74!8m2!3d1.9386335!4d100.2409014!16s%2Fg%2F11h0_lh5n8?authuser=0&hl=id&entry=ttu","100.2409014","1.9386335","Plus Codes","W6QR+F9 Kebun Tlk. Panji, Kab. Labuhanbatu Selatan, Sumatera Utara"
"JNE Kualuh Hulu",3.3,40,"unknown","https://www.google.com/maps/place/JNE+Kualuh+Hulu/data=!4m7!3m6!1s0x30327115e112b78f:0x7c244a7cf65b23d4!8m2!3d2.576409!4d99.6526376!16s%2Fg%2F11h48_7llc!19sChIJj7cS4RVxMjAR1CNb9nxKJHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kualuh+Hulu/@2.576409,99.6526376,17z/data=!3m1!4b1!4m6!3m5!1s0x30327115e112b78f:0x7c244a7cf65b23d4!8m2!3d2.576409!4d99.6526376!16s%2Fg%2F11h48_7llc?authuser=0&hl=id&entry=ttu","99.6526376","2.576409","Alamat","jl.Jend Sudirman no388A, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273"
"JNE Kualuh Hulu",3.3,40,"unknown","https://www.google.com/maps/place/JNE+Kualuh+Hulu/data=!4m7!3m6!1s0x30327115e112b78f:0x7c244a7cf65b23d4!8m2!3d2.576409!4d99.6526376!16s%2Fg%2F11h48_7llc!19sChIJj7cS4RVxMjAR1CNb9nxKJHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kualuh+Hulu/@2.576409,99.6526376,17z/data=!3m1!4b1!4m6!3m5!1s0x30327115e112b78f:0x7c244a7cf65b23d4!8m2!3d2.576409!4d99.6526376!16s%2Fg%2F11h48_7llc?authuser=0&hl=id&entry=ttu","99.6526376","2.576409","Plus Codes","HMG3+H3 Aek Kanopan Tim., Kabupaten Labuhanbatu Utara, Sumatera Utara"
"JNE Damuli Pekan",4.3,10,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Damuli+Pekan/data=!4m7!3m6!1s0x30327400ee589d2d:0xba4f05e37d1d614!8m2!3d2.5043872!4d99.6318715!16s%2Fg%2F11fyzdqqy_!19sChIJLZ1Y7gB0MjARFNbRN17wpAs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Damuli+Pekan/@2.5043872,99.6318715,17z/data=!3m1!4b1!4m6!3m5!1s0x30327400ee589d2d:0xba4f05e37d1d614!8m2!3d2.5043872!4d99.6318715!16s%2Fg%2F11fyzdqqy_?authuser=0&hl=id&entry=ttu","99.6318715","2.5043872","Alamat","GJ3J+QP5, Jl. Lintas Sumatra, Damuli Pekan, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara 21457"
"JNE Damuli Pekan",4.3,10,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Damuli+Pekan/data=!4m7!3m6!1s0x30327400ee589d2d:0xba4f05e37d1d614!8m2!3d2.5043872!4d99.6318715!16s%2Fg%2F11fyzdqqy_!19sChIJLZ1Y7gB0MjARFNbRN17wpAs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Damuli+Pekan/@2.5043872,99.6318715,17z/data=!3m1!4b1!4m6!3m5!1s0x30327400ee589d2d:0xba4f05e37d1d614!8m2!3d2.5043872!4d99.6318715!16s%2Fg%2F11fyzdqqy_?authuser=0&hl=id&entry=ttu","99.6318715","2.5043872","Telepon","0823-6125-4321"
"JNE kampung Masjid",3,2,"Buka 24 jam","https://www.google.com/maps/place/JNE+kampung+Masjid/data=!4m7!3m6!1s0x30328fbf1ebeeb81:0x34f73f56b7f22360!8m2!3d2.5837595!4d100.0131074!16s%2Fg%2F11tjl1zx4l!19sChIJgeu-Hr-PMjARYCPyt1Y_9zQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+kampung+Masjid/@2.5837595,100.0131074,17z/data=!3m1!4b1!4m6!3m5!1s0x30328fbf1ebeeb81:0x34f73f56b7f22360!8m2!3d2.5837595!4d100.0131074!16s%2Fg%2F11tjl1zx4l?authuser=0&hl=id&entry=ttu","100.0131074","2.5837595","Alamat","H2M7+G65, Kampung Mesjid, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara, Sumatera Utara"
"JNE kampung Masjid",3,2,"Buka 24 jam","https://www.google.com/maps/place/JNE+kampung+Masjid/data=!4m7!3m6!1s0x30328fbf1ebeeb81:0x34f73f56b7f22360!8m2!3d2.5837595!4d100.0131074!16s%2Fg%2F11tjl1zx4l!19sChIJgeu-Hr-PMjARYCPyt1Y_9zQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+kampung+Masjid/@2.5837595,100.0131074,17z/data=!3m1!4b1!4m6!3m5!1s0x30328fbf1ebeeb81:0x34f73f56b7f22360!8m2!3d2.5837595!4d100.0131074!16s%2Fg%2F11tjl1zx4l?authuser=0&hl=id&entry=ttu","100.0131074","2.5837595","Telepon","0852-6235-9759"
"JNE Bagan Batu",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Bagan+Batu/data=!4m7!3m6!1s0x302cdb937024a4d9:0x15766b385bf795f8!8m2!3d1.69065!4d100.4159329!16s%2Fg%2F11pv5thgqj!19sChIJ2aQkcJPbLDAR-JX3WzhrdhU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bagan+Batu/@1.69065,100.4159329,17z/data=!3m1!4b1!4m6!3m5!1s0x302cdb937024a4d9:0x15766b385bf795f8!8m2!3d1.69065!4d100.4159329!16s%2Fg%2F11pv5thgqj?authuser=0&hl=id&entry=ttu","100.4159329","1.69065","Alamat","MCR8+797, Jl. Jenderal Sudirman, Torgamba, Kec. Torgamba, Kab. Labuhanbatu Selatan, Sumatera Utara 28992"
"Agen JNE Silangkitang 2",NA,NA,"unknown","https://www.google.com/maps/place/Agen+JNE+Silangkitang+2/data=!4m7!3m6!1s0x302d0757f185f265:0x29bb0b69ca74729c!8m2!3d1.9003222!4d99.9309548!16s%2Fg%2F11tw_r6jxd!19sChIJZfKF8VcHLTARnHJ0ymkLuyk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Silangkitang+2/@1.9003222,99.9309548,17z/data=!3m1!4b1!4m6!3m5!1s0x302d0757f185f265:0x29bb0b69ca74729c!8m2!3d1.9003222!4d99.9309548!16s%2Fg%2F11tw_r6jxd?authuser=0&hl=id&entry=ttu","99.9309548","1.9003222","Alamat","WW2J+49G, Ulu Mahuam, Kec. Silangkitang, Kab. Labuhanbatu Selatan, Sumatera Utara"
"JNE Palia",5,1,"Buka ⋅ Tutup pukul 22.05","https://www.google.com/maps/place/JNE+Palia/data=!4m7!3m6!1s0x303277104d026eef:0xc58c2b98c0b1a134!8m2!3d2.4751388!4d99.6399052!16s%2Fg%2F11hhjcc16q!19sChIJ724CTRB3MjARNKGxwJgrjMU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Palia/@2.4751388,99.6399052,17z/data=!3m1!4b1!4m6!3m5!1s0x303277104d026eef:0xc58c2b98c0b1a134!8m2!3d2.4751388!4d99.6399052!16s%2Fg%2F11hhjcc16q?authuser=0&hl=id&entry=ttu","99.6399052","2.4751388","Alamat","FJGQ+3X2, Gn. Melayu, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara 21457"
"JNE Palia",5,1,"Buka ⋅ Tutup pukul 22.05","https://www.google.com/maps/place/JNE+Palia/data=!4m7!3m6!1s0x303277104d026eef:0xc58c2b98c0b1a134!8m2!3d2.4751388!4d99.6399052!16s%2Fg%2F11hhjcc16q!19sChIJ724CTRB3MjARNKGxwJgrjMU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Palia/@2.4751388,99.6399052,17z/data=!3m1!4b1!4m6!3m5!1s0x303277104d026eef:0xc58c2b98c0b1a134!8m2!3d2.4751388!4d99.6399052!16s%2Fg%2F11hhjcc16q?authuser=0&hl=id&entry=ttu","99.6399052","2.4751388","Telepon","0822-7213-5520"
"Outlet JNE",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Outlet+JNE/data=!4m7!3m6!1s0x302d0d77de422933:0x86d3429b8b7479e7!8m2!3d2.0612512!4d100.0219896!16s%2Fg%2F11tmktjv79!19sChIJMylC3ncNLTAR53l0i5tC04Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Outlet+JNE/@2.0612512,100.0219896,17z/data=!3m1!4b1!4m6!3m5!1s0x302d0d77de422933:0x86d3429b8b7479e7!8m2!3d2.0612512!4d100.0219896!16s%2Fg%2F11tmktjv79?authuser=0&hl=id&entry=ttu","100.0219896","2.0612512","Alamat","326C+GQ5, Gn. Selamat, Kec. Bilah Hulu, Kab. Labuhanbatu, Sumatera Utara 21451"
