"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen JNE Focus Bojonegoro",4,43,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+JNE+Focus+Bojonegoro/data=!4m7!3m6!1s0x2e7781f7c313d4f5:0x8d79cb36dd2c55d0!8m2!3d-7.1573399!4d111.891088!16s%2Fg%2F11gzs6qx72!19sChIJ9dQTw_eBdy4R0FUs3TbLeY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Focus+Bojonegoro/@-7.1573399,111.891088,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781f7c313d4f5:0x8d79cb36dd2c55d0!8m2!3d-7.1573399!4d111.891088!16s%2Fg%2F11gzs6qx72?authuser=0&hl=id&entry=ttu","111.891088","-7.1573399","Alamat","Jl. Dr. Cipto No.4, Mojo Kp., Mojokampung, Kec. Bojonegoro, Kabupaten Bojonegoro, Jawa Timur 62119"
"Agen JNE Focus Bojonegoro",4,43,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+JNE+Focus+Bojonegoro/data=!4m7!3m6!1s0x2e7781f7c313d4f5:0x8d79cb36dd2c55d0!8m2!3d-7.1573399!4d111.891088!16s%2Fg%2F11gzs6qx72!19sChIJ9dQTw_eBdy4R0FUs3TbLeY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Focus+Bojonegoro/@-7.1573399,111.891088,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781f7c313d4f5:0x8d79cb36dd2c55d0!8m2!3d-7.1573399!4d111.891088!16s%2Fg%2F11gzs6qx72?authuser=0&hl=id&entry=ttu","111.891088","-7.1573399","Situs Web","jne.co.id"
"Agen JNE Focus Bojonegoro",4,43,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+JNE+Focus+Bojonegoro/data=!4m7!3m6!1s0x2e7781f7c313d4f5:0x8d79cb36dd2c55d0!8m2!3d-7.1573399!4d111.891088!16s%2Fg%2F11gzs6qx72!19sChIJ9dQTw_eBdy4R0FUs3TbLeY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Focus+Bojonegoro/@-7.1573399,111.891088,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781f7c313d4f5:0x8d79cb36dd2c55d0!8m2!3d-7.1573399!4d111.891088!16s%2Fg%2F11gzs6qx72?authuser=0&hl=id&entry=ttu","111.891088","-7.1573399","Telepon","0858-120-212"
"Agen JNE Focus Bojonegoro",4,43,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+JNE+Focus+Bojonegoro/data=!4m7!3m6!1s0x2e7781f7c313d4f5:0x8d79cb36dd2c55d0!8m2!3d-7.1573399!4d111.891088!16s%2Fg%2F11gzs6qx72!19sChIJ9dQTw_eBdy4R0FUs3TbLeY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Focus+Bojonegoro/@-7.1573399,111.891088,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781f7c313d4f5:0x8d79cb36dd2c55d0!8m2!3d-7.1573399!4d111.891088!16s%2Fg%2F11gzs6qx72?authuser=0&hl=id&entry=ttu","111.891088","-7.1573399","Plus Codes","RVVR+3C Mojokampung, Mojo Kp., Kabupaten Bojonegoro, Jawa Timur"
"JNE EXPRESS",2.5,53,"unknown","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x2e7781900533336f:0xe1469a39b1b41f93!8m2!3d-7.1642549!4d111.8874401!16s%2Fg%2F11j6dtm6rd!19sChIJbzMzBZCBdy4Rkx-0sTmaRuE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@-7.1642549,111.8874401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781900533336f:0xe1469a39b1b41f93!8m2!3d-7.1642549!4d111.8874401!16s%2Fg%2F11j6dtm6rd?authuser=0&hl=id&entry=ttu","111.8874401","-7.1642549","Alamat","Jl. Gajah Mada No.28, Sukorejo Lor, Sukorejo, Kec. Bojonegoro, Kabupaten Bojonegoro, Jawa Timur 62115"
"JNE EXPRESS",2.5,53,"unknown","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x2e7781900533336f:0xe1469a39b1b41f93!8m2!3d-7.1642549!4d111.8874401!16s%2Fg%2F11j6dtm6rd!19sChIJbzMzBZCBdy4Rkx-0sTmaRuE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@-7.1642549,111.8874401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781900533336f:0xe1469a39b1b41f93!8m2!3d-7.1642549!4d111.8874401!16s%2Fg%2F11j6dtm6rd?authuser=0&hl=id&entry=ttu","111.8874401","-7.1642549","Telepon","(0353) 2898543"
"JNE EXPRESS",2.5,53,"unknown","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x2e7781900533336f:0xe1469a39b1b41f93!8m2!3d-7.1642549!4d111.8874401!16s%2Fg%2F11j6dtm6rd!19sChIJbzMzBZCBdy4Rkx-0sTmaRuE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@-7.1642549,111.8874401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781900533336f:0xe1469a39b1b41f93!8m2!3d-7.1642549!4d111.8874401!16s%2Fg%2F11j6dtm6rd?authuser=0&hl=id&entry=ttu","111.8874401","-7.1642549","Plus Codes","RVPP+7X Sukorejo, Kabupaten Bojonegoro, Jawa Timur"
"JNE Putra Nusantara",4.6,22,"Buka ⋅ Tutup pukul 14.00 ⋅ Buka kembali pukul 17.00","https://www.google.com/maps/place/JNE+Putra+Nusantara/data=!4m7!3m6!1s0x2e77818c91a901ad:0x3c0d5f5b0e0040fa!8m2!3d-7.1553106!4d111.8827525!16s%2Fg%2F11dfx7pc65!19sChIJrQGpkYyBdy4R-kAADltfDTw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Putra+Nusantara/@-7.1553106,111.8827525,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77818c91a901ad:0x3c0d5f5b0e0040fa!8m2!3d-7.1553106!4d111.8827525!16s%2Fg%2F11dfx7pc65?authuser=0&hl=id&entry=ttu","111.8827525","-7.1553106","Alamat","Jalan Dokter Wahidin No.1, Kepatihan, Kec. Bojonegoro, Kabupaten Bojonegoro, Jawa Timur 62111"
"JNE Putra Nusantara",4.6,22,"Buka ⋅ Tutup pukul 14.00 ⋅ Buka kembali pukul 17.00","https://www.google.com/maps/place/JNE+Putra+Nusantara/data=!4m7!3m6!1s0x2e77818c91a901ad:0x3c0d5f5b0e0040fa!8m2!3d-7.1553106!4d111.8827525!16s%2Fg%2F11dfx7pc65!19sChIJrQGpkYyBdy4R-kAADltfDTw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Putra+Nusantara/@-7.1553106,111.8827525,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77818c91a901ad:0x3c0d5f5b0e0040fa!8m2!3d-7.1553106!4d111.8827525!16s%2Fg%2F11dfx7pc65?authuser=0&hl=id&entry=ttu","111.8827525","-7.1553106","Situs Web","jne.co.id"
"JNE Putra Nusantara",4.6,22,"Buka ⋅ Tutup pukul 14.00 ⋅ Buka kembali pukul 17.00","https://www.google.com/maps/place/JNE+Putra+Nusantara/data=!4m7!3m6!1s0x2e77818c91a901ad:0x3c0d5f5b0e0040fa!8m2!3d-7.1553106!4d111.8827525!16s%2Fg%2F11dfx7pc65!19sChIJrQGpkYyBdy4R-kAADltfDTw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Putra+Nusantara/@-7.1553106,111.8827525,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77818c91a901ad:0x3c0d5f5b0e0040fa!8m2!3d-7.1553106!4d111.8827525!16s%2Fg%2F11dfx7pc65?authuser=0&hl=id&entry=ttu","111.8827525","-7.1553106","Plus Codes","RVVM+V4 Kepatihan, Kabupaten Bojonegoro, Jawa Timur"
