"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sei Rampah",4.3,39,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Sei+Rampah/data=!4m7!3m6!1s0x303159cc9a718067:0xe92bd51d86b8cee0!8m2!3d3.4851078!4d99.1366119!16s%2Fg%2F11g0_hh6zw!19sChIJZ4BxmsxZMTAR4M64hh3VK-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sei+Rampah/@3.4851078,99.1366119,17z/data=!3m1!4b1!4m6!3m5!1s0x303159cc9a718067:0xe92bd51d86b8cee0!8m2!3d3.4851078!4d99.1366119!16s%2Fg%2F11g0_hh6zw?authuser=0&hl=id&entry=ttu","99.1366119","3.4851078","Alamat","Jl. Medan No.32, Sei Rampah, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara 20995"
"JNE Sei Rampah",4.3,39,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Sei+Rampah/data=!4m7!3m6!1s0x303159cc9a718067:0xe92bd51d86b8cee0!8m2!3d3.4851078!4d99.1366119!16s%2Fg%2F11g0_hh6zw!19sChIJZ4BxmsxZMTAR4M64hh3VK-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sei+Rampah/@3.4851078,99.1366119,17z/data=!3m1!4b1!4m6!3m5!1s0x303159cc9a718067:0xe92bd51d86b8cee0!8m2!3d3.4851078!4d99.1366119!16s%2Fg%2F11g0_hh6zw?authuser=0&hl=id&entry=ttu","99.1366119","3.4851078","Situs Web","jne-sei-rampah.business.site"
"JNE Sei Rampah",4.3,39,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Sei+Rampah/data=!4m7!3m6!1s0x303159cc9a718067:0xe92bd51d86b8cee0!8m2!3d3.4851078!4d99.1366119!16s%2Fg%2F11g0_hh6zw!19sChIJZ4BxmsxZMTAR4M64hh3VK-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sei+Rampah/@3.4851078,99.1366119,17z/data=!3m1!4b1!4m6!3m5!1s0x303159cc9a718067:0xe92bd51d86b8cee0!8m2!3d3.4851078!4d99.1366119!16s%2Fg%2F11g0_hh6zw?authuser=0&hl=id&entry=ttu","99.1366119","3.4851078","Telepon","0852-6085-9009"
"JNE Sei Rampah",4.3,39,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Sei+Rampah/data=!4m7!3m6!1s0x303159cc9a718067:0xe92bd51d86b8cee0!8m2!3d3.4851078!4d99.1366119!16s%2Fg%2F11g0_hh6zw!19sChIJZ4BxmsxZMTAR4M64hh3VK-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sei+Rampah/@3.4851078,99.1366119,17z/data=!3m1!4b1!4m6!3m5!1s0x303159cc9a718067:0xe92bd51d86b8cee0!8m2!3d3.4851078!4d99.1366119!16s%2Fg%2F11g0_hh6zw?authuser=0&hl=id&entry=ttu","99.1366119","3.4851078","Plus Codes","F4PP+2J Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara"
"JNE Sub Agen Rampah",4.5,4,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Rampah/data=!4m7!3m6!1s0x30315f0a6f2b8345:0x8f5824ce00569419!8m2!3d3.4167998!4d99.1641432!16s%2Fg%2F11b6394lnj!19sChIJRYMrbwpfMTARGZRWAM4kWI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Rampah/@3.4167998,99.1641432,12z/data=!3m1!4b1!4m6!3m5!1s0x30315f0a6f2b8345:0x8f5824ce00569419!8m2!3d3.4167998!4d99.1641432!16s%2Fg%2F11b6394lnj?authuser=0&hl=id&entry=ttu","99.1641432","3.4167998","Alamat","Jl. Medan/Negara No. 32, Tebing Tinggi, North Sumatra 20614"
"JNE Sub Agen Rampah",4.5,4,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Rampah/data=!4m7!3m6!1s0x30315f0a6f2b8345:0x8f5824ce00569419!8m2!3d3.4167998!4d99.1641432!16s%2Fg%2F11b6394lnj!19sChIJRYMrbwpfMTARGZRWAM4kWI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Rampah/@3.4167998,99.1641432,12z/data=!3m1!4b1!4m6!3m5!1s0x30315f0a6f2b8345:0x8f5824ce00569419!8m2!3d3.4167998!4d99.1641432!16s%2Fg%2F11b6394lnj?authuser=0&hl=id&entry=ttu","99.1641432","3.4167998","Situs Web","jne.co.id"
"JNE Sub Agen Rampah",4.5,4,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Rampah/data=!4m7!3m6!1s0x30315f0a6f2b8345:0x8f5824ce00569419!8m2!3d3.4167998!4d99.1641432!16s%2Fg%2F11b6394lnj!19sChIJRYMrbwpfMTARGZRWAM4kWI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Rampah/@3.4167998,99.1641432,12z/data=!3m1!4b1!4m6!3m5!1s0x30315f0a6f2b8345:0x8f5824ce00569419!8m2!3d3.4167998!4d99.1641432!16s%2Fg%2F11b6394lnj?authuser=0&hl=id&entry=ttu","99.1641432","3.4167998","Telepon","(021) 29278888"
"JNE Express",4,6,"unknown","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x303163edcfee0179:0x1ba0f3b54e78e2c1!8m2!3d3.2812288!4d99.1145325!16s%2Fg%2F11bc7rvnd0!19sChIJeQHuz-1jMTARweJ4TrXzoBs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@3.2812288,99.1145325,17z/data=!3m1!4b1!4m6!3m5!1s0x303163edcfee0179:0x1ba0f3b54e78e2c1!8m2!3d3.2812288!4d99.1145325!16s%2Fg%2F11bc7rvnd0?authuser=0&hl=id&entry=ttu","99.1145325","3.2812288","Alamat","JL. Medan - Tebing Tinggi, No. 32, Serdang Begadai, Gn. Kataran, Kec. Tebing Tinggi, Kabupaten Serdang Bedagai, Sumatera Utara 20623"
"JNE Express",4,6,"unknown","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x303163edcfee0179:0x1ba0f3b54e78e2c1!8m2!3d3.2812288!4d99.1145325!16s%2Fg%2F11bc7rvnd0!19sChIJeQHuz-1jMTARweJ4TrXzoBs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@3.2812288,99.1145325,17z/data=!3m1!4b1!4m6!3m5!1s0x303163edcfee0179:0x1ba0f3b54e78e2c1!8m2!3d3.2812288!4d99.1145325!16s%2Fg%2F11bc7rvnd0?authuser=0&hl=id&entry=ttu","99.1145325","3.2812288","Telepon","0813-7007-5477"
"JNE Express",4,6,"unknown","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x303163edcfee0179:0x1ba0f3b54e78e2c1!8m2!3d3.2812288!4d99.1145325!16s%2Fg%2F11bc7rvnd0!19sChIJeQHuz-1jMTARweJ4TrXzoBs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@3.2812288,99.1145325,17z/data=!3m1!4b1!4m6!3m5!1s0x303163edcfee0179:0x1ba0f3b54e78e2c1!8m2!3d3.2812288!4d99.1145325!16s%2Fg%2F11bc7rvnd0?authuser=0&hl=id&entry=ttu","99.1145325","3.2812288","Plus Codes","74J7+FR Gn. Kataran, Kabupaten Serdang Bedagai, Sumatera Utara"
