"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Cabang Utama Kupang.",4.1,659,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Kupang./data=!4m7!3m6!1s0x2c569c8d66b6dfc7:0xd238bdc566cdff52!8m2!3d-10.1613904!4d123.5845275!16s%2Fg%2F1pzs29ftx!19sChIJx9-2Zo2cViwRUv_NZsW9ONI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Kupang./@-10.1613904,123.5845275,17z/data=!3m1!4b1!4m6!3m5!1s0x2c569c8d66b6dfc7:0xd238bdc566cdff52!8m2!3d-10.1613904!4d123.5845275!16s%2Fg%2F1pzs29ftx?authuser=0&hl=id&entry=ttu","123.5845275","-10.1613904","Alamat","Jl. Urip Sumoharjo No.3B, Merdeka, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim. 85225"
"JNE Cabang Utama Kupang.",4.1,659,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Kupang./data=!4m7!3m6!1s0x2c569c8d66b6dfc7:0xd238bdc566cdff52!8m2!3d-10.1613904!4d123.5845275!16s%2Fg%2F1pzs29ftx!19sChIJx9-2Zo2cViwRUv_NZsW9ONI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Kupang./@-10.1613904,123.5845275,17z/data=!3m1!4b1!4m6!3m5!1s0x2c569c8d66b6dfc7:0xd238bdc566cdff52!8m2!3d-10.1613904!4d123.5845275!16s%2Fg%2F1pzs29ftx?authuser=0&hl=id&entry=ttu","123.5845275","-10.1613904","Situs Web","jne.co.id"
"JNE Cabang Utama Kupang.",4.1,659,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Kupang./data=!4m7!3m6!1s0x2c569c8d66b6dfc7:0xd238bdc566cdff52!8m2!3d-10.1613904!4d123.5845275!16s%2Fg%2F1pzs29ftx!19sChIJx9-2Zo2cViwRUv_NZsW9ONI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Kupang./@-10.1613904,123.5845275,17z/data=!3m1!4b1!4m6!3m5!1s0x2c569c8d66b6dfc7:0xd238bdc566cdff52!8m2!3d-10.1613904!4d123.5845275!16s%2Fg%2F1pzs29ftx?authuser=0&hl=id&entry=ttu","123.5845275","-10.1613904","Telepon","0822-9900-7800"
"JNE Cabang Utama Kupang.",4.1,659,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Kupang./data=!4m7!3m6!1s0x2c569c8d66b6dfc7:0xd238bdc566cdff52!8m2!3d-10.1613904!4d123.5845275!16s%2Fg%2F1pzs29ftx!19sChIJx9-2Zo2cViwRUv_NZsW9ONI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Kupang./@-10.1613904,123.5845275,17z/data=!3m1!4b1!4m6!3m5!1s0x2c569c8d66b6dfc7:0xd238bdc566cdff52!8m2!3d-10.1613904!4d123.5845275!16s%2Fg%2F1pzs29ftx?authuser=0&hl=id&entry=ttu","123.5845275","-10.1613904","Plus Codes","RHQM+CR Merdeka, Kota Kupang, Nusa Tenggara Tim."
"JNE Oesapa Kupang",4.3,162,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Oesapa+Kupang/data=!4m7!3m6!1s0x2c56830e0a46b1f7:0xe52e29fdab467732!8m2!3d-10.1471702!4d123.6526684!16s%2Fg%2F11gbnnln89!19sChIJ97FGCg6DViwRMndGq_0pLuU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Oesapa+Kupang/@-10.1471702,123.6526684,17z/data=!3m1!4b1!4m6!3m5!1s0x2c56830e0a46b1f7:0xe52e29fdab467732!8m2!3d-10.1471702!4d123.6526684!16s%2Fg%2F11gbnnln89?authuser=0&hl=id&entry=ttu","123.6526684","-10.1471702","Alamat","Jl. Timor Raya, Oesapa, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228"
"JNE Oesapa Kupang",4.3,162,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Oesapa+Kupang/data=!4m7!3m6!1s0x2c56830e0a46b1f7:0xe52e29fdab467732!8m2!3d-10.1471702!4d123.6526684!16s%2Fg%2F11gbnnln89!19sChIJ97FGCg6DViwRMndGq_0pLuU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Oesapa+Kupang/@-10.1471702,123.6526684,17z/data=!3m1!4b1!4m6!3m5!1s0x2c56830e0a46b1f7:0xe52e29fdab467732!8m2!3d-10.1471702!4d123.6526684!16s%2Fg%2F11gbnnln89?authuser=0&hl=id&entry=ttu","123.6526684","-10.1471702","Situs Web","jne.co.id"
"JNE Oesapa Kupang",4.3,162,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Oesapa+Kupang/data=!4m7!3m6!1s0x2c56830e0a46b1f7:0xe52e29fdab467732!8m2!3d-10.1471702!4d123.6526684!16s%2Fg%2F11gbnnln89!19sChIJ97FGCg6DViwRMndGq_0pLuU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Oesapa+Kupang/@-10.1471702,123.6526684,17z/data=!3m1!4b1!4m6!3m5!1s0x2c56830e0a46b1f7:0xe52e29fdab467732!8m2!3d-10.1471702!4d123.6526684!16s%2Fg%2F11gbnnln89?authuser=0&hl=id&entry=ttu","123.6526684","-10.1471702","Telepon","0812-3660-0033"
"JNE Oesapa Kupang",4.3,162,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Oesapa+Kupang/data=!4m7!3m6!1s0x2c56830e0a46b1f7:0xe52e29fdab467732!8m2!3d-10.1471702!4d123.6526684!16s%2Fg%2F11gbnnln89!19sChIJ97FGCg6DViwRMndGq_0pLuU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Oesapa+Kupang/@-10.1471702,123.6526684,17z/data=!3m1!4b1!4m6!3m5!1s0x2c56830e0a46b1f7:0xe52e29fdab467732!8m2!3d-10.1471702!4d123.6526684!16s%2Fg%2F11gbnnln89?authuser=0&hl=id&entry=ttu","123.6526684","-10.1471702","Plus Codes","VM33+43 Oesapa, Kota Kupang, Nusa Tenggara Tim."
"JNE Perwakilan Walikota",4.5,195,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Perwakilan+Walikota/data=!4m7!3m6!1s0x2c569cb7ab6912c1:0xe713af96ab3e3aa3!8m2!3d-10.1593283!4d123.6091264!16s%2Fg%2F11b7zttz1q!19sChIJwRJpq7ecViwRozo-q5avE-c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perwakilan+Walikota/@-10.1593283,123.6091264,17z/data=!3m1!4b1!4m6!3m5!1s0x2c569cb7ab6912c1:0xe713af96ab3e3aa3!8m2!3d-10.1593283!4d123.6091264!16s%2Fg%2F11b7zttz1q?authuser=0&hl=id&entry=ttu","123.6091264","-10.1593283","Alamat","Ruko Lontar Permai Blok C-15, Jalan R.W Monginsidi III, Fatululi, Oebobo, Fatululi, Kupang, Kota Kupang, Nusa Tenggara Tim."
"JNE Perwakilan Walikota",4.5,195,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Perwakilan+Walikota/data=!4m7!3m6!1s0x2c569cb7ab6912c1:0xe713af96ab3e3aa3!8m2!3d-10.1593283!4d123.6091264!16s%2Fg%2F11b7zttz1q!19sChIJwRJpq7ecViwRozo-q5avE-c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perwakilan+Walikota/@-10.1593283,123.6091264,17z/data=!3m1!4b1!4m6!3m5!1s0x2c569cb7ab6912c1:0xe713af96ab3e3aa3!8m2!3d-10.1593283!4d123.6091264!16s%2Fg%2F11b7zttz1q?authuser=0&hl=id&entry=ttu","123.6091264","-10.1593283","Telepon","(0380) 8431116"
