"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Jne Cabang Mesuji Lampung",3.9,18,"Buka 24 jam","https://www.google.com/maps/place/Jne+Cabang+Mesuji+Lampung/data=!4m7!3m6!1s0x2e3ec5c3505ef3f9:0xe2ea030019565002!8m2!3d-4.0264647!4d105.2476009!16s%2Fg%2F11fy_dpz40!19sChIJ-fNeUMPFPi4RAlBWGQAD6uI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Cabang+Mesuji+Lampung/@-4.0264647,105.2476009,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ec5c3505ef3f9:0xe2ea030019565002!8m2!3d-4.0264647!4d105.2476009!16s%2Fg%2F11fy_dpz40?authuser=0&hl=id&entry=ttu","105.2476009","-4.0264647","Alamat","X6FX+C29, Jl. Lintas Sumatra, Talang Batu, Kec. Simpang Pematang, Kabupaten Mesuji, Lampung 34698"
"Jne Cabang Mesuji Lampung",3.9,18,"Buka 24 jam","https://www.google.com/maps/place/Jne+Cabang+Mesuji+Lampung/data=!4m7!3m6!1s0x2e3ec5c3505ef3f9:0xe2ea030019565002!8m2!3d-4.0264647!4d105.2476009!16s%2Fg%2F11fy_dpz40!19sChIJ-fNeUMPFPi4RAlBWGQAD6uI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Cabang+Mesuji+Lampung/@-4.0264647,105.2476009,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ec5c3505ef3f9:0xe2ea030019565002!8m2!3d-4.0264647!4d105.2476009!16s%2Fg%2F11fy_dpz40?authuser=0&hl=id&entry=ttu","105.2476009","-4.0264647","Telepon","0822-5147-6722"
"JNE KTM",3.9,9,"unknown","https://www.google.com/maps/place/JNE+KTM/data=!4m7!3m6!1s0x2e3eedd893044ca3:0xff7467290b1bca70!8m2!3d-3.9985201!4d105.5630079!16s%2Fg%2F11fyx64khh!19sChIJo0wEk9jtPi4RcMobCylndP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KTM/@-3.9985201,105.5630079,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3eedd893044ca3:0xff7467290b1bca70!8m2!3d-3.9985201!4d105.5630079!16s%2Fg%2F11fyx64khh?authuser=0&hl=id&entry=ttu","105.5630079","-3.9985201","Alamat","2H27+H6R, Tj. MAS Makmur, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697"
"JNE KTM",3.9,9,"unknown","https://www.google.com/maps/place/JNE+KTM/data=!4m7!3m6!1s0x2e3eedd893044ca3:0xff7467290b1bca70!8m2!3d-3.9985201!4d105.5630079!16s%2Fg%2F11fyx64khh!19sChIJo0wEk9jtPi4RcMobCylndP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KTM/@-3.9985201,105.5630079,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3eedd893044ca3:0xff7467290b1bca70!8m2!3d-3.9985201!4d105.5630079!16s%2Fg%2F11fyx64khh?authuser=0&hl=id&entry=ttu","105.5630079","-3.9985201","Telepon","0822-5078-1177"
"AGEN JNE KEMANG INDAH MESUJI RAYA",4.5,13,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/AGEN+JNE+KEMANG+INDAH+MESUJI+RAYA/data=!4m7!3m6!1s0x2e3eb2afe25cf16d:0xb36d9411ce43badd!8m2!3d-3.7811441!4d105.0429014!16s%2Fg%2F11fzb0rt2m!19sChIJbfFc4q-yPi4R3bpDzhGUbbM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+KEMANG+INDAH+MESUJI+RAYA/@-3.7811441,105.0429014,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3eb2afe25cf16d:0xb36d9411ce43badd!8m2!3d-3.7811441!4d105.0429014!16s%2Fg%2F11fzb0rt2m?authuser=0&hl=id&entry=ttu","105.0429014","-3.7811441","Alamat","Jalan poros pasar, RT.001 Rw001, Kemang Indah, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681"
"AGEN JNE KEMANG INDAH MESUJI RAYA",4.5,13,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/AGEN+JNE+KEMANG+INDAH+MESUJI+RAYA/data=!4m7!3m6!1s0x2e3eb2afe25cf16d:0xb36d9411ce43badd!8m2!3d-3.7811441!4d105.0429014!16s%2Fg%2F11fzb0rt2m!19sChIJbfFc4q-yPi4R3bpDzhGUbbM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+KEMANG+INDAH+MESUJI+RAYA/@-3.7811441,105.0429014,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3eb2afe25cf16d:0xb36d9411ce43badd!8m2!3d-3.7811441!4d105.0429014!16s%2Fg%2F11fzb0rt2m?authuser=0&hl=id&entry=ttu","105.0429014","-3.7811441","Situs Web","jne.co.id"
"AGEN JNE KEMANG INDAH MESUJI RAYA",4.5,13,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/AGEN+JNE+KEMANG+INDAH+MESUJI+RAYA/data=!4m7!3m6!1s0x2e3eb2afe25cf16d:0xb36d9411ce43badd!8m2!3d-3.7811441!4d105.0429014!16s%2Fg%2F11fzb0rt2m!19sChIJbfFc4q-yPi4R3bpDzhGUbbM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+KEMANG+INDAH+MESUJI+RAYA/@-3.7811441,105.0429014,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3eb2afe25cf16d:0xb36d9411ce43badd!8m2!3d-3.7811441!4d105.0429014!16s%2Fg%2F11fzb0rt2m?authuser=0&hl=id&entry=ttu","105.0429014","-3.7811441","Telepon","0813-7300-4207"
"AGEN JNE KEMANG INDAH MESUJI RAYA",4.5,13,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/AGEN+JNE+KEMANG+INDAH+MESUJI+RAYA/data=!4m7!3m6!1s0x2e3eb2afe25cf16d:0xb36d9411ce43badd!8m2!3d-3.7811441!4d105.0429014!16s%2Fg%2F11fzb0rt2m!19sChIJbfFc4q-yPi4R3bpDzhGUbbM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+KEMANG+INDAH+MESUJI+RAYA/@-3.7811441,105.0429014,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3eb2afe25cf16d:0xb36d9411ce43badd!8m2!3d-3.7811441!4d105.0429014!16s%2Fg%2F11fzb0rt2m?authuser=0&hl=id&entry=ttu","105.0429014","-3.7811441","Plus Codes","629V+G5 Kemang Indah, Kabupaten Ogan Komering Ilir, Sumatera Selatan"
"AGEN CABANG JNE",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/AGEN+CABANG+JNE/data=!4m7!3m6!1s0x2e3eb33b8b9a7725:0xaa46726f04dfd4e!8m2!3d-3.8448856!4d105.083385!16s%2Fg%2F11j2c1dw13!19sChIJJXeaizuzPi4RTv1N8CZnpAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+CABANG+JNE/@-3.8448856,105.083385,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3eb33b8b9a7725:0xaa46726f04dfd4e!8m2!3d-3.8448856!4d105.083385!16s%2Fg%2F11j2c1dw13?authuser=0&hl=id&entry=ttu","105.083385","-3.8448856","Alamat","534M+29R, Mekar Wangi, Kec. Mesuji, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681"
"AGEN CABANG JNE",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/AGEN+CABANG+JNE/data=!4m7!3m6!1s0x2e3eb33b8b9a7725:0xaa46726f04dfd4e!8m2!3d-3.8448856!4d105.083385!16s%2Fg%2F11j2c1dw13!19sChIJJXeaizuzPi4RTv1N8CZnpAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+CABANG+JNE/@-3.8448856,105.083385,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3eb33b8b9a7725:0xaa46726f04dfd4e!8m2!3d-3.8448856!4d105.083385!16s%2Fg%2F11j2c1dw13?authuser=0&hl=id&entry=ttu","105.083385","-3.8448856","Telepon","0857-2922-3672"
