"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen JNE Gisting",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Gisting/data=!4m7!3m6!1s0x2e472342e497f4a1:0xa96777d922f524a3!8m2!3d-5.4239808!4d104.7304825!16s%2Fg%2F11q1w055w8!19sChIJofSX5EIjRy4RoyT1Itl3Z6k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Gisting/@-5.4239808,104.7304825,17z/data=!3m1!4b1!4m6!3m5!1s0x2e472342e497f4a1:0xa96777d922f524a3!8m2!3d-5.4239808!4d104.7304825!16s%2Fg%2F11q1w055w8?authuser=0&hl=id&entry=ttu","104.7304825","-5.4239808","Situs Web","jne.co.id"
"Agen JNE Gisting",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Gisting/data=!4m7!3m6!1s0x2e472342e497f4a1:0xa96777d922f524a3!8m2!3d-5.4239808!4d104.7304825!16s%2Fg%2F11q1w055w8!19sChIJofSX5EIjRy4RoyT1Itl3Z6k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Gisting/@-5.4239808,104.7304825,17z/data=!3m1!4b1!4m6!3m5!1s0x2e472342e497f4a1:0xa96777d922f524a3!8m2!3d-5.4239808!4d104.7304825!16s%2Fg%2F11q1w055w8?authuser=0&hl=id&entry=ttu","104.7304825","-5.4239808","Telepon","0853-3836-7655"
"Agen JNE Gisting",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Gisting/data=!4m7!3m6!1s0x2e472342e497f4a1:0xa96777d922f524a3!8m2!3d-5.4239808!4d104.7304825!16s%2Fg%2F11q1w055w8!19sChIJofSX5EIjRy4RoyT1Itl3Z6k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Gisting/@-5.4239808,104.7304825,17z/data=!3m1!4b1!4m6!3m5!1s0x2e472342e497f4a1:0xa96777d922f524a3!8m2!3d-5.4239808!4d104.7304825!16s%2Fg%2F11q1w055w8?authuser=0&hl=id&entry=ttu","104.7304825","-5.4239808","Plus Codes","HPGJ+C5 Campang, Kabupaten Tanggamus, Lampung"
"JNE",3.7,29,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e473b3b82d5ef35:0xba600ddc7e2ff7cc!8m2!3d-5.3640839!4d104.7840048!16s%2Fg%2F11bzrp836j!19sChIJNe_Vgjs7Ry4RzPcvftwNYLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.3640839,104.7840048,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473b3b82d5ef35:0xba600ddc7e2ff7cc!8m2!3d-5.3640839!4d104.7840048!16s%2Fg%2F11bzrp836j?authuser=0&hl=id&entry=ttu","104.7840048","-5.3640839","Alamat","JQPM+9J6, Jl. Raden Intan, Sukarame, Kec. Talang Padang, Kabupaten Tanggamus, Lampung 35377"
"JNE",3.7,29,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e473b3b82d5ef35:0xba600ddc7e2ff7cc!8m2!3d-5.3640839!4d104.7840048!16s%2Fg%2F11bzrp836j!19sChIJNe_Vgjs7Ry4RzPcvftwNYLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.3640839,104.7840048,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473b3b82d5ef35:0xba600ddc7e2ff7cc!8m2!3d-5.3640839!4d104.7840048!16s%2Fg%2F11bzrp836j?authuser=0&hl=id&entry=ttu","104.7840048","-5.3640839","Situs Web","jlc.jne.co.id"
"JNE. Margodadi",5,1,"Buka ⋅ Tutup pukul 15.40","https://www.google.com/maps/place/JNE.+Margodadi/data=!4m7!3m6!1s0x2e473ddbb37560f7:0x70e9e7ae62f39768!8m2!3d-5.3702305!4d104.693573!16s%2Fg%2F11gjp87d6p!19sChIJ92B1s9s9Ry4RaJfzYq7n6XA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE.+Margodadi/@-5.3702305,104.693573,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473ddbb37560f7:0x70e9e7ae62f39768!8m2!3d-5.3702305!4d104.693573!16s%2Fg%2F11gjp87d6p?authuser=0&hl=id&entry=ttu","104.693573","-5.3702305","Alamat","JMHV+WC4, Margodadi, Kec. Sumberejo, Kabupaten Tanggamus, Lampung 35374"
"Jne Express",2.2,6,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2e471f0e3207e8f3:0xd20e70a02af237d7!8m2!3d-5.4951344!4d104.6270413!16s%2Fg%2F11fmdlx8j4!19sChIJ8-gHMg4fRy4R1zfyKqBwDtI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-5.4951344,104.6270413,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471f0e3207e8f3:0xd20e70a02af237d7!8m2!3d-5.4951344!4d104.6270413!16s%2Fg%2F11fmdlx8j4?authuser=0&hl=id&entry=ttu","104.6270413","-5.4951344","Alamat","Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung"
"Jne Express",2.2,6,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2e471f0e3207e8f3:0xd20e70a02af237d7!8m2!3d-5.4951344!4d104.6270413!16s%2Fg%2F11fmdlx8j4!19sChIJ8-gHMg4fRy4R1zfyKqBwDtI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-5.4951344,104.6270413,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471f0e3207e8f3:0xd20e70a02af237d7!8m2!3d-5.4951344!4d104.6270413!16s%2Fg%2F11fmdlx8j4?authuser=0&hl=id&entry=ttu","104.6270413","-5.4951344","Plus Codes","GJ3G+WR Kuripan, Kabupaten Tanggamus, Lampung"
"JNE kebun Tebu",4.5,6,"unknown","https://www.google.com/maps/place/JNE+kebun+Tebu/data=!4m7!3m6!1s0x2e4765f05411352d:0x77f476984c6a7df0!8m2!3d-5.058007!4d104.528195!16s%2Fg%2F11h4w0xpmg!19sChIJLTURVPBlRy4R8H1qTJh29Hc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+kebun+Tebu/@-5.058007,104.528195,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4765f05411352d:0x77f476984c6a7df0!8m2!3d-5.058007!4d104.528195!16s%2Fg%2F11h4w0xpmg?authuser=0&hl=id&entry=ttu","104.528195","-5.058007","Alamat","WGRH+Q7W, Unnamed Road, Atar Bawang, Kebun Tebu, Purawiwitan, Wonosobo, Kabupaten Tanggamus, Lampung 34871"
"JNE Agen Tekad",4.5,22,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Tekad/data=!4m7!3m6!1s0x2e473d2258651feb:0xab01c44923960e88!8m2!3d-5.3204184!4d104.7457991!16s%2Fg%2F11g0465mld!19sChIJ6x9lWCI9Ry4RiA6WI0nEAas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tekad/@-5.3204184,104.7457991,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473d2258651feb:0xab01c44923960e88!8m2!3d-5.3204184!4d104.7457991!16s%2Fg%2F11g0465mld?authuser=0&hl=id&entry=ttu","104.7457991","-5.3204184","Alamat","Tekad, Kec. Pulau Panggung, Kabupaten Tanggamus, Lampung 35679"
"JNE Agen Tekad",4.5,22,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Tekad/data=!4m7!3m6!1s0x2e473d2258651feb:0xab01c44923960e88!8m2!3d-5.3204184!4d104.7457991!16s%2Fg%2F11g0465mld!19sChIJ6x9lWCI9Ry4RiA6WI0nEAas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tekad/@-5.3204184,104.7457991,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473d2258651feb:0xab01c44923960e88!8m2!3d-5.3204184!4d104.7457991!16s%2Fg%2F11g0465mld?authuser=0&hl=id&entry=ttu","104.7457991","-5.3204184","Plus Codes","MPHW+R8 Tekad, Kabupaten Tanggamus, Lampung"
"JNE AGEN SUMBEREJO & PERCETAKAN UNDANGAN",4.5,28,"","https://www.google.com/maps/place/JNE+AGEN+SUMBEREJO+%26+PERCETAKAN+UNDANGAN/data=!4m7!3m6!1s0x2e473cfaadc035cd:0x6ab06d6a82e19a82!8m2!3d-5.3496944!4d104.7164657!16s%2Fg%2F11bzs0b8k5!19sChIJzTXArfo8Ry4RgprhgmptsGo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+SUMBEREJO+%26+PERCETAKAN+UNDANGAN/@-5.3496944,104.7164657,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473cfaadc035cd:0x6ab06d6a82e19a82!8m2!3d-5.3496944!4d104.7164657!16s%2Fg%2F11bzs0b8k5?authuser=0&hl=id&entry=ttu","104.7164657","-5.3496944","Alamat","Jl. Raya Sumberejo RT/RW 05/03 Dusun Sumberkarya I Desa Sumberejo, Sumberrejo, Kec. Sumberejo, Kabupaten Tanggamus, Lampung 35374"
"JNE AGEN SUMBEREJO & PERCETAKAN UNDANGAN",4.5,28,"","https://www.google.com/maps/place/JNE+AGEN+SUMBEREJO+%26+PERCETAKAN+UNDANGAN/data=!4m7!3m6!1s0x2e473cfaadc035cd:0x6ab06d6a82e19a82!8m2!3d-5.3496944!4d104.7164657!16s%2Fg%2F11bzs0b8k5!19sChIJzTXArfo8Ry4RgprhgmptsGo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+SUMBEREJO+%26+PERCETAKAN+UNDANGAN/@-5.3496944,104.7164657,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473cfaadc035cd:0x6ab06d6a82e19a82!8m2!3d-5.3496944!4d104.7164657!16s%2Fg%2F11bzs0b8k5?authuser=0&hl=id&entry=ttu","104.7164657","-5.3496944","Plus Codes","MP28+4H Sumberrejo, Kabupaten Tanggamus, Lampung"
"Agen JNE Semaka dan Ken Fotocopy",5,1,"unknown","https://www.google.com/maps/place/Agen+JNE+Semaka+dan+Ken+Fotocopy/data=!4m7!3m6!1s0x2e471d706951f7af:0x9eac2d3f0f1e45a6!8m2!3d-5.5372217!4d104.5091344!16s%2Fg%2F11fs1p6wrv!19sChIJr_dRaXAdRy4RpkUeDz8trJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Semaka+dan+Ken+Fotocopy/@-5.5372217,104.5091344,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471d706951f7af:0x9eac2d3f0f1e45a6!8m2!3d-5.5372217!4d104.5091344!16s%2Fg%2F11fs1p6wrv?authuser=0&hl=id&entry=ttu","104.5091344","-5.5372217","Alamat","Tugu Papak, Kec. Semaka, Kabupaten Tanggamus, Lampung"
"Agen JNE Semaka dan Ken Fotocopy",5,1,"unknown","https://www.google.com/maps/place/Agen+JNE+Semaka+dan+Ken+Fotocopy/data=!4m7!3m6!1s0x2e471d706951f7af:0x9eac2d3f0f1e45a6!8m2!3d-5.5372217!4d104.5091344!16s%2Fg%2F11fs1p6wrv!19sChIJr_dRaXAdRy4RpkUeDz8trJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Semaka+dan+Ken+Fotocopy/@-5.5372217,104.5091344,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471d706951f7af:0x9eac2d3f0f1e45a6!8m2!3d-5.5372217!4d104.5091344!16s%2Fg%2F11fs1p6wrv?authuser=0&hl=id&entry=ttu","104.5091344","-5.5372217","Plus Codes","FG75+4M Tugu Papak, Kabupaten Tanggamus, Lampung"
"JNE GUNUNG ALIP",5,1,"Tutup ⋅ Buka Sen pukul 08.15","https://www.google.com/maps/place/JNE+GUNUNG+ALIP/data=!4m7!3m6!1s0x2e472552c72c1157:0x68ee49095bb7d22b!8m2!3d-5.4018416!4d104.757053!16s%2Fg%2F11rd9t4qlk!19sChIJVxEsx1IlRy4RK9K3WwlJ7mg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GUNUNG+ALIP/@-5.4018416,104.757053,17z/data=!3m1!4b1!4m6!3m5!1s0x2e472552c72c1157:0x68ee49095bb7d22b!8m2!3d-5.4018416!4d104.757053!16s%2Fg%2F11rd9t4qlk?authuser=0&hl=id&entry=ttu","104.757053","-5.4018416","Alamat","HQX4+7R7, Jl. Raya Kedaloman, Kedaloman, Gn. Alip, Kabupaten Tanggamus, Lampung 35379"
"JNE GUNUNG ALIP",5,1,"Tutup ⋅ Buka Sen pukul 08.15","https://www.google.com/maps/place/JNE+GUNUNG+ALIP/data=!4m7!3m6!1s0x2e472552c72c1157:0x68ee49095bb7d22b!8m2!3d-5.4018416!4d104.757053!16s%2Fg%2F11rd9t4qlk!19sChIJVxEsx1IlRy4RK9K3WwlJ7mg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GUNUNG+ALIP/@-5.4018416,104.757053,17z/data=!3m1!4b1!4m6!3m5!1s0x2e472552c72c1157:0x68ee49095bb7d22b!8m2!3d-5.4018416!4d104.757053!16s%2Fg%2F11rd9t4qlk?authuser=0&hl=id&entry=ttu","104.757053","-5.4018416","Telepon","0822-8275-2906"
"JNE Tanggamus (Kantor Cabang Tanggamus)",4.2,10,"Tutup permanen","https://www.google.com/maps/place/JNE+Tanggamus+%28Kantor+Cabang+Tanggamus%29/data=!4m7!3m6!1s0x2e472311550cbcf3:0x67a849b65513b4fa!8m2!3d-5.4220798!4d104.7320706!16s%2Fg%2F11f6y6qt12!19sChIJ87wMVREjRy4R-rQTVbZJqGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tanggamus+(Kantor+Cabang+Tanggamus)/@-5.4220798,104.7320706,17z/data=!3m1!4b1!4m6!3m5!1s0x2e472311550cbcf3:0x67a849b65513b4fa!8m2!3d-5.4220798!4d104.7320706!16s%2Fg%2F11f6y6qt12?authuser=0&hl=id&entry=ttu","104.7320706","-5.4220798","Alamat","Jl. Raya Gisting No.Kel, Gisting Bawah, Kec. Gisting, Kabupaten Tanggamus, Lampung 35384"
"JNE Tanggamus (Kantor Cabang Tanggamus)",4.2,10,"Tutup permanen","https://www.google.com/maps/place/JNE+Tanggamus+%28Kantor+Cabang+Tanggamus%29/data=!4m7!3m6!1s0x2e472311550cbcf3:0x67a849b65513b4fa!8m2!3d-5.4220798!4d104.7320706!16s%2Fg%2F11f6y6qt12!19sChIJ87wMVREjRy4R-rQTVbZJqGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tanggamus+(Kantor+Cabang+Tanggamus)/@-5.4220798,104.7320706,17z/data=!3m1!4b1!4m6!3m5!1s0x2e472311550cbcf3:0x67a849b65513b4fa!8m2!3d-5.4220798!4d104.7320706!16s%2Fg%2F11f6y6qt12?authuser=0&hl=id&entry=ttu","104.7320706","-5.4220798","Telepon","0823-7225-7503"
"JNE Tanggamus (Kantor Cabang Tanggamus)",4.2,10,"Tutup permanen","https://www.google.com/maps/place/JNE+Tanggamus+%28Kantor+Cabang+Tanggamus%29/data=!4m7!3m6!1s0x2e472311550cbcf3:0x67a849b65513b4fa!8m2!3d-5.4220798!4d104.7320706!16s%2Fg%2F11f6y6qt12!19sChIJ87wMVREjRy4R-rQTVbZJqGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tanggamus+(Kantor+Cabang+Tanggamus)/@-5.4220798,104.7320706,17z/data=!3m1!4b1!4m6!3m5!1s0x2e472311550cbcf3:0x67a849b65513b4fa!8m2!3d-5.4220798!4d104.7320706!16s%2Fg%2F11f6y6qt12?authuser=0&hl=id&entry=ttu","104.7320706","-5.4220798","Plus Codes","HPHJ+5R Gisting Bawah, Kabupaten Tanggamus, Lampung"
