"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Pusat Jambi",3.2,1,"Buka 24 jam","https://www.google.com/maps/place/JNE+Pusat+Jambi/data=!4m7!3m6!1s0x2e258f11bfffffff:0x5e404abca0450aa!8m2!3d-1.5941989!4d103.6207747!16s%2Fg%2F1pt_sp_ln!19sChIJ____vxGPJS4RqlAEyqsE5AU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pusat+Jambi/@-1.5941989,103.6207747,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258f11bfffffff:0x5e404abca0450aa!8m2!3d-1.5941989!4d103.6207747!16s%2Fg%2F1pt_sp_ln?authuser=0&hl=id&entry=ttu","103.6207747","-1.5941989","Alamat","Jl. Sri Rejeki No.10, Sulanjana, Kec. Jambi Tim., Kota Jambi, Jambi 36143"
"JNE Pusat Jambi",3.2,1,"Buka 24 jam","https://www.google.com/maps/place/JNE+Pusat+Jambi/data=!4m7!3m6!1s0x2e258f11bfffffff:0x5e404abca0450aa!8m2!3d-1.5941989!4d103.6207747!16s%2Fg%2F1pt_sp_ln!19sChIJ____vxGPJS4RqlAEyqsE5AU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pusat+Jambi/@-1.5941989,103.6207747,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258f11bfffffff:0x5e404abca0450aa!8m2!3d-1.5941989!4d103.6207747!16s%2Fg%2F1pt_sp_ln?authuser=0&hl=id&entry=ttu","103.6207747","-1.5941989","Situs Web","jne.co.id"
"JNE Pusat Jambi",3.2,1,"Buka 24 jam","https://www.google.com/maps/place/JNE+Pusat+Jambi/data=!4m7!3m6!1s0x2e258f11bfffffff:0x5e404abca0450aa!8m2!3d-1.5941989!4d103.6207747!16s%2Fg%2F1pt_sp_ln!19sChIJ____vxGPJS4RqlAEyqsE5AU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pusat+Jambi/@-1.5941989,103.6207747,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258f11bfffffff:0x5e404abca0450aa!8m2!3d-1.5941989!4d103.6207747!16s%2Fg%2F1pt_sp_ln?authuser=0&hl=id&entry=ttu","103.6207747","-1.5941989","Telepon","(0741) 31388"
"JNE Pusat Jambi",3.2,1,"Buka 24 jam","https://www.google.com/maps/place/JNE+Pusat+Jambi/data=!4m7!3m6!1s0x2e258f11bfffffff:0x5e404abca0450aa!8m2!3d-1.5941989!4d103.6207747!16s%2Fg%2F1pt_sp_ln!19sChIJ____vxGPJS4RqlAEyqsE5AU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pusat+Jambi/@-1.5941989,103.6207747,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258f11bfffffff:0x5e404abca0450aa!8m2!3d-1.5941989!4d103.6207747!16s%2Fg%2F1pt_sp_ln?authuser=0&hl=id&entry=ttu","103.6207747","-1.5941989","Plus Codes","CJ4C+88 Sulanjana, Kota Jambi, Jambi"
"JNE KANTOR PUSAT OPERASIONAL JAMBI PASIR PUTIH",2.8,68,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+KANTOR+PUSAT+OPERASIONAL+JAMBI+PASIR+PUTIH/data=!4m7!3m6!1s0x2e25863100000001:0xa7284d4e55397b76!8m2!3d-1.6241325!4d103.6421658!16s%2Fg%2F11rjw3d_hc!19sChIJAQAAADGGJS4Rdns5VU5NKKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KANTOR+PUSAT+OPERASIONAL+JAMBI+PASIR+PUTIH/@-1.6241325,103.6421658,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25863100000001:0xa7284d4e55397b76!8m2!3d-1.6241325!4d103.6421658!16s%2Fg%2F11rjw3d_hc?authuser=0&hl=id&entry=ttu","103.6421658","-1.6241325","Alamat","Simpang Chandra, Lorong Rahayu Lorong Kartika, Pasir Putih, Kec. Jambi Sel., Kota Jambi, Jambi 36127"
"JNE KANTOR PUSAT OPERASIONAL JAMBI PASIR PUTIH",2.8,68,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+KANTOR+PUSAT+OPERASIONAL+JAMBI+PASIR+PUTIH/data=!4m7!3m6!1s0x2e25863100000001:0xa7284d4e55397b76!8m2!3d-1.6241325!4d103.6421658!16s%2Fg%2F11rjw3d_hc!19sChIJAQAAADGGJS4Rdns5VU5NKKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KANTOR+PUSAT+OPERASIONAL+JAMBI+PASIR+PUTIH/@-1.6241325,103.6421658,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25863100000001:0xa7284d4e55397b76!8m2!3d-1.6241325!4d103.6421658!16s%2Fg%2F11rjw3d_hc?authuser=0&hl=id&entry=ttu","103.6421658","-1.6241325","Situs Web","jne.co.id"
"JNE KANTOR PUSAT OPERASIONAL JAMBI PASIR PUTIH",2.8,68,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+KANTOR+PUSAT+OPERASIONAL+JAMBI+PASIR+PUTIH/data=!4m7!3m6!1s0x2e25863100000001:0xa7284d4e55397b76!8m2!3d-1.6241325!4d103.6421658!16s%2Fg%2F11rjw3d_hc!19sChIJAQAAADGGJS4Rdns5VU5NKKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KANTOR+PUSAT+OPERASIONAL+JAMBI+PASIR+PUTIH/@-1.6241325,103.6421658,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25863100000001:0xa7284d4e55397b76!8m2!3d-1.6241325!4d103.6421658!16s%2Fg%2F11rjw3d_hc?authuser=0&hl=id&entry=ttu","103.6421658","-1.6241325","Telepon","(0741) 31388"
"JNE KANTOR PUSAT OPERASIONAL JAMBI PASIR PUTIH",2.8,68,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+KANTOR+PUSAT+OPERASIONAL+JAMBI+PASIR+PUTIH/data=!4m7!3m6!1s0x2e25863100000001:0xa7284d4e55397b76!8m2!3d-1.6241325!4d103.6421658!16s%2Fg%2F11rjw3d_hc!19sChIJAQAAADGGJS4Rdns5VU5NKKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KANTOR+PUSAT+OPERASIONAL+JAMBI+PASIR+PUTIH/@-1.6241325,103.6421658,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25863100000001:0xa7284d4e55397b76!8m2!3d-1.6241325!4d103.6421658!16s%2Fg%2F11rjw3d_hc?authuser=0&hl=id&entry=ttu","103.6421658","-1.6241325","Plus Codes","9JGR+FV Pasir Putih, Kota Jambi, Jambi"
"JNE Express",2.8,109,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e2588be6115db9d:0x222eac1ed4a57853!8m2!3d-1.6139319!4d103.6156691!16s%2Fg%2F11bc7ndcgv!19sChIJndsVYb6IJS4RU3il1B6sLiI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-1.6139319,103.6156691,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588be6115db9d:0x222eac1ed4a57853!8m2!3d-1.6139319!4d103.6156691!16s%2Fg%2F11bc7ndcgv?authuser=0&hl=id&entry=ttu","103.6156691","-1.6139319","Alamat","Jl. Hayam Wuruk No.12a, Jelutung, Kec. Jelutung, Kota Jambi, Jambi 36124"
"JNE Express",2.8,109,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e2588be6115db9d:0x222eac1ed4a57853!8m2!3d-1.6139319!4d103.6156691!16s%2Fg%2F11bc7ndcgv!19sChIJndsVYb6IJS4RU3il1B6sLiI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-1.6139319,103.6156691,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588be6115db9d:0x222eac1ed4a57853!8m2!3d-1.6139319!4d103.6156691!16s%2Fg%2F11bc7ndcgv?authuser=0&hl=id&entry=ttu","103.6156691","-1.6139319","Situs Web","jne.co.id"
"JNE Express",2.8,109,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e2588be6115db9d:0x222eac1ed4a57853!8m2!3d-1.6139319!4d103.6156691!16s%2Fg%2F11bc7ndcgv!19sChIJndsVYb6IJS4RU3il1B6sLiI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-1.6139319,103.6156691,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588be6115db9d:0x222eac1ed4a57853!8m2!3d-1.6139319!4d103.6156691!16s%2Fg%2F11bc7ndcgv?authuser=0&hl=id&entry=ttu","103.6156691","-1.6139319","Plus Codes","9JP8+C7 Jelutung, Kota Jambi, Jambi"
"JNE Kimas Sentosa",3.8,4,"unknown","https://www.google.com/maps/place/JNE+Kimas+Sentosa/data=!4m7!3m6!1s0x2e2588a42af647bb:0xa6f7d6d4d31c7858!8m2!3d-1.6240806!4d103.6216323!16s%2Fg%2F11f2w5jsmf!19sChIJu0f2KqSIJS4RWHgc09TW96Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kimas+Sentosa/@-1.6240806,103.6216323,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588a42af647bb:0xa6f7d6d4d31c7858!8m2!3d-1.6240806!4d103.6216323!16s%2Fg%2F11f2w5jsmf?authuser=0&hl=id&entry=ttu","103.6216323","-1.6240806","Alamat","Jl. DI Panjaitan No.16, Kebun Handil, Kec. Jelutung, Kota Jambi, Jambi 36137"
"JNE Kimas Sentosa",3.8,4,"unknown","https://www.google.com/maps/place/JNE+Kimas+Sentosa/data=!4m7!3m6!1s0x2e2588a42af647bb:0xa6f7d6d4d31c7858!8m2!3d-1.6240806!4d103.6216323!16s%2Fg%2F11f2w5jsmf!19sChIJu0f2KqSIJS4RWHgc09TW96Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kimas+Sentosa/@-1.6240806,103.6216323,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588a42af647bb:0xa6f7d6d4d31c7858!8m2!3d-1.6240806!4d103.6216323!16s%2Fg%2F11f2w5jsmf?authuser=0&hl=id&entry=ttu","103.6216323","-1.6240806","Situs Web","jne.co.id"
"JNE Kimas Sentosa",3.8,4,"unknown","https://www.google.com/maps/place/JNE+Kimas+Sentosa/data=!4m7!3m6!1s0x2e2588a42af647bb:0xa6f7d6d4d31c7858!8m2!3d-1.6240806!4d103.6216323!16s%2Fg%2F11f2w5jsmf!19sChIJu0f2KqSIJS4RWHgc09TW96Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kimas+Sentosa/@-1.6240806,103.6216323,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588a42af647bb:0xa6f7d6d4d31c7858!8m2!3d-1.6240806!4d103.6216323!16s%2Fg%2F11f2w5jsmf?authuser=0&hl=id&entry=ttu","103.6216323","-1.6240806","Telepon","(021) 29278888"
"JNE Kimas Sentosa",3.8,4,"unknown","https://www.google.com/maps/place/JNE+Kimas+Sentosa/data=!4m7!3m6!1s0x2e2588a42af647bb:0xa6f7d6d4d31c7858!8m2!3d-1.6240806!4d103.6216323!16s%2Fg%2F11f2w5jsmf!19sChIJu0f2KqSIJS4RWHgc09TW96Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kimas+Sentosa/@-1.6240806,103.6216323,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588a42af647bb:0xa6f7d6d4d31c7858!8m2!3d-1.6240806!4d103.6216323!16s%2Fg%2F11f2w5jsmf?authuser=0&hl=id&entry=ttu","103.6216323","-1.6240806","Plus Codes","9JGC+9M Kebun Handil, Kota Jambi, Jambi"
"Warehouse JNE Jambi",2,41,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Warehouse+JNE+Jambi/data=!4m7!3m6!1s0x2e2588d917543219:0xbfeb886e34bdee3!8m2!3d-1.5943572!4d103.6208115!16s%2Fg%2F11dd_v9_fq!19sChIJGTJUF9mIJS4R495L44a4_gs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Warehouse+JNE+Jambi/@-1.5943572,103.6208115,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588d917543219:0xbfeb886e34bdee3!8m2!3d-1.5943572!4d103.6208115!16s%2Fg%2F11dd_v9_fq?authuser=0&hl=id&entry=ttu","103.6208115","-1.5943572","Alamat","Jl. Orang Kayo Hitam No.29-49, Sulanjana, Kec. Jambi Tim., Kota Jambi, Jambi 36123"
"Warehouse JNE Jambi",2,41,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Warehouse+JNE+Jambi/data=!4m7!3m6!1s0x2e2588d917543219:0xbfeb886e34bdee3!8m2!3d-1.5943572!4d103.6208115!16s%2Fg%2F11dd_v9_fq!19sChIJGTJUF9mIJS4R495L44a4_gs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Warehouse+JNE+Jambi/@-1.5943572,103.6208115,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588d917543219:0xbfeb886e34bdee3!8m2!3d-1.5943572!4d103.6208115!16s%2Fg%2F11dd_v9_fq?authuser=0&hl=id&entry=ttu","103.6208115","-1.5943572","Telepon","0812-4659-3214"
"Warehouse JNE Jambi",2,41,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Warehouse+JNE+Jambi/data=!4m7!3m6!1s0x2e2588d917543219:0xbfeb886e34bdee3!8m2!3d-1.5943572!4d103.6208115!16s%2Fg%2F11dd_v9_fq!19sChIJGTJUF9mIJS4R495L44a4_gs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Warehouse+JNE+Jambi/@-1.5943572,103.6208115,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588d917543219:0xbfeb886e34bdee3!8m2!3d-1.5943572!4d103.6208115!16s%2Fg%2F11dd_v9_fq?authuser=0&hl=id&entry=ttu","103.6208115","-1.5943572","Plus Codes","CJ4C+78 Sulanjana, Kota Jambi, Jambi"
"JNE ARIZONA",4.5,4,"unknown","https://www.google.com/maps/place/JNE+ARIZONA/data=!4m7!3m6!1s0x2e2589bffbf800c1:0xc4ca53285731c615!8m2!3d-1.6218959!4d103.5924561!16s%2Fg%2F11g0l3qxdd!19sChIJwQD4-7-JJS4RFcYxVyhTysQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ARIZONA/@-1.6218959,103.5924561,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2589bffbf800c1:0xc4ca53285731c615!8m2!3d-1.6218959!4d103.5924561!16s%2Fg%2F11g0l3qxdd?authuser=0&hl=id&entry=ttu","103.5924561","-1.6218959","Alamat","Jl. Sunan Kalijaga No.33, Simpang III Sipin, Kec. Kota Baru, Kota Jambi, Jambi 36126"
"JNE ARIZONA",4.5,4,"unknown","https://www.google.com/maps/place/JNE+ARIZONA/data=!4m7!3m6!1s0x2e2589bffbf800c1:0xc4ca53285731c615!8m2!3d-1.6218959!4d103.5924561!16s%2Fg%2F11g0l3qxdd!19sChIJwQD4-7-JJS4RFcYxVyhTysQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ARIZONA/@-1.6218959,103.5924561,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2589bffbf800c1:0xc4ca53285731c615!8m2!3d-1.6218959!4d103.5924561!16s%2Fg%2F11g0l3qxdd?authuser=0&hl=id&entry=ttu","103.5924561","-1.6218959","Plus Codes","9HHR+6X Simpang III Sipin, Kota Jambi, Jambi"
"JNE Paal Merah",4.8,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Paal+Merah/data=!4m7!3m6!1s0x2e258796c1facf9b:0xf729ca580024320b!8m2!3d-1.628944!4d103.6337041!16s%2Fg%2F11j4qk2pbp!19sChIJm8_6wZaHJS4RCzIkAFjKKfc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Paal+Merah/@-1.628944,103.6337041,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258796c1facf9b:0xf729ca580024320b!8m2!3d-1.628944!4d103.6337041!16s%2Fg%2F11j4qk2pbp?authuser=0&hl=id&entry=ttu","103.6337041","-1.628944","Alamat","Jl. Marsda Abdurahman Saleh, Paal Merah, Kec. Jambi Sel., Kota Jambi, Jambi 36126"
"JNE Paal Merah",4.8,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Paal+Merah/data=!4m7!3m6!1s0x2e258796c1facf9b:0xf729ca580024320b!8m2!3d-1.628944!4d103.6337041!16s%2Fg%2F11j4qk2pbp!19sChIJm8_6wZaHJS4RCzIkAFjKKfc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Paal+Merah/@-1.628944,103.6337041,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258796c1facf9b:0xf729ca580024320b!8m2!3d-1.628944!4d103.6337041!16s%2Fg%2F11j4qk2pbp?authuser=0&hl=id&entry=ttu","103.6337041","-1.628944","Plus Codes","9JCM+CF Paal Merah, Kota Jambi, Jambi"
"JNE CH HI Drive",3.5,10,"unknown","https://www.google.com/maps/place/JNE+CH+HI+Drive/data=!4m7!3m6!1s0x2e25860700000001:0xdaa2a0c4e755ebb0!8m2!3d-1.6121607!4d103.5969289!16s%2Fg%2F1ygbb6w69!19sChIJAQAAAAeGJS4RsOtV58Sgoto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CH+HI+Drive/@-1.6121607,103.5969289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25860700000001:0xdaa2a0c4e755ebb0!8m2!3d-1.6121607!4d103.5969289!16s%2Fg%2F1ygbb6w69?authuser=0&hl=id&entry=ttu","103.5969289","-1.6121607","Alamat","Jl. Prof. Dr. Sumantri Brojonegoro No. 8, Jambi Selatan, Selamat, Jambi, Kota Jambi, Jambi 36126"
"JNE CH HI Drive",3.5,10,"unknown","https://www.google.com/maps/place/JNE+CH+HI+Drive/data=!4m7!3m6!1s0x2e25860700000001:0xdaa2a0c4e755ebb0!8m2!3d-1.6121607!4d103.5969289!16s%2Fg%2F1ygbb6w69!19sChIJAQAAAAeGJS4RsOtV58Sgoto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CH+HI+Drive/@-1.6121607,103.5969289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25860700000001:0xdaa2a0c4e755ebb0!8m2!3d-1.6121607!4d103.5969289!16s%2Fg%2F1ygbb6w69?authuser=0&hl=id&entry=ttu","103.5969289","-1.6121607","Situs Web","jne.co.id"
"JNE CH HI Drive",3.5,10,"unknown","https://www.google.com/maps/place/JNE+CH+HI+Drive/data=!4m7!3m6!1s0x2e25860700000001:0xdaa2a0c4e755ebb0!8m2!3d-1.6121607!4d103.5969289!16s%2Fg%2F1ygbb6w69!19sChIJAQAAAAeGJS4RsOtV58Sgoto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CH+HI+Drive/@-1.6121607,103.5969289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25860700000001:0xdaa2a0c4e755ebb0!8m2!3d-1.6121607!4d103.5969289!16s%2Fg%2F1ygbb6w69?authuser=0&hl=id&entry=ttu","103.5969289","-1.6121607","Telepon","(021) 29278888"
"JNE CH HI Drive",3.5,10,"unknown","https://www.google.com/maps/place/JNE+CH+HI+Drive/data=!4m7!3m6!1s0x2e25860700000001:0xdaa2a0c4e755ebb0!8m2!3d-1.6121607!4d103.5969289!16s%2Fg%2F1ygbb6w69!19sChIJAQAAAAeGJS4RsOtV58Sgoto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CH+HI+Drive/@-1.6121607,103.5969289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25860700000001:0xdaa2a0c4e755ebb0!8m2!3d-1.6121607!4d103.5969289!16s%2Fg%2F1ygbb6w69?authuser=0&hl=id&entry=ttu","103.5969289","-1.6121607","Plus Codes","9HQW+4Q Selamat, Kota Jambi, Jambi"
"AGEN JNE",NA,NA,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/AGEN+JNE/data=!4m7!3m6!1s0x2e258887a90ebab5:0x8184016ccb56e0cc!8m2!3d-1.6217486!4d103.5923752!16s%2Fg%2F11hbmv8hbc!19sChIJtboOqYeIJS4RzOBWy2wBhIE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE/@-1.6217486,103.5923752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258887a90ebab5:0x8184016ccb56e0cc!8m2!3d-1.6217486!4d103.5923752!16s%2Fg%2F11hbmv8hbc?authuser=0&hl=id&entry=ttu","103.5923752","-1.6217486","Alamat","Jl. Sunan Kalijaga No.318, Simpang III Sipin, Kec. Kota Baru, Kota Jambi, Jambi 36129"
"AGEN JNE",NA,NA,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/AGEN+JNE/data=!4m7!3m6!1s0x2e258887a90ebab5:0x8184016ccb56e0cc!8m2!3d-1.6217486!4d103.5923752!16s%2Fg%2F11hbmv8hbc!19sChIJtboOqYeIJS4RzOBWy2wBhIE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE/@-1.6217486,103.5923752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258887a90ebab5:0x8184016ccb56e0cc!8m2!3d-1.6217486!4d103.5923752!16s%2Fg%2F11hbmv8hbc?authuser=0&hl=id&entry=ttu","103.5923752","-1.6217486","Plus Codes","9HHR+8X Simpang III Sipin, Kota Jambi, Jambi"
"Jne Express",2.6,5,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2e25861ad968b343:0x1d74c13c8dfc96c2!8m2!3d-1.6362755!4d103.623723!16s%2Fg%2F11h98hp970!19sChIJQ7No2RqGJS4Rwpb8jTzBdB0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-1.6362755,103.623723,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25861ad968b343:0x1d74c13c8dfc96c2!8m2!3d-1.6362755!4d103.623723!16s%2Fg%2F11h98hp970?authuser=0&hl=id&entry=ttu","103.623723","-1.6362755","Alamat","Jl. R. Wijaya No.34A, Handil Jaya, Kec. Jelutung, Kota Jambi, Jambi 36125"
"Jne Express",2.6,5,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2e25861ad968b343:0x1d74c13c8dfc96c2!8m2!3d-1.6362755!4d103.623723!16s%2Fg%2F11h98hp970!19sChIJQ7No2RqGJS4Rwpb8jTzBdB0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-1.6362755,103.623723,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25861ad968b343:0x1d74c13c8dfc96c2!8m2!3d-1.6362755!4d103.623723!16s%2Fg%2F11h98hp970?authuser=0&hl=id&entry=ttu","103.623723","-1.6362755","Plus Codes","9J7F+FF Handil Jaya, Kota Jambi, Jambi"
"JNE Agen Pasar",3.2,43,"unknown","https://www.google.com/maps/place/JNE+Agen+Pasar/data=!4m7!3m6!1s0x2e2588ddcdadacd9:0xf20a040eb37f3ea5!8m2!3d-1.594364!4d103.6207654!16s%2Fg%2F1ygbb6skg!19sChIJ2aytzd2IJS4RpT5_sw4ECvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pasar/@-1.594364,103.6207654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588ddcdadacd9:0xf20a040eb37f3ea5!8m2!3d-1.594364!4d103.6207654!16s%2Fg%2F1ygbb6skg?authuser=0&hl=id&entry=ttu","103.6207654","-1.594364","Alamat","Legok, Kec. Telanaipura, Kota Jambi, Jambi 36124"
"JNE Agen Pasar",3.2,43,"unknown","https://www.google.com/maps/place/JNE+Agen+Pasar/data=!4m7!3m6!1s0x2e2588ddcdadacd9:0xf20a040eb37f3ea5!8m2!3d-1.594364!4d103.6207654!16s%2Fg%2F1ygbb6skg!19sChIJ2aytzd2IJS4RpT5_sw4ECvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pasar/@-1.594364,103.6207654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588ddcdadacd9:0xf20a040eb37f3ea5!8m2!3d-1.594364!4d103.6207654!16s%2Fg%2F1ygbb6skg?authuser=0&hl=id&entry=ttu","103.6207654","-1.594364","Terletak di","JNE Pusat Jambi"
"JNE Agen Pasar",3.2,43,"unknown","https://www.google.com/maps/place/JNE+Agen+Pasar/data=!4m7!3m6!1s0x2e2588ddcdadacd9:0xf20a040eb37f3ea5!8m2!3d-1.594364!4d103.6207654!16s%2Fg%2F1ygbb6skg!19sChIJ2aytzd2IJS4RpT5_sw4ECvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pasar/@-1.594364,103.6207654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588ddcdadacd9:0xf20a040eb37f3ea5!8m2!3d-1.594364!4d103.6207654!16s%2Fg%2F1ygbb6skg?authuser=0&hl=id&entry=ttu","103.6207654","-1.594364","Situs Web","jne.co.id"
"JNE Agen Pasar",3.2,43,"unknown","https://www.google.com/maps/place/JNE+Agen+Pasar/data=!4m7!3m6!1s0x2e2588ddcdadacd9:0xf20a040eb37f3ea5!8m2!3d-1.594364!4d103.6207654!16s%2Fg%2F1ygbb6skg!19sChIJ2aytzd2IJS4RpT5_sw4ECvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pasar/@-1.594364,103.6207654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588ddcdadacd9:0xf20a040eb37f3ea5!8m2!3d-1.594364!4d103.6207654!16s%2Fg%2F1ygbb6skg?authuser=0&hl=id&entry=ttu","103.6207654","-1.594364","Telepon","(021) 29278888"
