"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Padang Aro",3.5,42,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Padang+Aro/data=!4m7!3m6!1s0x2e2cf3f547defc09:0xaff83621dd60e666!8m2!3d-1.5500529!4d101.2490487!16s%2Fg%2F11c5rvc6vl!19sChIJCfzeR_XzLC4RZuZg3SE2-K8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Padang+Aro/@-1.5500529,101.2490487,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cf3f547defc09:0xaff83621dd60e666!8m2!3d-1.5500529!4d101.2490487!16s%2Fg%2F11c5rvc6vl?authuser=0&hl=id&entry=ttu","101.2490487","-1.5500529","Alamat","C6XX+XJF, Lubuk Gadang, Kec. Sangir, Kabupaten Solok Selatan, Sumatera Barat 27778"
"JNE Padang Aro",3.5,42,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Padang+Aro/data=!4m7!3m6!1s0x2e2cf3f547defc09:0xaff83621dd60e666!8m2!3d-1.5500529!4d101.2490487!16s%2Fg%2F11c5rvc6vl!19sChIJCfzeR_XzLC4RZuZg3SE2-K8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Padang+Aro/@-1.5500529,101.2490487,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cf3f547defc09:0xaff83621dd60e666!8m2!3d-1.5500529!4d101.2490487!16s%2Fg%2F11c5rvc6vl?authuser=0&hl=id&entry=ttu","101.2490487","-1.5500529","Telepon","0812-7077-937"
"JnE Expres",3.9,16,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JnE+Expres/data=!4m7!3m6!1s0x2e2b5062fd7f1ae1:0x75249dc8f806adef!8m2!3d-1.0752657!4d100.7864489!16s%2Fg%2F11hdc2pwtq!19sChIJ4Rp__WJQKy4R760G-MidJHU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnE+Expres/@-1.0752657,100.7864489,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b5062fd7f1ae1:0x75249dc8f806adef!8m2!3d-1.0752657!4d100.7864489!16s%2Fg%2F11hdc2pwtq?authuser=0&hl=id&entry=ttu","100.7864489","-1.0752657","Alamat","WQFP+VHW, Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat 27371"
"JnE Expres",3.9,16,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JnE+Expres/data=!4m7!3m6!1s0x2e2b5062fd7f1ae1:0x75249dc8f806adef!8m2!3d-1.0752657!4d100.7864489!16s%2Fg%2F11hdc2pwtq!19sChIJ4Rp__WJQKy4R760G-MidJHU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnE+Expres/@-1.0752657,100.7864489,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b5062fd7f1ae1:0x75249dc8f806adef!8m2!3d-1.0752657!4d100.7864489!16s%2Fg%2F11hdc2pwtq?authuser=0&hl=id&entry=ttu","100.7864489","-1.0752657","Telepon","0831-2396-6997"
"JNE sub Agen Muara Labuh",4.6,19,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+sub+Agen+Muara+Labuh/data=!4m7!3m6!1s0x2e2c94bb8c97fb53:0x8e832a5e436ef252!8m2!3d-1.47666!4d101.0457356!16s%2Fg%2F11bxc5lds5!19sChIJU_uXjLuULC4RUvJuQ14qg44?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+sub+Agen+Muara+Labuh/@-1.47666,101.0457356,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2c94bb8c97fb53:0x8e832a5e436ef252!8m2!3d-1.47666!4d101.0457356!16s%2Fg%2F11bxc5lds5?authuser=0&hl=id&entry=ttu","101.0457356","-1.47666","Alamat","Jl. Raya Rawang No.77, Pasir Talang Sel., Kec. Sungai Pagu, Kabupaten Solok Selatan, Sumatera Barat 27776"
"JNE sub Agen Muara Labuh",4.6,19,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+sub+Agen+Muara+Labuh/data=!4m7!3m6!1s0x2e2c94bb8c97fb53:0x8e832a5e436ef252!8m2!3d-1.47666!4d101.0457356!16s%2Fg%2F11bxc5lds5!19sChIJU_uXjLuULC4RUvJuQ14qg44?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+sub+Agen+Muara+Labuh/@-1.47666,101.0457356,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2c94bb8c97fb53:0x8e832a5e436ef252!8m2!3d-1.47666!4d101.0457356!16s%2Fg%2F11bxc5lds5?authuser=0&hl=id&entry=ttu","101.0457356","-1.47666","Telepon","0821-7048-8780"
"JNE sub Agen Muara Labuh",4.6,19,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+sub+Agen+Muara+Labuh/data=!4m7!3m6!1s0x2e2c94bb8c97fb53:0x8e832a5e436ef252!8m2!3d-1.47666!4d101.0457356!16s%2Fg%2F11bxc5lds5!19sChIJU_uXjLuULC4RUvJuQ14qg44?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+sub+Agen+Muara+Labuh/@-1.47666,101.0457356,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2c94bb8c97fb53:0x8e832a5e436ef252!8m2!3d-1.47666!4d101.0457356!16s%2Fg%2F11bxc5lds5?authuser=0&hl=id&entry=ttu","101.0457356","-1.47666","Plus Codes","G2FW+87 Pasir Talang Sel., Kabupaten Solok Selatan, Sumatera Barat"
"JNE cab.alahan panjang",2.8,6,"unknown","https://www.google.com/maps/place/JNE+cab.alahan+panjang/data=!4m7!3m6!1s0x2e2b518375c0b9fd:0x4ca67e252799d26e!8m2!3d-1.0752666!4d100.7864355!16s%2Fg%2F11h4354r9c!19sChIJ_bnAdYNRKy4RbtKZJyV-pkw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+cab.alahan+panjang/@-1.0752666,100.7864355,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b518375c0b9fd:0x4ca67e252799d26e!8m2!3d-1.0752666!4d100.7864355!16s%2Fg%2F11h4354r9c?authuser=0&hl=id&entry=ttu","100.7864355","-1.0752666","Alamat","Jl. Gajah Mada No.38-15, Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat 27371"
"JNE cab.alahan panjang",2.8,6,"unknown","https://www.google.com/maps/place/JNE+cab.alahan+panjang/data=!4m7!3m6!1s0x2e2b518375c0b9fd:0x4ca67e252799d26e!8m2!3d-1.0752666!4d100.7864355!16s%2Fg%2F11h4354r9c!19sChIJ_bnAdYNRKy4RbtKZJyV-pkw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+cab.alahan+panjang/@-1.0752666,100.7864355,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b518375c0b9fd:0x4ca67e252799d26e!8m2!3d-1.0752666!4d100.7864355!16s%2Fg%2F11h4354r9c?authuser=0&hl=id&entry=ttu","100.7864355","-1.0752666","Plus Codes","WQFP+VH Alahan Panjang, Kabupaten Solok, Sumatera Barat"
"Jne",4.6,8,"unknown","https://www.google.com/maps/place/Jne/data=!4m7!3m6!1s0x2fd4d2e9152e1e5d:0x713605d7f9307d57!8m2!3d-0.7159237!4d100.5930513!16s%2Fg%2F11c1szzz9z!19sChIJXR4uFenS1C8RV30w-dcFNnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne/@-0.7159237,100.5930513,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4d2e9152e1e5d:0x713605d7f9307d57!8m2!3d-0.7159237!4d100.5930513!16s%2Fg%2F11c1szzz9z?authuser=0&hl=id&entry=ttu","100.5930513","-0.7159237","Alamat","7HMV+J6M, Jl. Sumani Sutama Raya, Sumani, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat 27356"
"Jne",4.6,8,"unknown","https://www.google.com/maps/place/Jne/data=!4m7!3m6!1s0x2fd4d2e9152e1e5d:0x713605d7f9307d57!8m2!3d-0.7159237!4d100.5930513!16s%2Fg%2F11c1szzz9z!19sChIJXR4uFenS1C8RV30w-dcFNnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne/@-0.7159237,100.5930513,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4d2e9152e1e5d:0x713605d7f9307d57!8m2!3d-0.7159237!4d100.5930513!16s%2Fg%2F11c1szzz9z?authuser=0&hl=id&entry=ttu","100.5930513","-0.7159237","Situs Web","jlc.jne.co.id"
"JNE Solok Selatan",4.6,5,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Solok+Selatan/data=!4m7!3m6!1s0x2e2cf3024cf441b5:0x34798ac5f4f217bf!8m2!3d-1.5499828!4d101.25018!16s%2Fg%2F11mtxqysvp!19sChIJtUH0TALzLC4Rvxfy9MWKeTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Solok+Selatan/@-1.5499828,101.25018,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cf3024cf441b5:0x34798ac5f4f217bf!8m2!3d-1.5499828!4d101.25018!16s%2Fg%2F11mtxqysvp?authuser=0&hl=id&entry=ttu","101.25018","-1.5499828","Alamat","F722+233, Lubuk Gadang Tim., Kec. Sangir, Kabupaten Solok Selatan, Sumatera Barat 27778"
"JNE Solok Selatan",4.6,5,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Solok+Selatan/data=!4m7!3m6!1s0x2e2cf3024cf441b5:0x34798ac5f4f217bf!8m2!3d-1.5499828!4d101.25018!16s%2Fg%2F11mtxqysvp!19sChIJtUH0TALzLC4Rvxfy9MWKeTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Solok+Selatan/@-1.5499828,101.25018,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cf3024cf441b5:0x34798ac5f4f217bf!8m2!3d-1.5499828!4d101.25018!16s%2Fg%2F11mtxqysvp?authuser=0&hl=id&entry=ttu","101.25018","-1.5499828","Situs Web","jne.co.id"
"JNE Solok Selatan",4.6,5,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Solok+Selatan/data=!4m7!3m6!1s0x2e2cf3024cf441b5:0x34798ac5f4f217bf!8m2!3d-1.5499828!4d101.25018!16s%2Fg%2F11mtxqysvp!19sChIJtUH0TALzLC4Rvxfy9MWKeTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Solok+Selatan/@-1.5499828,101.25018,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cf3024cf441b5:0x34798ac5f4f217bf!8m2!3d-1.5499828!4d101.25018!16s%2Fg%2F11mtxqysvp?authuser=0&hl=id&entry=ttu","101.25018","-1.5499828","Telepon","0813-1587-6759"
"Jne Express",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2e2b31a1bbeb617b:0x44f89e297a747981!8m2!3d-0.7743998!4d100.7341871!16s%2Fg%2F11fn7_3tq9!19sChIJe2Hru6ExKy4RgXl0eime-EQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-0.7743998,100.7341871,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b31a1bbeb617b:0x44f89e297a747981!8m2!3d-0.7743998!4d100.7341871!16s%2Fg%2F11fn7_3tq9?authuser=0&hl=id&entry=ttu","100.7341871","-0.7743998","Alamat","6PGM+6MV, Jl. Lintas Sumatera, Pianggu, Kec. IX Koto Sungai Lasi, Kabupaten Solok, Sumatera Barat 27388"
