"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE EXPRESS SUDIRMAN",3.7,7,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+EXPRESS+SUDIRMAN/data=!4m7!3m6!1s0x2e3a337c5f022bcb:0x73ada46bf35dca31!8m2!3d-3.3980352!4d104.2647216!16s%2Fg%2F11gjx05hhs!19sChIJyysCX3wzOi4RMcpd82ukrXM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+SUDIRMAN/@-3.3980352,104.2647216,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a337c5f022bcb:0x73ada46bf35dca31!8m2!3d-3.3980352!4d104.2647216!16s%2Fg%2F11gjx05hhs?authuser=0&hl=id&entry=ttu","104.2647216","-3.3980352","Alamat","Jl. Jenderal Sudirman No.300, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31111"
"JNE EXPRESS SUDIRMAN",3.7,7,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+EXPRESS+SUDIRMAN/data=!4m7!3m6!1s0x2e3a337c5f022bcb:0x73ada46bf35dca31!8m2!3d-3.3980352!4d104.2647216!16s%2Fg%2F11gjx05hhs!19sChIJyysCX3wzOi4RMcpd82ukrXM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+SUDIRMAN/@-3.3980352,104.2647216,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a337c5f022bcb:0x73ada46bf35dca31!8m2!3d-3.3980352!4d104.2647216!16s%2Fg%2F11gjx05hhs?authuser=0&hl=id&entry=ttu","104.2647216","-3.3980352","Telepon","0813-6729-4820"
"JNE EXPRESS SUDIRMAN",3.7,7,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+EXPRESS+SUDIRMAN/data=!4m7!3m6!1s0x2e3a337c5f022bcb:0x73ada46bf35dca31!8m2!3d-3.3980352!4d104.2647216!16s%2Fg%2F11gjx05hhs!19sChIJyysCX3wzOi4RMcpd82ukrXM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+SUDIRMAN/@-3.3980352,104.2647216,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a337c5f022bcb:0x73ada46bf35dca31!8m2!3d-3.3980352!4d104.2647216!16s%2Fg%2F11gjx05hhs?authuser=0&hl=id&entry=ttu","104.2647216","-3.3980352","Plus Codes","J727+QV Gn. Ibul, Kota Prabumulih, Sumatera Selatan"
"JNE Prabumulih Gunung Ibul",3.4,8,"unknown","https://www.google.com/maps/place/JNE+Prabumulih+Gunung+Ibul/data=!4m7!3m6!1s0x2e3a33663ee5a58d:0x8cdfded7f5a4c547!8m2!3d-3.4097218!4d104.257242!16s%2Fg%2F11j6q9_scs!19sChIJjaXlPmYzOi4RR8Wk9dfe34w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Prabumulih+Gunung+Ibul/@-3.4097218,104.257242,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a33663ee5a58d:0x8cdfded7f5a4c547!8m2!3d-3.4097218!4d104.257242!16s%2Fg%2F11j6q9_scs?authuser=0&hl=id&entry=ttu","104.257242","-3.4097218","Alamat","Jl. H.Rasyim No.21, Gn. Ibul Bar., Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146"
"JNE Prabumulih Gunung Ibul",3.4,8,"unknown","https://www.google.com/maps/place/JNE+Prabumulih+Gunung+Ibul/data=!4m7!3m6!1s0x2e3a33663ee5a58d:0x8cdfded7f5a4c547!8m2!3d-3.4097218!4d104.257242!16s%2Fg%2F11j6q9_scs!19sChIJjaXlPmYzOi4RR8Wk9dfe34w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Prabumulih+Gunung+Ibul/@-3.4097218,104.257242,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a33663ee5a58d:0x8cdfded7f5a4c547!8m2!3d-3.4097218!4d104.257242!16s%2Fg%2F11j6q9_scs?authuser=0&hl=id&entry=ttu","104.257242","-3.4097218","Plus Codes","H7R4+4V Gn. Ibul Bar., Kota Prabumulih, Sumatera Selatan"
"JNE Padatkarya",4.3,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Padatkarya/data=!4m7!3m6!1s0x2e3a33700bf70a0d:0x6f932a3b262a551c!8m2!3d-3.4192822!4d104.2611681!16s%2Fg%2F11gjs03jbk!19sChIJDQr3C3AzOi4RHFUqJjsqk28?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Padatkarya/@-3.4192822,104.2611681,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a33700bf70a0d:0x6f932a3b262a551c!8m2!3d-3.4192822!4d104.2611681!16s%2Fg%2F11gjs03jbk?authuser=0&hl=id&entry=ttu","104.2611681","-3.4192822","Alamat","Jl. Padat Karya, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 30131"
"JNE Padatkarya",4.3,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Padatkarya/data=!4m7!3m6!1s0x2e3a33700bf70a0d:0x6f932a3b262a551c!8m2!3d-3.4192822!4d104.2611681!16s%2Fg%2F11gjs03jbk!19sChIJDQr3C3AzOi4RHFUqJjsqk28?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Padatkarya/@-3.4192822,104.2611681,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a33700bf70a0d:0x6f932a3b262a551c!8m2!3d-3.4192822!4d104.2611681!16s%2Fg%2F11gjs03jbk?authuser=0&hl=id&entry=ttu","104.2611681","-3.4192822","Situs Web","business.site"
"JNE Padatkarya",4.3,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Padatkarya/data=!4m7!3m6!1s0x2e3a33700bf70a0d:0x6f932a3b262a551c!8m2!3d-3.4192822!4d104.2611681!16s%2Fg%2F11gjs03jbk!19sChIJDQr3C3AzOi4RHFUqJjsqk28?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Padatkarya/@-3.4192822,104.2611681,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a33700bf70a0d:0x6f932a3b262a551c!8m2!3d-3.4192822!4d104.2611681!16s%2Fg%2F11gjs03jbk?authuser=0&hl=id&entry=ttu","104.2611681","-3.4192822","Telepon","0821-8359-5755"
"JNE Padatkarya",4.3,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Padatkarya/data=!4m7!3m6!1s0x2e3a33700bf70a0d:0x6f932a3b262a551c!8m2!3d-3.4192822!4d104.2611681!16s%2Fg%2F11gjs03jbk!19sChIJDQr3C3AzOi4RHFUqJjsqk28?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Padatkarya/@-3.4192822,104.2611681,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a33700bf70a0d:0x6f932a3b262a551c!8m2!3d-3.4192822!4d104.2611681!16s%2Fg%2F11gjs03jbk?authuser=0&hl=id&entry=ttu","104.2611681","-3.4192822","Plus Codes","H7J6+7F Gn. Ibul, Kota Prabumulih, Sumatera Selatan"
"JNE E",NA,NA,"unknown","https://www.google.com/maps/place/JNE+E/data=!4m7!3m6!1s0x2e3a337a7912a04f:0x97864b56c872c4d4!8m2!3d-3.4297052!4d104.2330541!16s%2Fg%2F11k64fy75z!19sChIJT6ASeXozOi4R1MRyyFZLhpc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+E/@-3.4297052,104.2330541,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a337a7912a04f:0x97864b56c872c4d4!8m2!3d-3.4297052!4d104.2330541!16s%2Fg%2F11k64fy75z?authuser=0&hl=id&entry=ttu","104.2330541","-3.4297052","Alamat","Jl. Awais No.18, Ps. II Prabumulih, Kec. Prabumulih Utara, Kota Prabumulih, Sumatera Selatan 31121"
"JNE E",NA,NA,"unknown","https://www.google.com/maps/place/JNE+E/data=!4m7!3m6!1s0x2e3a337a7912a04f:0x97864b56c872c4d4!8m2!3d-3.4297052!4d104.2330541!16s%2Fg%2F11k64fy75z!19sChIJT6ASeXozOi4R1MRyyFZLhpc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+E/@-3.4297052,104.2330541,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a337a7912a04f:0x97864b56c872c4d4!8m2!3d-3.4297052!4d104.2330541!16s%2Fg%2F11k64fy75z?authuser=0&hl=id&entry=ttu","104.2330541","-3.4297052","Plus Codes","H6CM+46 Ps. II Prabumulih, Kota Prabumulih, Sumatera Selatan"
"JNE Tugu kecil Prabumulih",4.7,15,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Tugu+kecil+Prabumulih/data=!4m7!3m6!1s0x2e3a33df728ee2f1:0xae7c2c01c84513c2!8m2!3d-3.4236664!4d104.2454713!16s%2Fg%2F11k4pgnlbq!19sChIJ8eKOct8zOi4RwhNFyAEsfK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tugu+kecil+Prabumulih/@-3.4236664,104.2454713,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a33df728ee2f1:0xae7c2c01c84513c2!8m2!3d-3.4236664!4d104.2454713!16s%2Fg%2F11k4pgnlbq?authuser=0&hl=id&entry=ttu","104.2454713","-3.4236664","Alamat","Jl. Pipit No.27, Tugu Kecil, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31111"
"JNE Tugu kecil Prabumulih",4.7,15,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Tugu+kecil+Prabumulih/data=!4m7!3m6!1s0x2e3a33df728ee2f1:0xae7c2c01c84513c2!8m2!3d-3.4236664!4d104.2454713!16s%2Fg%2F11k4pgnlbq!19sChIJ8eKOct8zOi4RwhNFyAEsfK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tugu+kecil+Prabumulih/@-3.4236664,104.2454713,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a33df728ee2f1:0xae7c2c01c84513c2!8m2!3d-3.4236664!4d104.2454713!16s%2Fg%2F11k4pgnlbq?authuser=0&hl=id&entry=ttu","104.2454713","-3.4236664","Telepon","0813-1822-3091"
"JNE Tugu kecil Prabumulih",4.7,15,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Tugu+kecil+Prabumulih/data=!4m7!3m6!1s0x2e3a33df728ee2f1:0xae7c2c01c84513c2!8m2!3d-3.4236664!4d104.2454713!16s%2Fg%2F11k4pgnlbq!19sChIJ8eKOct8zOi4RwhNFyAEsfK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tugu+kecil+Prabumulih/@-3.4236664,104.2454713,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a33df728ee2f1:0xae7c2c01c84513c2!8m2!3d-3.4236664!4d104.2454713!16s%2Fg%2F11k4pgnlbq?authuser=0&hl=id&entry=ttu","104.2454713","-3.4236664","Plus Codes","H6GW+G5 Tugu Kecil, Kota Prabumulih, Sumatera Selatan"
