"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"COUNTER JNE KARAJALEMBAH",4.8,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/COUNTER+JNE+KARAJALEMBAH/data=!4m7!3m6!1s0x2d8bf13a9e42a643:0xcd5107c2dad4a76e!8m2!3d-0.9353327!4d119.8892166!16s%2Fg%2F11nn2ddllv!19sChIJQ6ZCnjrxiy0RbqfU2sIHUc0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/COUNTER+JNE+KARAJALEMBAH/@-0.9353327,119.8892166,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf13a9e42a643:0xcd5107c2dad4a76e!8m2!3d-0.9353327!4d119.8892166!16s%2Fg%2F11nn2ddllv?authuser=0&hl=id&entry=ttu","119.8892166","-0.9353327","Alamat","Jl. Karanja Lembah No.105, Kalukubula, Kec. Sigi Biromaru, Kabupaten Sigi, Sulawesi Tengah 94235"
"COUNTER JNE KARAJALEMBAH",4.8,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/COUNTER+JNE+KARAJALEMBAH/data=!4m7!3m6!1s0x2d8bf13a9e42a643:0xcd5107c2dad4a76e!8m2!3d-0.9353327!4d119.8892166!16s%2Fg%2F11nn2ddllv!19sChIJQ6ZCnjrxiy0RbqfU2sIHUc0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/COUNTER+JNE+KARAJALEMBAH/@-0.9353327,119.8892166,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf13a9e42a643:0xcd5107c2dad4a76e!8m2!3d-0.9353327!4d119.8892166!16s%2Fg%2F11nn2ddllv?authuser=0&hl=id&entry=ttu","119.8892166","-0.9353327","Situs Web","jne.co.id"
"COUNTER JNE KARAJALEMBAH",4.8,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/COUNTER+JNE+KARAJALEMBAH/data=!4m7!3m6!1s0x2d8bf13a9e42a643:0xcd5107c2dad4a76e!8m2!3d-0.9353327!4d119.8892166!16s%2Fg%2F11nn2ddllv!19sChIJQ6ZCnjrxiy0RbqfU2sIHUc0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/COUNTER+JNE+KARAJALEMBAH/@-0.9353327,119.8892166,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf13a9e42a643:0xcd5107c2dad4a76e!8m2!3d-0.9353327!4d119.8892166!16s%2Fg%2F11nn2ddllv?authuser=0&hl=id&entry=ttu","119.8892166","-0.9353327","Telepon","0899-7203-066"
"COUNTER JNE KARAJALEMBAH",4.8,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/COUNTER+JNE+KARAJALEMBAH/data=!4m7!3m6!1s0x2d8bf13a9e42a643:0xcd5107c2dad4a76e!8m2!3d-0.9353327!4d119.8892166!16s%2Fg%2F11nn2ddllv!19sChIJQ6ZCnjrxiy0RbqfU2sIHUc0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/COUNTER+JNE+KARAJALEMBAH/@-0.9353327,119.8892166,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf13a9e42a643:0xcd5107c2dad4a76e!8m2!3d-0.9353327!4d119.8892166!16s%2Fg%2F11nn2ddllv?authuser=0&hl=id&entry=ttu","119.8892166","-0.9353327","Plus Codes","3V7Q+VM Kalukubula, Kabupaten Sigi, Sulawesi Tengah"
"Agen Jne Sidondo 3",5,1,"Segera tutup ⋅ 18.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+Jne+Sidondo+3/data=!4m7!3m6!1s0x2d8c0916b04285cf:0x7e415975e561c9f4!8m2!3d-1.1051073!4d119.9069202!16s%2Fg%2F11ns5dqhhh!19sChIJz4VCsBYJjC0R9Mlh5XVZQX4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Jne+Sidondo+3/@-1.1051073,119.9069202,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8c0916b04285cf:0x7e415975e561c9f4!8m2!3d-1.1051073!4d119.9069202!16s%2Fg%2F11ns5dqhhh?authuser=0&hl=id&entry=ttu","119.9069202","-1.1051073","Alamat","VWV4+XQ3, Sidondo III, Kec. Sigi Biromaru, Kabupaten Sigi, Sulawesi Tengah 94362"
"Agen Jne Sidondo 3",5,1,"Segera tutup ⋅ 18.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+Jne+Sidondo+3/data=!4m7!3m6!1s0x2d8c0916b04285cf:0x7e415975e561c9f4!8m2!3d-1.1051073!4d119.9069202!16s%2Fg%2F11ns5dqhhh!19sChIJz4VCsBYJjC0R9Mlh5XVZQX4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Jne+Sidondo+3/@-1.1051073,119.9069202,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8c0916b04285cf:0x7e415975e561c9f4!8m2!3d-1.1051073!4d119.9069202!16s%2Fg%2F11ns5dqhhh?authuser=0&hl=id&entry=ttu","119.9069202","-1.1051073","Telepon","0853-4028-0862"
"AGEN JNE LOLU",4.5,2,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+LOLU/data=!4m7!3m6!1s0x2d8bf1b8e9ed42af:0xc3113dc771462967!8m2!3d-0.9633302!4d119.9104436!16s%2Fg%2F11tchgbb5z!19sChIJr0Lt6bjxiy0RZylGccc9EcM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+LOLU/@-0.9633302,119.9104436,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf1b8e9ed42af:0xc3113dc771462967!8m2!3d-0.9633302!4d119.9104436!16s%2Fg%2F11tchgbb5z?authuser=0&hl=id&entry=ttu","119.9104436","-0.9633302","Alamat","Lolu, Kec. Sigi Biromaru, Kabupaten Sigi, Sulawesi Tengah"
"AGEN JNE LOLU",4.5,2,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+LOLU/data=!4m7!3m6!1s0x2d8bf1b8e9ed42af:0xc3113dc771462967!8m2!3d-0.9633302!4d119.9104436!16s%2Fg%2F11tchgbb5z!19sChIJr0Lt6bjxiy0RZylGccc9EcM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+LOLU/@-0.9633302,119.9104436,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf1b8e9ed42af:0xc3113dc771462967!8m2!3d-0.9633302!4d119.9104436!16s%2Fg%2F11tchgbb5z?authuser=0&hl=id&entry=ttu","119.9104436","-0.9633302","Telepon","0878-4480-4015"
"AGEN JNE LOLU",4.5,2,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+LOLU/data=!4m7!3m6!1s0x2d8bf1b8e9ed42af:0xc3113dc771462967!8m2!3d-0.9633302!4d119.9104436!16s%2Fg%2F11tchgbb5z!19sChIJr0Lt6bjxiy0RZylGccc9EcM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+LOLU/@-0.9633302,119.9104436,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf1b8e9ed42af:0xc3113dc771462967!8m2!3d-0.9633302!4d119.9104436!16s%2Fg%2F11tchgbb5z?authuser=0&hl=id&entry=ttu","119.9104436","-0.9633302","Plus Codes","2WP6+M5 Lolu, Kabupaten Sigi, Sulawesi Tengah"
"Agen Jne Lolu",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Jne+Lolu/data=!4m7!3m6!1s0x2d8bf1042d60cfe5:0x62343fb2a0da3cb6!8m2!3d-0.9557314!4d119.9161594!16s%2Fg%2F11kprj6fts!19sChIJ5c9gLQTxiy0RtjzaoLI_NGI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Jne+Lolu/@-0.9557314,119.9161594,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf1042d60cfe5:0x62343fb2a0da3cb6!8m2!3d-0.9557314!4d119.9161594!16s%2Fg%2F11kprj6fts?authuser=0&hl=id&entry=ttu","119.9161594","-0.9557314","Alamat","2WV8+PF3, Lolu, Kec. Sigi Biromaru, Kabupaten Sigi, Sulawesi Tengah 94231"
