"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Pati Sukolilo",4.4,5,"unknown","https://www.google.com/maps/place/JNE+Pati+Sukolilo/data=!4m7!3m6!1s0x2e70d2673759a4ef:0x97de0476c5800894!8m2!3d-6.7669644!4d111.0393499!16s%2Fg%2F1ygbbbf5c!19sChIJ76RZN2fScC4RlAiAxXYE3pc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pati+Sukolilo/@-6.7669644,111.0393499,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d2673759a4ef:0x97de0476c5800894!8m2!3d-6.7669644!4d111.0393499!16s%2Fg%2F1ygbbbf5c?authuser=0&hl=id&entry=ttu","111.0393499","-6.7669644","Alamat","Jl. Pati Sukolilo, Kec. Pati, Jawa Tengah, 59172"
"JNE Pati Sukolilo",4.4,5,"unknown","https://www.google.com/maps/place/JNE+Pati+Sukolilo/data=!4m7!3m6!1s0x2e70d2673759a4ef:0x97de0476c5800894!8m2!3d-6.7669644!4d111.0393499!16s%2Fg%2F1ygbbbf5c!19sChIJ76RZN2fScC4RlAiAxXYE3pc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pati+Sukolilo/@-6.7669644,111.0393499,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d2673759a4ef:0x97de0476c5800894!8m2!3d-6.7669644!4d111.0393499!16s%2Fg%2F1ygbbbf5c?authuser=0&hl=id&entry=ttu","111.0393499","-6.7669644","Situs Web","jne.co.id"
"JNE Pati Sukolilo",4.4,5,"unknown","https://www.google.com/maps/place/JNE+Pati+Sukolilo/data=!4m7!3m6!1s0x2e70d2673759a4ef:0x97de0476c5800894!8m2!3d-6.7669644!4d111.0393499!16s%2Fg%2F1ygbbbf5c!19sChIJ76RZN2fScC4RlAiAxXYE3pc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pati+Sukolilo/@-6.7669644,111.0393499,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d2673759a4ef:0x97de0476c5800894!8m2!3d-6.7669644!4d111.0393499!16s%2Fg%2F1ygbbbf5c?authuser=0&hl=id&entry=ttu","111.0393499","-6.7669644","Telepon","(021) 29278888"
"Jne Pati Rama",1.6,5,"unknown","https://www.google.com/maps/place/Jne+Pati+Rama/data=!4m7!3m6!1s0x2e70d24c8bd33e85:0xe63a2e69e3c079dc!8m2!3d-6.7481776!4d111.0292988!16s%2Fg%2F11h54_8735!19sChIJhT7Ti0zScC4R3HnA42kuOuY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Pati+Rama/@-6.7481776,111.0292988,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d24c8bd33e85:0xe63a2e69e3c079dc!8m2!3d-6.7481776!4d111.0292988!16s%2Fg%2F11h54_8735?authuser=0&hl=id&entry=ttu","111.0292988","-6.7481776","Alamat","Jl. Diponegoro No.22, Puri, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113"
"Jne Pati Rama",1.6,5,"unknown","https://www.google.com/maps/place/Jne+Pati+Rama/data=!4m7!3m6!1s0x2e70d24c8bd33e85:0xe63a2e69e3c079dc!8m2!3d-6.7481776!4d111.0292988!16s%2Fg%2F11h54_8735!19sChIJhT7Ti0zScC4R3HnA42kuOuY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Pati+Rama/@-6.7481776,111.0292988,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d24c8bd33e85:0xe63a2e69e3c079dc!8m2!3d-6.7481776!4d111.0292988!16s%2Fg%2F11h54_8735?authuser=0&hl=id&entry=ttu","111.0292988","-6.7481776","Plus Codes","722H+PP Puri, Kabupaten Pati, Jawa Tengah"
"JNE Pati Gembong",3.2,40,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/JNE+Pati+Gembong/data=!4m7!3m6!1s0x2e70d72baaaaaaab:0x7070d26fa92df467!8m2!3d-6.7094892!4d110.9457169!16s%2Fg%2F1q5gr_x8l!19sChIJq6qqqivXcC4RZ_QtqW_ScHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pati+Gembong/@-6.7094892,110.9457169,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d72baaaaaaab:0x7070d26fa92df467!8m2!3d-6.7094892!4d110.9457169!16s%2Fg%2F1q5gr_x8l?authuser=0&hl=id&entry=ttu","110.9457169","-6.7094892","Alamat","Jl. Pati - Gembong, Gudang, Gembong, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162"
"JNE Pati Gembong",3.2,40,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/JNE+Pati+Gembong/data=!4m7!3m6!1s0x2e70d72baaaaaaab:0x7070d26fa92df467!8m2!3d-6.7094892!4d110.9457169!16s%2Fg%2F1q5gr_x8l!19sChIJq6qqqivXcC4RZ_QtqW_ScHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pati+Gembong/@-6.7094892,110.9457169,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d72baaaaaaab:0x7070d26fa92df467!8m2!3d-6.7094892!4d110.9457169!16s%2Fg%2F1q5gr_x8l?authuser=0&hl=id&entry=ttu","110.9457169","-6.7094892","Situs Web","jne.co.id"
"JNE Pati Gembong",3.2,40,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/JNE+Pati+Gembong/data=!4m7!3m6!1s0x2e70d72baaaaaaab:0x7070d26fa92df467!8m2!3d-6.7094892!4d110.9457169!16s%2Fg%2F1q5gr_x8l!19sChIJq6qqqivXcC4RZ_QtqW_ScHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pati+Gembong/@-6.7094892,110.9457169,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d72baaaaaaab:0x7070d26fa92df467!8m2!3d-6.7094892!4d110.9457169!16s%2Fg%2F1q5gr_x8l?authuser=0&hl=id&entry=ttu","110.9457169","-6.7094892","Telepon","(021) 29278888"
"JNE Pati Gembong",3.2,40,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/JNE+Pati+Gembong/data=!4m7!3m6!1s0x2e70d72baaaaaaab:0x7070d26fa92df467!8m2!3d-6.7094892!4d110.9457169!16s%2Fg%2F1q5gr_x8l!19sChIJq6qqqivXcC4RZ_QtqW_ScHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pati+Gembong/@-6.7094892,110.9457169,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d72baaaaaaab:0x7070d26fa92df467!8m2!3d-6.7094892!4d110.9457169!16s%2Fg%2F1q5gr_x8l?authuser=0&hl=id&entry=ttu","110.9457169","-6.7094892","Plus Codes","7WRW+67 Gembong, Kabupaten Pati, Jawa Tengah"
"JNE Diponegoro",4,15,"unknown","https://www.google.com/maps/place/JNE+Diponegoro/data=!4m7!3m6!1s0x2e712b789748dae5:0xc001531fa8b11561!8m2!3d-6.5501533!4d111.0468592!16s%2Fg%2F1s04h13hg!19sChIJ5dpIl3grcS4RYRWxqB9TAcA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Diponegoro/@-6.5501533,111.0468592,15z/data=!3m1!4b1!4m6!3m5!1s0x2e712b789748dae5:0xc001531fa8b11561!8m2!3d-6.5501533!4d111.0468592!16s%2Fg%2F1s04h13hg?authuser=0&hl=id&entry=ttu","111.0468592","-6.5501533","Alamat","Jl. P. Diponegoro, Kampunganyar, Jepat Lor, Kec. Tayu, Kabupaten Pati, Jawa Tengah 59111"
"JNE Diponegoro",4,15,"unknown","https://www.google.com/maps/place/JNE+Diponegoro/data=!4m7!3m6!1s0x2e712b789748dae5:0xc001531fa8b11561!8m2!3d-6.5501533!4d111.0468592!16s%2Fg%2F1s04h13hg!19sChIJ5dpIl3grcS4RYRWxqB9TAcA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Diponegoro/@-6.5501533,111.0468592,15z/data=!3m1!4b1!4m6!3m5!1s0x2e712b789748dae5:0xc001531fa8b11561!8m2!3d-6.5501533!4d111.0468592!16s%2Fg%2F1s04h13hg?authuser=0&hl=id&entry=ttu","111.0468592","-6.5501533","Situs Web","jne.co.id"
"JNE Diponegoro",4,15,"unknown","https://www.google.com/maps/place/JNE+Diponegoro/data=!4m7!3m6!1s0x2e712b789748dae5:0xc001531fa8b11561!8m2!3d-6.5501533!4d111.0468592!16s%2Fg%2F1s04h13hg!19sChIJ5dpIl3grcS4RYRWxqB9TAcA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Diponegoro/@-6.5501533,111.0468592,15z/data=!3m1!4b1!4m6!3m5!1s0x2e712b789748dae5:0xc001531fa8b11561!8m2!3d-6.5501533!4d111.0468592!16s%2Fg%2F1s04h13hg?authuser=0&hl=id&entry=ttu","111.0468592","-6.5501533","Telepon","(021) 29278888"
"JNE PATI ARTANI",5,6,"","https://www.google.com/maps/place/JNE+PATI+ARTANI/data=!4m7!3m6!1s0x2e70d3071e01d8b3:0x474d685b1b489e1a!8m2!3d-6.7591299!4d111.0157414!16s%2Fg%2F11hj702w04!19sChIJs9gBHgfTcC4RGp5IG1toTUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PATI+ARTANI/@-6.7591299,111.0157414,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d3071e01d8b3:0x474d685b1b489e1a!8m2!3d-6.7591299!4d111.0157414!16s%2Fg%2F11hj702w04?authuser=0&hl=id&entry=ttu","111.0157414","-6.7591299","Alamat","Jalan Banyuurip Sukoharjo RT.03 RW.02 Dk. Cacah, Ds. Sukoharjo Pati -59163, Gebyaran, Sukoharjo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59163"
"JNE PATI ARTANI",5,6,"","https://www.google.com/maps/place/JNE+PATI+ARTANI/data=!4m7!3m6!1s0x2e70d3071e01d8b3:0x474d685b1b489e1a!8m2!3d-6.7591299!4d111.0157414!16s%2Fg%2F11hj702w04!19sChIJs9gBHgfTcC4RGp5IG1toTUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PATI+ARTANI/@-6.7591299,111.0157414,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d3071e01d8b3:0x474d685b1b489e1a!8m2!3d-6.7591299!4d111.0157414!16s%2Fg%2F11hj702w04?authuser=0&hl=id&entry=ttu","111.0157414","-6.7591299","Situs Web","jne.co.id"
"JNE PATI ARTANI",5,6,"","https://www.google.com/maps/place/JNE+PATI+ARTANI/data=!4m7!3m6!1s0x2e70d3071e01d8b3:0x474d685b1b489e1a!8m2!3d-6.7591299!4d111.0157414!16s%2Fg%2F11hj702w04!19sChIJs9gBHgfTcC4RGp5IG1toTUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PATI+ARTANI/@-6.7591299,111.0157414,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d3071e01d8b3:0x474d685b1b489e1a!8m2!3d-6.7591299!4d111.0157414!16s%2Fg%2F11hj702w04?authuser=0&hl=id&entry=ttu","111.0157414","-6.7591299","Telepon","0856-4045-7440"
"JNE PATI ARTANI",5,6,"","https://www.google.com/maps/place/JNE+PATI+ARTANI/data=!4m7!3m6!1s0x2e70d3071e01d8b3:0x474d685b1b489e1a!8m2!3d-6.7591299!4d111.0157414!16s%2Fg%2F11hj702w04!19sChIJs9gBHgfTcC4RGp5IG1toTUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PATI+ARTANI/@-6.7591299,111.0157414,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d3071e01d8b3:0x474d685b1b489e1a!8m2!3d-6.7591299!4d111.0157414!16s%2Fg%2F11hj702w04?authuser=0&hl=id&entry=ttu","111.0157414","-6.7591299","Plus Codes","62R8+87 Sukoharjo, Kabupaten Pati, Jawa Tengah"
"JNE Ronggokusumo",3.7,21,"unknown","https://www.google.com/maps/place/JNE+Ronggokusumo/data=!4m7!3m6!1s0x2e712a90d7c9ab29:0x961104536d9894de!8m2!3d-6.6108094!4d111.0633308!16s%2Fg%2F11b632llb0!19sChIJKavJ15AqcS4R3pSYbVMEEZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ronggokusumo/@-6.6108094,111.0633308,18z/data=!3m1!4b1!4m6!3m5!1s0x2e712a90d7c9ab29:0x961104536d9894de!8m2!3d-6.6108094!4d111.0633308!16s%2Fg%2F11b632llb0?authuser=0&hl=id&entry=ttu","111.0633308","-6.6108094","Alamat","Jl. Ronggokusumo No. 69 , Margoyoso, Pati Regency, Central Java 59154"
"JNE Ronggokusumo",3.7,21,"unknown","https://www.google.com/maps/place/JNE+Ronggokusumo/data=!4m7!3m6!1s0x2e712a90d7c9ab29:0x961104536d9894de!8m2!3d-6.6108094!4d111.0633308!16s%2Fg%2F11b632llb0!19sChIJKavJ15AqcS4R3pSYbVMEEZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ronggokusumo/@-6.6108094,111.0633308,18z/data=!3m1!4b1!4m6!3m5!1s0x2e712a90d7c9ab29:0x961104536d9894de!8m2!3d-6.6108094!4d111.0633308!16s%2Fg%2F11b632llb0?authuser=0&hl=id&entry=ttu","111.0633308","-6.6108094","Situs Web","jne.co.id"
"JNE Ronggokusumo",3.7,21,"unknown","https://www.google.com/maps/place/JNE+Ronggokusumo/data=!4m7!3m6!1s0x2e712a90d7c9ab29:0x961104536d9894de!8m2!3d-6.6108094!4d111.0633308!16s%2Fg%2F11b632llb0!19sChIJKavJ15AqcS4R3pSYbVMEEZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ronggokusumo/@-6.6108094,111.0633308,18z/data=!3m1!4b1!4m6!3m5!1s0x2e712a90d7c9ab29:0x961104536d9894de!8m2!3d-6.6108094!4d111.0633308!16s%2Fg%2F11b632llb0?authuser=0&hl=id&entry=ttu","111.0633308","-6.6108094","Telepon","(021) 29278888"
"Kantor JNE pati",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+JNE+pati/data=!4m7!3m6!1s0x2e70d345ca2029e3:0x50e536aeda01d994!8m2!3d-6.7539072!4d111.0233929!16s%2Fg%2F11s768ytsp!19sChIJ4ykgykXTcC4RlNkB2q425VA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+pati/@-6.7539072,111.0233929,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d345ca2029e3:0x50e536aeda01d994!8m2!3d-6.7539072!4d111.0233929!16s%2Fg%2F11s768ytsp?authuser=0&hl=id&entry=ttu","111.0233929","-6.7539072","Alamat","62XH+W66, Jl. Panglima soedirman, Puri, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113"
"JNE COUNTER ANA PATI",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+COUNTER+ANA+PATI/data=!4m7!3m6!1s0x2e70d36d936a7823:0x13f65b6b6b4077d7!8m2!3d-6.7501961!4d111.0279608!16s%2Fg%2F11lgkd6tsz!19sChIJI3hqk23TcC4R13dAa2tb9hM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+COUNTER+ANA+PATI/@-6.7501961,111.0279608,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d36d936a7823:0x13f65b6b6b4077d7!8m2!3d-6.7501961!4d111.0279608!16s%2Fg%2F11lgkd6tsz?authuser=0&hl=id&entry=ttu","111.0279608","-6.7501961","Alamat","Jl. P. Sudirman No.38, Puri, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113"
"JNE COUNTER ANA PATI",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+COUNTER+ANA+PATI/data=!4m7!3m6!1s0x2e70d36d936a7823:0x13f65b6b6b4077d7!8m2!3d-6.7501961!4d111.0279608!16s%2Fg%2F11lgkd6tsz!19sChIJI3hqk23TcC4R13dAa2tb9hM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+COUNTER+ANA+PATI/@-6.7501961,111.0279608,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d36d936a7823:0x13f65b6b6b4077d7!8m2!3d-6.7501961!4d111.0279608!16s%2Fg%2F11lgkd6tsz?authuser=0&hl=id&entry=ttu","111.0279608","-6.7501961","Situs Web","business.site"
"JNE COUNTER ANA PATI",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+COUNTER+ANA+PATI/data=!4m7!3m6!1s0x2e70d36d936a7823:0x13f65b6b6b4077d7!8m2!3d-6.7501961!4d111.0279608!16s%2Fg%2F11lgkd6tsz!19sChIJI3hqk23TcC4R13dAa2tb9hM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+COUNTER+ANA+PATI/@-6.7501961,111.0279608,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d36d936a7823:0x13f65b6b6b4077d7!8m2!3d-6.7501961!4d111.0279608!16s%2Fg%2F11lgkd6tsz?authuser=0&hl=id&entry=ttu","111.0279608","-6.7501961","Telepon","0857-4091-9740"
"JNE COUNTER ANA PATI",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+COUNTER+ANA+PATI/data=!4m7!3m6!1s0x2e70d36d936a7823:0x13f65b6b6b4077d7!8m2!3d-6.7501961!4d111.0279608!16s%2Fg%2F11lgkd6tsz!19sChIJI3hqk23TcC4R13dAa2tb9hM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+COUNTER+ANA+PATI/@-6.7501961,111.0279608,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d36d936a7823:0x13f65b6b6b4077d7!8m2!3d-6.7501961!4d111.0279608!16s%2Fg%2F11lgkd6tsz?authuser=0&hl=id&entry=ttu","111.0279608","-6.7501961","Plus Codes","62XH+W5 Puri, Kabupaten Pati, Jawa Tengah"
"JNE AVELICE",3.7,30,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+AVELICE/data=!4m7!3m6!1s0x2e70d4c075931b27:0x8e986f3e710fe6cd!8m2!3d-6.6833004!4d111.071647!16s%2Fg%2F11c6v_n8dt!19sChIJJxuTdcDUcC4RzeYPcT5vmI4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AVELICE/@-6.6833004,111.071647,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d4c075931b27:0x8e986f3e710fe6cd!8m2!3d-6.6833004!4d111.071647!16s%2Fg%2F11c6v_n8dt?authuser=0&hl=id&entry=ttu","111.071647","-6.6833004","Alamat","838C+MMC, Wedarijaksa, Kec. Wedarijaksa, Kabupaten Pati, Jawa Tengah 59152"
"JNE AVELICE",3.7,30,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+AVELICE/data=!4m7!3m6!1s0x2e70d4c075931b27:0x8e986f3e710fe6cd!8m2!3d-6.6833004!4d111.071647!16s%2Fg%2F11c6v_n8dt!19sChIJJxuTdcDUcC4RzeYPcT5vmI4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AVELICE/@-6.6833004,111.071647,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d4c075931b27:0x8e986f3e710fe6cd!8m2!3d-6.6833004!4d111.071647!16s%2Fg%2F11c6v_n8dt?authuser=0&hl=id&entry=ttu","111.071647","-6.6833004","Situs Web","jne.co.id"
"JNE AVELICE",3.7,30,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+AVELICE/data=!4m7!3m6!1s0x2e70d4c075931b27:0x8e986f3e710fe6cd!8m2!3d-6.6833004!4d111.071647!16s%2Fg%2F11c6v_n8dt!19sChIJJxuTdcDUcC4RzeYPcT5vmI4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AVELICE/@-6.6833004,111.071647,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d4c075931b27:0x8e986f3e710fe6cd!8m2!3d-6.6833004!4d111.071647!16s%2Fg%2F11c6v_n8dt?authuser=0&hl=id&entry=ttu","111.071647","-6.6833004","Telepon","0858-6847-5758"
