"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sub Agen Ujung Tanjung",2.9,37,"Buka 24 jam","https://www.google.com/maps/place/JNE+Sub+Agen+Ujung+Tanjung/data=!4m7!3m6!1s0x31d3116380342f9d:0xa7f1cd6e9777e9!8m2!3d1.8613134!4d100.9681534!16s%2Fg%2F1ygbbb8ys!19sChIJnS80gGMR0zER6XeXbs3xpwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Ujung+Tanjung/@1.8613134,100.9681534,17z/data=!3m1!4b1!4m6!3m5!1s0x31d3116380342f9d:0xa7f1cd6e9777e9!8m2!3d1.8613134!4d100.9681534!16s%2Fg%2F1ygbbb8ys?authuser=0&hl=id&entry=ttu","100.9681534","1.8613134","Alamat","Jl. Lintas Ujung Tanjung-Bagan Siapi-Api, Mukti Jaya, Kuantan Singgigi, Rokan Hilir Regency, Riau 28983"
"JNE Sub Agen Ujung Tanjung",2.9,37,"Buka 24 jam","https://www.google.com/maps/place/JNE+Sub+Agen+Ujung+Tanjung/data=!4m7!3m6!1s0x31d3116380342f9d:0xa7f1cd6e9777e9!8m2!3d1.8613134!4d100.9681534!16s%2Fg%2F1ygbbb8ys!19sChIJnS80gGMR0zER6XeXbs3xpwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Ujung+Tanjung/@1.8613134,100.9681534,17z/data=!3m1!4b1!4m6!3m5!1s0x31d3116380342f9d:0xa7f1cd6e9777e9!8m2!3d1.8613134!4d100.9681534!16s%2Fg%2F1ygbbb8ys?authuser=0&hl=id&entry=ttu","100.9681534","1.8613134","Situs Web","jne.co.id"
"JNE Sub Agen Ujung Tanjung",2.9,37,"Buka 24 jam","https://www.google.com/maps/place/JNE+Sub+Agen+Ujung+Tanjung/data=!4m7!3m6!1s0x31d3116380342f9d:0xa7f1cd6e9777e9!8m2!3d1.8613134!4d100.9681534!16s%2Fg%2F1ygbbb8ys!19sChIJnS80gGMR0zER6XeXbs3xpwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Ujung+Tanjung/@1.8613134,100.9681534,17z/data=!3m1!4b1!4m6!3m5!1s0x31d3116380342f9d:0xa7f1cd6e9777e9!8m2!3d1.8613134!4d100.9681534!16s%2Fg%2F1ygbbb8ys?authuser=0&hl=id&entry=ttu","100.9681534","1.8613134","Telepon","(021) 29278888"
"JNE Sub Agen Ujung Tanjung",2.9,37,"Buka 24 jam","https://www.google.com/maps/place/JNE+Sub+Agen+Ujung+Tanjung/data=!4m7!3m6!1s0x31d3116380342f9d:0xa7f1cd6e9777e9!8m2!3d1.8613134!4d100.9681534!16s%2Fg%2F1ygbbb8ys!19sChIJnS80gGMR0zER6XeXbs3xpwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Ujung+Tanjung/@1.8613134,100.9681534,17z/data=!3m1!4b1!4m6!3m5!1s0x31d3116380342f9d:0xa7f1cd6e9777e9!8m2!3d1.8613134!4d100.9681534!16s%2Fg%2F1ygbbb8ys?authuser=0&hl=id&entry=ttu","100.9681534","1.8613134","Plus Codes","VX69+G7 Mukti Jaya, Kabupaten Rokan Hilir, Riau"
"JNE Sub Agen Bagan Batu",3.9,7,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Bagan+Batu/data=!4m7!3m6!1s0x31d32fffffffffff:0x6b80b07c05324e6e!8m2!3d1.6463978!4d100.8000051!16s%2Fg%2F1ygbb6ww3!19sChIJ______8v0zERbk4yBXywgGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Bagan+Batu/@1.6463978,100.8000051,11z/data=!3m1!4b1!4m6!3m5!1s0x31d32fffffffffff:0x6b80b07c05324e6e!8m2!3d1.6463978!4d100.8000051!16s%2Fg%2F1ygbb6ww3?authuser=0&hl=id&entry=ttu","100.8000051","1.6463978","Alamat","Jl. Sudirman No.672, Bangko Jaya, Kec. Bangko Pusako, Kabupaten Rokan Hilir, Riau 28951"
"JNE Sub Agen Bagan Batu",3.9,7,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Bagan+Batu/data=!4m7!3m6!1s0x31d32fffffffffff:0x6b80b07c05324e6e!8m2!3d1.6463978!4d100.8000051!16s%2Fg%2F1ygbb6ww3!19sChIJ______8v0zERbk4yBXywgGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Bagan+Batu/@1.6463978,100.8000051,11z/data=!3m1!4b1!4m6!3m5!1s0x31d32fffffffffff:0x6b80b07c05324e6e!8m2!3d1.6463978!4d100.8000051!16s%2Fg%2F1ygbb6ww3?authuser=0&hl=id&entry=ttu","100.8000051","1.6463978","Situs Web","jne.co.id"
"JNE Sub Agen Bagan Batu",3.9,7,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Bagan+Batu/data=!4m7!3m6!1s0x31d32fffffffffff:0x6b80b07c05324e6e!8m2!3d1.6463978!4d100.8000051!16s%2Fg%2F1ygbb6ww3!19sChIJ______8v0zERbk4yBXywgGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Bagan+Batu/@1.6463978,100.8000051,11z/data=!3m1!4b1!4m6!3m5!1s0x31d32fffffffffff:0x6b80b07c05324e6e!8m2!3d1.6463978!4d100.8000051!16s%2Fg%2F1ygbb6ww3?authuser=0&hl=id&entry=ttu","100.8000051","1.6463978","Telepon","(021) 29278888"
"JNE Bagan Batu",3.2,117,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Bagan+Batu/data=!4m7!3m6!1s0x302cda5faa7972d1:0xe1472de5f2888f27!8m2!3d1.6880915!4d100.4125768!16s%2Fg%2F11c6wbcv5w!19sChIJ0XJ5ql_aLDARJ4-I8uUtR-E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bagan+Batu/@1.6880915,100.4125768,17z/data=!3m1!4b1!4m6!3m5!1s0x302cda5faa7972d1:0xe1472de5f2888f27!8m2!3d1.6880915!4d100.4125768!16s%2Fg%2F11c6wbcv5w?authuser=0&hl=id&entry=ttu","100.4125768","1.6880915","Alamat","Jl. H. Imam Munandar No.2, Torgamba, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28992"
"JNE Bagan Batu",3.2,117,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Bagan+Batu/data=!4m7!3m6!1s0x302cda5faa7972d1:0xe1472de5f2888f27!8m2!3d1.6880915!4d100.4125768!16s%2Fg%2F11c6wbcv5w!19sChIJ0XJ5ql_aLDARJ4-I8uUtR-E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bagan+Batu/@1.6880915,100.4125768,17z/data=!3m1!4b1!4m6!3m5!1s0x302cda5faa7972d1:0xe1472de5f2888f27!8m2!3d1.6880915!4d100.4125768!16s%2Fg%2F11c6wbcv5w?authuser=0&hl=id&entry=ttu","100.4125768","1.6880915","Situs Web","jne.co.id"
"JNE Bagan Batu",3.2,117,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Bagan+Batu/data=!4m7!3m6!1s0x302cda5faa7972d1:0xe1472de5f2888f27!8m2!3d1.6880915!4d100.4125768!16s%2Fg%2F11c6wbcv5w!19sChIJ0XJ5ql_aLDARJ4-I8uUtR-E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bagan+Batu/@1.6880915,100.4125768,17z/data=!3m1!4b1!4m6!3m5!1s0x302cda5faa7972d1:0xe1472de5f2888f27!8m2!3d1.6880915!4d100.4125768!16s%2Fg%2F11c6wbcv5w?authuser=0&hl=id&entry=ttu","100.4125768","1.6880915","Telepon","0812-6132-1688"
"JNE Bagan Batu",3.2,117,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Bagan+Batu/data=!4m7!3m6!1s0x302cda5faa7972d1:0xe1472de5f2888f27!8m2!3d1.6880915!4d100.4125768!16s%2Fg%2F11c6wbcv5w!19sChIJ0XJ5ql_aLDARJ4-I8uUtR-E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bagan+Batu/@1.6880915,100.4125768,17z/data=!3m1!4b1!4m6!3m5!1s0x302cda5faa7972d1:0xe1472de5f2888f27!8m2!3d1.6880915!4d100.4125768!16s%2Fg%2F11c6wbcv5w?authuser=0&hl=id&entry=ttu","100.4125768","1.6880915","Plus Codes","MCQ7+62 Torgamba, Kab. Labuhanbatu Selatan, Sumatera Utara"
