"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE KARANGTAWANG",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KARANGTAWANG/data=!4m7!3m6!1s0x2e6f155a4cdeea39:0xdfeb6b9de43cf1b1!8m2!3d-6.9907683!4d108.503976!16s%2Fg%2F11rq3rhxp_!19sChIJOereTFoVby4RsfE85J1r698?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KARANGTAWANG/@-6.9907683,108.503976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f155a4cdeea39:0xdfeb6b9de43cf1b1!8m2!3d-6.9907683!4d108.503976!16s%2Fg%2F11rq3rhxp_?authuser=0&hl=id&entry=ttu","108.503976","-6.9907683","Alamat","Jl. Windu, RT.004/RW.001, Karangtawang, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45515"
"JNE KARANGTAWANG",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KARANGTAWANG/data=!4m7!3m6!1s0x2e6f155a4cdeea39:0xdfeb6b9de43cf1b1!8m2!3d-6.9907683!4d108.503976!16s%2Fg%2F11rq3rhxp_!19sChIJOereTFoVby4RsfE85J1r698?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KARANGTAWANG/@-6.9907683,108.503976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f155a4cdeea39:0xdfeb6b9de43cf1b1!8m2!3d-6.9907683!4d108.503976!16s%2Fg%2F11rq3rhxp_?authuser=0&hl=id&entry=ttu","108.503976","-6.9907683","Telepon","0812-2375-0820"
"JNE KARANGTAWANG",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KARANGTAWANG/data=!4m7!3m6!1s0x2e6f155a4cdeea39:0xdfeb6b9de43cf1b1!8m2!3d-6.9907683!4d108.503976!16s%2Fg%2F11rq3rhxp_!19sChIJOereTFoVby4RsfE85J1r698?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KARANGTAWANG/@-6.9907683,108.503976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f155a4cdeea39:0xdfeb6b9de43cf1b1!8m2!3d-6.9907683!4d108.503976!16s%2Fg%2F11rq3rhxp_?authuser=0&hl=id&entry=ttu","108.503976","-6.9907683","Plus Codes","2G53+MH Karangtawang, Kabupaten Kuningan, Jawa Barat"
"Kantor Cabang JNE Kuningan",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Cabang+JNE+Kuningan/data=!4m7!3m6!1s0x2e6f17cd8e7be203:0x647315d5fda3fd13!8m2!3d-6.9521496!4d108.4888229!16s%2Fg%2F11sdb6t6r3!19sChIJA-J7js0Xby4RE_2j_dUVc2Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Cabang+JNE+Kuningan/@-6.9521496,108.4888229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f17cd8e7be203:0x647315d5fda3fd13!8m2!3d-6.9521496!4d108.4888229!16s%2Fg%2F11sdb6t6r3?authuser=0&hl=id&entry=ttu","108.4888229","-6.9521496","Alamat","2FXQ+4GW, Jl. Pesona Mutiara Kasturi, Kasturi, Kec. Kramatmulya, Kabupaten Kuningan, Jawa Barat"
"Agen JNE 3F Cigugur",4.9,7,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+3F+Cigugur/data=!4m7!3m6!1s0x2e6f177e549d6a55:0x227e604751d45a44!8m2!3d-6.9686204!4d108.4605521!16s%2Fg%2F11j4ntrqbh!19sChIJVWqdVH4Xby4RRFrUUUdgfiI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+3F+Cigugur/@-6.9686204,108.4605521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f177e549d6a55:0x227e604751d45a44!8m2!3d-6.9686204!4d108.4605521!16s%2Fg%2F11j4ntrqbh?authuser=0&hl=id&entry=ttu","108.4605521","-6.9686204","Alamat","Cigugur, Kec. Cigugur, Kabupaten Kuningan, Jawa Barat 45552"
"Agen JNE 3F Cigugur",4.9,7,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+3F+Cigugur/data=!4m7!3m6!1s0x2e6f177e549d6a55:0x227e604751d45a44!8m2!3d-6.9686204!4d108.4605521!16s%2Fg%2F11j4ntrqbh!19sChIJVWqdVH4Xby4RRFrUUUdgfiI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+3F+Cigugur/@-6.9686204,108.4605521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f177e549d6a55:0x227e604751d45a44!8m2!3d-6.9686204!4d108.4605521!16s%2Fg%2F11j4ntrqbh?authuser=0&hl=id&entry=ttu","108.4605521","-6.9686204","Situs Web","jne.co.id"
"Agen JNE 3F Cigugur",4.9,7,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+3F+Cigugur/data=!4m7!3m6!1s0x2e6f177e549d6a55:0x227e604751d45a44!8m2!3d-6.9686204!4d108.4605521!16s%2Fg%2F11j4ntrqbh!19sChIJVWqdVH4Xby4RRFrUUUdgfiI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+3F+Cigugur/@-6.9686204,108.4605521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f177e549d6a55:0x227e604751d45a44!8m2!3d-6.9686204!4d108.4605521!16s%2Fg%2F11j4ntrqbh?authuser=0&hl=id&entry=ttu","108.4605521","-6.9686204","Telepon","0813-1278-7377"
"Agen JNE 3F Cigugur",4.9,7,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+3F+Cigugur/data=!4m7!3m6!1s0x2e6f177e549d6a55:0x227e604751d45a44!8m2!3d-6.9686204!4d108.4605521!16s%2Fg%2F11j4ntrqbh!19sChIJVWqdVH4Xby4RRFrUUUdgfiI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+3F+Cigugur/@-6.9686204,108.4605521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f177e549d6a55:0x227e604751d45a44!8m2!3d-6.9686204!4d108.4605521!16s%2Fg%2F11j4ntrqbh?authuser=0&hl=id&entry=ttu","108.4605521","-6.9686204","Plus Codes","2FJ6+H6 Cigugur, Kabupaten Kuningan, Jawa Barat"
"Jne Express",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2e6f14124070bf57:0xec8cf9a2b930dcc9!8m2!3d-6.9919266!4d108.5090814!16s%2Fg%2F11kjmfb1hk!19sChIJV79wQBIUby4RydwwuaL5jOw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-6.9919266,108.5090814,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f14124070bf57:0xec8cf9a2b930dcc9!8m2!3d-6.9919266!4d108.5090814!16s%2Fg%2F11kjmfb1hk?authuser=0&hl=id&entry=ttu","108.5090814","-6.9919266","Alamat","2G55+6JG, Jl. Raya Garawangi, Karangtawang, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45515"
"Agen JNE Sindangagung",3.7,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Sindangagung/data=!4m7!3m6!1s0x2e6f11561d18a981:0xc6bb36a7dc12ae79!8m2!3d-6.9742689!4d108.5293426!16s%2Fg%2F11g9vnr0zj!19sChIJgakYHVYRby4Rea4S3Kc2u8Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Sindangagung/@-6.9742689,108.5293426,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f11561d18a981:0xc6bb36a7dc12ae79!8m2!3d-6.9742689!4d108.5293426!16s%2Fg%2F11g9vnr0zj?authuser=0&hl=id&entry=ttu","108.5293426","-6.9742689","Alamat","Jl. Nanggeleng - Cirahayu No.35, Kertaungaran, Kec. Sindangagung, Kabupaten Kuningan, Jawa Barat 45573"
"Agen JNE Sindangagung",3.7,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Sindangagung/data=!4m7!3m6!1s0x2e6f11561d18a981:0xc6bb36a7dc12ae79!8m2!3d-6.9742689!4d108.5293426!16s%2Fg%2F11g9vnr0zj!19sChIJgakYHVYRby4Rea4S3Kc2u8Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Sindangagung/@-6.9742689,108.5293426,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f11561d18a981:0xc6bb36a7dc12ae79!8m2!3d-6.9742689!4d108.5293426!16s%2Fg%2F11g9vnr0zj?authuser=0&hl=id&entry=ttu","108.5293426","-6.9742689","Situs Web","jne.co.id"
"Agen JNE Sindangagung",3.7,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Sindangagung/data=!4m7!3m6!1s0x2e6f11561d18a981:0xc6bb36a7dc12ae79!8m2!3d-6.9742689!4d108.5293426!16s%2Fg%2F11g9vnr0zj!19sChIJgakYHVYRby4Rea4S3Kc2u8Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Sindangagung/@-6.9742689,108.5293426,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f11561d18a981:0xc6bb36a7dc12ae79!8m2!3d-6.9742689!4d108.5293426!16s%2Fg%2F11g9vnr0zj?authuser=0&hl=id&entry=ttu","108.5293426","-6.9742689","Telepon","0859-2599-6218"
"Agen JNE Sindangagung",3.7,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Sindangagung/data=!4m7!3m6!1s0x2e6f11561d18a981:0xc6bb36a7dc12ae79!8m2!3d-6.9742689!4d108.5293426!16s%2Fg%2F11g9vnr0zj!19sChIJgakYHVYRby4Rea4S3Kc2u8Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Sindangagung/@-6.9742689,108.5293426,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f11561d18a981:0xc6bb36a7dc12ae79!8m2!3d-6.9742689!4d108.5293426!16s%2Fg%2F11g9vnr0zj?authuser=0&hl=id&entry=ttu","108.5293426","-6.9742689","Plus Codes","2GGH+7P Kertaungaran, Kabupaten Kuningan, Jawa Barat"
"JNE Kadugede",4.1,11,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kadugede/data=!4m7!3m6!1s0x2e6f15bec088ea15:0xf4c7e708c913fd5!8m2!3d-7.0017211!4d108.4560315!16s%2Fg%2F11gbk3sy4b!19sChIJFeqIwL4Vby4R1T-RjHB-TA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kadugede/@-7.0017211,108.4560315,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f15bec088ea15:0xf4c7e708c913fd5!8m2!3d-7.0017211!4d108.4560315!16s%2Fg%2F11gbk3sy4b?authuser=0&hl=id&entry=ttu","108.4560315","-7.0017211","Alamat","Jl. Raya Ciniru - Kadugede, Babatan, Kec. Kadugede, Kabupaten Kuningan, Jawa Barat 45561"
"JNE Kadugede",4.1,11,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kadugede/data=!4m7!3m6!1s0x2e6f15bec088ea15:0xf4c7e708c913fd5!8m2!3d-7.0017211!4d108.4560315!16s%2Fg%2F11gbk3sy4b!19sChIJFeqIwL4Vby4R1T-RjHB-TA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kadugede/@-7.0017211,108.4560315,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f15bec088ea15:0xf4c7e708c913fd5!8m2!3d-7.0017211!4d108.4560315!16s%2Fg%2F11gbk3sy4b?authuser=0&hl=id&entry=ttu","108.4560315","-7.0017211","Situs Web","jne.co.id"
"JNE Kadugede",4.1,11,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kadugede/data=!4m7!3m6!1s0x2e6f15bec088ea15:0xf4c7e708c913fd5!8m2!3d-7.0017211!4d108.4560315!16s%2Fg%2F11gbk3sy4b!19sChIJFeqIwL4Vby4R1T-RjHB-TA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kadugede/@-7.0017211,108.4560315,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f15bec088ea15:0xf4c7e708c913fd5!8m2!3d-7.0017211!4d108.4560315!16s%2Fg%2F11gbk3sy4b?authuser=0&hl=id&entry=ttu","108.4560315","-7.0017211","Telepon","0897-0880-288"
"JNE Kadugede",4.1,11,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kadugede/data=!4m7!3m6!1s0x2e6f15bec088ea15:0xf4c7e708c913fd5!8m2!3d-7.0017211!4d108.4560315!16s%2Fg%2F11gbk3sy4b!19sChIJFeqIwL4Vby4R1T-RjHB-TA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kadugede/@-7.0017211,108.4560315,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f15bec088ea15:0xf4c7e708c913fd5!8m2!3d-7.0017211!4d108.4560315!16s%2Fg%2F11gbk3sy4b?authuser=0&hl=id&entry=ttu","108.4560315","-7.0017211","Plus Codes","XFX4+8C Babatan, Kabupaten Kuningan, Jawa Barat"
"Agen JNE Cilaja",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+JNE+Cilaja/data=!4m7!3m6!1s0x2e6f177b3ad0f041:0x44281cca85352f57!8m2!3d-6.9478138!4d108.5062681!16s%2Fg%2F11fp50ymvr!19sChIJQfDQOnsXby4RVy81hcocKEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Cilaja/@-6.9478138,108.5062681,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f177b3ad0f041:0x44281cca85352f57!8m2!3d-6.9478138!4d108.5062681!16s%2Fg%2F11fp50ymvr?authuser=0&hl=id&entry=ttu","108.5062681","-6.9478138","Alamat","Cilaja, Kec. Kramatmulya, Kabupaten Kuningan, Jawa Barat 45553"
"Agen JNE Cilaja",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+JNE+Cilaja/data=!4m7!3m6!1s0x2e6f177b3ad0f041:0x44281cca85352f57!8m2!3d-6.9478138!4d108.5062681!16s%2Fg%2F11fp50ymvr!19sChIJQfDQOnsXby4RVy81hcocKEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Cilaja/@-6.9478138,108.5062681,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f177b3ad0f041:0x44281cca85352f57!8m2!3d-6.9478138!4d108.5062681!16s%2Fg%2F11fp50ymvr?authuser=0&hl=id&entry=ttu","108.5062681","-6.9478138","Telepon","0856-2457-4377"
"Agen JNE Cilaja",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+JNE+Cilaja/data=!4m7!3m6!1s0x2e6f177b3ad0f041:0x44281cca85352f57!8m2!3d-6.9478138!4d108.5062681!16s%2Fg%2F11fp50ymvr!19sChIJQfDQOnsXby4RVy81hcocKEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Cilaja/@-6.9478138,108.5062681,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f177b3ad0f041:0x44281cca85352f57!8m2!3d-6.9478138!4d108.5062681!16s%2Fg%2F11fp50ymvr?authuser=0&hl=id&entry=ttu","108.5062681","-6.9478138","Plus Codes","3G24+VG Cilaja, Kabupaten Kuningan, Jawa Barat"
"JNE Jalaksana",4,29,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Jalaksana/data=!4m7!3m6!1s0x2e6f17120751204b:0x8a515503c4c43ad1!8m2!3d-6.9192845!4d108.48682!16s%2Fg%2F11cn6l0xqz!19sChIJSyBRBxIXby4R0TrExANVUYo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jalaksana/@-6.9192845,108.48682,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f17120751204b:0x8a515503c4c43ad1!8m2!3d-6.9192845!4d108.48682!16s%2Fg%2F11cn6l0xqz?authuser=0&hl=id&entry=ttu","108.48682","-6.9192845","Alamat","Jalan Raya Jalaksana (Depan Polsek, Desa, Jalaksana, Kec. Jalaksana, Kabupaten Kuningan, Jawa Barat 45554"
"JNE Jalaksana",4,29,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Jalaksana/data=!4m7!3m6!1s0x2e6f17120751204b:0x8a515503c4c43ad1!8m2!3d-6.9192845!4d108.48682!16s%2Fg%2F11cn6l0xqz!19sChIJSyBRBxIXby4R0TrExANVUYo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jalaksana/@-6.9192845,108.48682,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f17120751204b:0x8a515503c4c43ad1!8m2!3d-6.9192845!4d108.48682!16s%2Fg%2F11cn6l0xqz?authuser=0&hl=id&entry=ttu","108.48682","-6.9192845","Situs Web","jne.co.id"
"JNE Jalaksana",4,29,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Jalaksana/data=!4m7!3m6!1s0x2e6f17120751204b:0x8a515503c4c43ad1!8m2!3d-6.9192845!4d108.48682!16s%2Fg%2F11cn6l0xqz!19sChIJSyBRBxIXby4R0TrExANVUYo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jalaksana/@-6.9192845,108.48682,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f17120751204b:0x8a515503c4c43ad1!8m2!3d-6.9192845!4d108.48682!16s%2Fg%2F11cn6l0xqz?authuser=0&hl=id&entry=ttu","108.48682","-6.9192845","Telepon","0853-2387-8828"
"JNE Jalaksana",4,29,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Jalaksana/data=!4m7!3m6!1s0x2e6f17120751204b:0x8a515503c4c43ad1!8m2!3d-6.9192845!4d108.48682!16s%2Fg%2F11cn6l0xqz!19sChIJSyBRBxIXby4R0TrExANVUYo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jalaksana/@-6.9192845,108.48682,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f17120751204b:0x8a515503c4c43ad1!8m2!3d-6.9192845!4d108.48682!16s%2Fg%2F11cn6l0xqz?authuser=0&hl=id&entry=ttu","108.48682","-6.9192845","Plus Codes","3FJP+7P Jalaksana, Kabupaten Kuningan, Jawa Barat"
"JNE Purwasari",3,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Purwasari/data=!4m7!3m6!1s0x2e6f132ac49b9eb3:0xedbf922472c8c9d5!8m2!3d-6.9987809!4d108.5329747!16s%2Fg%2F11fs3_4h2b!19sChIJs56bxCoTby4R1cnIciSSv-0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Purwasari/@-6.9987809,108.5329747,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f132ac49b9eb3:0xedbf922472c8c9d5!8m2!3d-6.9987809!4d108.5329747!16s%2Fg%2F11fs3_4h2b?authuser=0&hl=id&entry=ttu","108.5329747","-6.9987809","Alamat","Jl. Raya Garawangi, Purwasari, Kec. Garawangi, Kabupaten Kuningan, Jawa Barat 45571"
"JNE Purwasari",3,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Purwasari/data=!4m7!3m6!1s0x2e6f132ac49b9eb3:0xedbf922472c8c9d5!8m2!3d-6.9987809!4d108.5329747!16s%2Fg%2F11fs3_4h2b!19sChIJs56bxCoTby4R1cnIciSSv-0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Purwasari/@-6.9987809,108.5329747,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f132ac49b9eb3:0xedbf922472c8c9d5!8m2!3d-6.9987809!4d108.5329747!16s%2Fg%2F11fs3_4h2b?authuser=0&hl=id&entry=ttu","108.5329747","-6.9987809","Telepon","0813-1234-9391"
"JNE Purwasari",3,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Purwasari/data=!4m7!3m6!1s0x2e6f132ac49b9eb3:0xedbf922472c8c9d5!8m2!3d-6.9987809!4d108.5329747!16s%2Fg%2F11fs3_4h2b!19sChIJs56bxCoTby4R1cnIciSSv-0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Purwasari/@-6.9987809,108.5329747,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f132ac49b9eb3:0xedbf922472c8c9d5!8m2!3d-6.9987809!4d108.5329747!16s%2Fg%2F11fs3_4h2b?authuser=0&hl=id&entry=ttu","108.5329747","-6.9987809","Plus Codes","2G2M+F5 Purwasari, Kabupaten Kuningan, Jawa Barat"
"JNE Indopratama",4.9,7,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Indopratama/data=!4m7!3m6!1s0x2e6f15c5ecc7a019:0xbb66858e6809d958!8m2!3d-6.9831103!4d108.4564718!16s%2Fg%2F11gr4xcrcb!19sChIJGaDH7MUVby4RWNkJaI6FZrs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Indopratama/@-6.9831103,108.4564718,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f15c5ecc7a019:0xbb66858e6809d958!8m2!3d-6.9831103!4d108.4564718!16s%2Fg%2F11gr4xcrcb?authuser=0&hl=id&entry=ttu","108.4564718","-6.9831103","Alamat","Jl. Raya Cileuleuy, Cileuleuy, Kec. Cigugur, Kabupaten Kuningan, Jawa Barat 45552"
"JNE Indopratama",4.9,7,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Indopratama/data=!4m7!3m6!1s0x2e6f15c5ecc7a019:0xbb66858e6809d958!8m2!3d-6.9831103!4d108.4564718!16s%2Fg%2F11gr4xcrcb!19sChIJGaDH7MUVby4RWNkJaI6FZrs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Indopratama/@-6.9831103,108.4564718,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f15c5ecc7a019:0xbb66858e6809d958!8m2!3d-6.9831103!4d108.4564718!16s%2Fg%2F11gr4xcrcb?authuser=0&hl=id&entry=ttu","108.4564718","-6.9831103","Situs Web","jne-indopratama.business.site"
"JNE Indopratama",4.9,7,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Indopratama/data=!4m7!3m6!1s0x2e6f15c5ecc7a019:0xbb66858e6809d958!8m2!3d-6.9831103!4d108.4564718!16s%2Fg%2F11gr4xcrcb!19sChIJGaDH7MUVby4RWNkJaI6FZrs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Indopratama/@-6.9831103,108.4564718,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f15c5ecc7a019:0xbb66858e6809d958!8m2!3d-6.9831103!4d108.4564718!16s%2Fg%2F11gr4xcrcb?authuser=0&hl=id&entry=ttu","108.4564718","-6.9831103","Telepon","0812-1426-3747"
"JNE Indopratama",4.9,7,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Indopratama/data=!4m7!3m6!1s0x2e6f15c5ecc7a019:0xbb66858e6809d958!8m2!3d-6.9831103!4d108.4564718!16s%2Fg%2F11gr4xcrcb!19sChIJGaDH7MUVby4RWNkJaI6FZrs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Indopratama/@-6.9831103,108.4564718,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f15c5ecc7a019:0xbb66858e6809d958!8m2!3d-6.9831103!4d108.4564718!16s%2Fg%2F11gr4xcrcb?authuser=0&hl=id&entry=ttu","108.4564718","-6.9831103","Plus Codes","2F84+QH Cileuleuy, Kabupaten Kuningan, Jawa Barat"
"AHS VEGATECH / COUNTER JNE ANCARAN / PANGKALAN GAS",5,1,"","https://www.google.com/maps/place/AHS+VEGATECH+%2F+COUNTER+JNE+ANCARAN+%2F+PANGKALAN+GAS/data=!4m7!3m6!1s0x2e6f172dda1808eb:0xf6b277aa309523ff!8m2!3d-6.9711058!4d108.5136658!16s%2Fg%2F11gmb5s_bd!19sChIJ6wgY2i0Xby4R_yOVMKp3svY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AHS+VEGATECH+%2F+COUNTER+JNE+ANCARAN+%2F+PANGKALAN+GAS/@-6.9711058,108.5136658,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f172dda1808eb:0xf6b277aa309523ff!8m2!3d-6.9711058!4d108.5136658!16s%2Fg%2F11gmb5s_bd?authuser=0&hl=id&entry=ttu","108.5136658","-6.9711058","Alamat","Jl. RE. Martadinata Gg. Suralaya No.45, Ancaran, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45514"
"AHS VEGATECH / COUNTER JNE ANCARAN / PANGKALAN GAS",5,1,"","https://www.google.com/maps/place/AHS+VEGATECH+%2F+COUNTER+JNE+ANCARAN+%2F+PANGKALAN+GAS/data=!4m7!3m6!1s0x2e6f172dda1808eb:0xf6b277aa309523ff!8m2!3d-6.9711058!4d108.5136658!16s%2Fg%2F11gmb5s_bd!19sChIJ6wgY2i0Xby4R_yOVMKp3svY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AHS+VEGATECH+%2F+COUNTER+JNE+ANCARAN+%2F+PANGKALAN+GAS/@-6.9711058,108.5136658,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f172dda1808eb:0xf6b277aa309523ff!8m2!3d-6.9711058!4d108.5136658!16s%2Fg%2F11gmb5s_bd?authuser=0&hl=id&entry=ttu","108.5136658","-6.9711058","Telepon","0896-6031-3331"
"AHS VEGATECH / COUNTER JNE ANCARAN / PANGKALAN GAS",5,1,"","https://www.google.com/maps/place/AHS+VEGATECH+%2F+COUNTER+JNE+ANCARAN+%2F+PANGKALAN+GAS/data=!4m7!3m6!1s0x2e6f172dda1808eb:0xf6b277aa309523ff!8m2!3d-6.9711058!4d108.5136658!16s%2Fg%2F11gmb5s_bd!19sChIJ6wgY2i0Xby4R_yOVMKp3svY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AHS+VEGATECH+%2F+COUNTER+JNE+ANCARAN+%2F+PANGKALAN+GAS/@-6.9711058,108.5136658,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f172dda1808eb:0xf6b277aa309523ff!8m2!3d-6.9711058!4d108.5136658!16s%2Fg%2F11gmb5s_bd?authuser=0&hl=id&entry=ttu","108.5136658","-6.9711058","Plus Codes","2GH7+HF Ancaran, Kabupaten Kuningan, Jawa Barat"
