"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE CABANG MAJALENGKA",3.8,302,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+CABANG+MAJALENGKA/data=!4m7!3m6!1s0x2e6f2f485bbb1a75:0x622a838d8122b857!8m2!3d-6.8312504!4d108.2164914!16s%2Fg%2F11f4qd3np4!19sChIJdRq7W0gvby4RV7gigY2DKmI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+MAJALENGKA/@-6.8312504,108.2164914,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2f485bbb1a75:0x622a838d8122b857!8m2!3d-6.8312504!4d108.2164914!16s%2Fg%2F11f4qd3np4?authuser=0&hl=id&entry=ttu","108.2164914","-6.8312504","Alamat","Jl. Pemuda No.58, Majalengka Kulon, Kec. Majalengka, Kabupaten Majalengka, Jawa Barat 45418"
"JNE CABANG MAJALENGKA",3.8,302,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+CABANG+MAJALENGKA/data=!4m7!3m6!1s0x2e6f2f485bbb1a75:0x622a838d8122b857!8m2!3d-6.8312504!4d108.2164914!16s%2Fg%2F11f4qd3np4!19sChIJdRq7W0gvby4RV7gigY2DKmI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+MAJALENGKA/@-6.8312504,108.2164914,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2f485bbb1a75:0x622a838d8122b857!8m2!3d-6.8312504!4d108.2164914!16s%2Fg%2F11f4qd3np4?authuser=0&hl=id&entry=ttu","108.2164914","-6.8312504","Situs Web","jne.co.id"
"JNE CABANG MAJALENGKA",3.8,302,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+CABANG+MAJALENGKA/data=!4m7!3m6!1s0x2e6f2f485bbb1a75:0x622a838d8122b857!8m2!3d-6.8312504!4d108.2164914!16s%2Fg%2F11f4qd3np4!19sChIJdRq7W0gvby4RV7gigY2DKmI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+MAJALENGKA/@-6.8312504,108.2164914,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2f485bbb1a75:0x622a838d8122b857!8m2!3d-6.8312504!4d108.2164914!16s%2Fg%2F11f4qd3np4?authuser=0&hl=id&entry=ttu","108.2164914","-6.8312504","Telepon","0813-2102-8052"
"JNE CABANG MAJALENGKA",3.8,302,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+CABANG+MAJALENGKA/data=!4m7!3m6!1s0x2e6f2f485bbb1a75:0x622a838d8122b857!8m2!3d-6.8312504!4d108.2164914!16s%2Fg%2F11f4qd3np4!19sChIJdRq7W0gvby4RV7gigY2DKmI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+MAJALENGKA/@-6.8312504,108.2164914,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2f485bbb1a75:0x622a838d8122b857!8m2!3d-6.8312504!4d108.2164914!16s%2Fg%2F11f4qd3np4?authuser=0&hl=id&entry=ttu","108.2164914","-6.8312504","Plus Codes","5698+FH Majalengka Kulon, Kabupaten Majalengka, Jawa Barat"
"JNE Cabang Majalengka",3.9,20,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Cabang+Majalengka/data=!4m7!3m6!1s0x2e6f2f478e239d6f:0x34defdc854e4cd37!8m2!3d-6.8329167!4d108.2129431!16s%2Fg%2F1q62mstjv!19sChIJb50jjkcvby4RN83kVMj93jQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Majalengka/@-6.8329167,108.2129431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2f478e239d6f:0x34defdc854e4cd37!8m2!3d-6.8329167!4d108.2129431!16s%2Fg%2F1q62mstjv?authuser=0&hl=id&entry=ttu","108.2129431","-6.8329167","Alamat","Jalan Kyai Haji Abdul Halim No. 97D, Majalengka Kulon, Munjul, Kec. Majalengka, Kabupaten Majalengka, Jawa Barat 45418"
"JNE Cabang Majalengka",3.9,20,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Cabang+Majalengka/data=!4m7!3m6!1s0x2e6f2f478e239d6f:0x34defdc854e4cd37!8m2!3d-6.8329167!4d108.2129431!16s%2Fg%2F1q62mstjv!19sChIJb50jjkcvby4RN83kVMj93jQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Majalengka/@-6.8329167,108.2129431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2f478e239d6f:0x34defdc854e4cd37!8m2!3d-6.8329167!4d108.2129431!16s%2Fg%2F1q62mstjv?authuser=0&hl=id&entry=ttu","108.2129431","-6.8329167","Situs Web","jne.co.id"
"JNE Cabang Majalengka",3.9,20,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Cabang+Majalengka/data=!4m7!3m6!1s0x2e6f2f478e239d6f:0x34defdc854e4cd37!8m2!3d-6.8329167!4d108.2129431!16s%2Fg%2F1q62mstjv!19sChIJb50jjkcvby4RN83kVMj93jQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Majalengka/@-6.8329167,108.2129431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2f478e239d6f:0x34defdc854e4cd37!8m2!3d-6.8329167!4d108.2129431!16s%2Fg%2F1q62mstjv?authuser=0&hl=id&entry=ttu","108.2129431","-6.8329167","Telepon","0813-2102-8052"
"JNE Cabang Majalengka",3.9,20,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Cabang+Majalengka/data=!4m7!3m6!1s0x2e6f2f478e239d6f:0x34defdc854e4cd37!8m2!3d-6.8329167!4d108.2129431!16s%2Fg%2F1q62mstjv!19sChIJb50jjkcvby4RN83kVMj93jQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Majalengka/@-6.8329167,108.2129431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2f478e239d6f:0x34defdc854e4cd37!8m2!3d-6.8329167!4d108.2129431!16s%2Fg%2F1q62mstjv?authuser=0&hl=id&entry=ttu","108.2129431","-6.8329167","Plus Codes","5687+R5 Munjul, Kabupaten Majalengka, Jawa Barat"
"Agen JNE Majalengka Wetan",4,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agen+JNE+Majalengka+Wetan/data=!4m7!3m6!1s0x2e6f2558d2a39569:0x8a38e721885a884e!8m2!3d-6.8341957!4d108.2390654!16s%2Fg%2F11fcrw9xvp!19sChIJaZWj0lglby4RTohaiCHnOIo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Majalengka+Wetan/@-6.8341957,108.2390654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2558d2a39569:0x8a38e721885a884e!8m2!3d-6.8341957!4d108.2390654!16s%2Fg%2F11fcrw9xvp?authuser=0&hl=id&entry=ttu","108.2390654","-6.8341957","Alamat","Jl. Raya K H Abdul Halim No.388, Majalengka Wetan, Kec. Majalengka, Kabupaten Majalengka, Jawa Barat 45411"
"Agen JNE Majalengka Wetan",4,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agen+JNE+Majalengka+Wetan/data=!4m7!3m6!1s0x2e6f2558d2a39569:0x8a38e721885a884e!8m2!3d-6.8341957!4d108.2390654!16s%2Fg%2F11fcrw9xvp!19sChIJaZWj0lglby4RTohaiCHnOIo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Majalengka+Wetan/@-6.8341957,108.2390654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2558d2a39569:0x8a38e721885a884e!8m2!3d-6.8341957!4d108.2390654!16s%2Fg%2F11fcrw9xvp?authuser=0&hl=id&entry=ttu","108.2390654","-6.8341957","Situs Web","business.site"
