"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE BUTUH",3.9,46,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+BUTUH/data=!4m7!3m6!1s0x2e7a6be6709420bf:0xb418626a2cd50ccf!8m2!3d-7.552628!4d110.6266416!16s%2Fg%2F11c1_wk2c9!19sChIJvyCUcOZrei4RzwzVLGpiGLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BUTUH/@-7.552628,110.6266416,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6be6709420bf:0xb418626a2cd50ccf!8m2!3d-7.552628!4d110.6266416!16s%2Fg%2F11c1_wk2c9?authuser=0&hl=id&entry=ttu","110.6266416","-7.552628","Telepon","0858-7903-0009"
"JNE ANDONG",4.3,40,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+ANDONG/data=!4m7!3m6!1s0x2e7a0c64f5826631:0xad8188acefd97515!8m2!3d-7.3791264!4d110.76753!16s%2Fg%2F11fz9_mqm1!19sChIJMWaC9WQMei4RFXXZ76yIga0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ANDONG/@-7.3791264,110.76753,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0c64f5826631:0xad8188acefd97515!8m2!3d-7.3791264!4d110.76753!16s%2Fg%2F11fz9_mqm1?authuser=0&hl=id&entry=ttu","110.76753","-7.3791264","Alamat","Jalan Kacangan Simo, Perempatan Kacangan Ke Selatan 500M, Karangjoho RT 19 RW 07, Mojo, Andong, Magersari Lor, Mojo, Kec. Andong, Kabupaten Boyolali, Jawa Tengah 57384"
"JNE ANDONG",4.3,40,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+ANDONG/data=!4m7!3m6!1s0x2e7a0c64f5826631:0xad8188acefd97515!8m2!3d-7.3791264!4d110.76753!16s%2Fg%2F11fz9_mqm1!19sChIJMWaC9WQMei4RFXXZ76yIga0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ANDONG/@-7.3791264,110.76753,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0c64f5826631:0xad8188acefd97515!8m2!3d-7.3791264!4d110.76753!16s%2Fg%2F11fz9_mqm1?authuser=0&hl=id&entry=ttu","110.76753","-7.3791264","Telepon","0857-0220-3449"
"JNE ANDONG",4.3,40,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+ANDONG/data=!4m7!3m6!1s0x2e7a0c64f5826631:0xad8188acefd97515!8m2!3d-7.3791264!4d110.76753!16s%2Fg%2F11fz9_mqm1!19sChIJMWaC9WQMei4RFXXZ76yIga0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ANDONG/@-7.3791264,110.76753,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0c64f5826631:0xad8188acefd97515!8m2!3d-7.3791264!4d110.76753!16s%2Fg%2F11fz9_mqm1?authuser=0&hl=id&entry=ttu","110.76753","-7.3791264","Plus Codes","JQC9+82 Mojo, Kabupaten Boyolali, Jawa Tengah"
"JNE TERAS",4,34,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+TERAS/data=!4m7!3m6!1s0x2e7a6b879bdd7f2f:0xf1949f7144db2fc2!8m2!3d-7.5363982!4d110.655199!16s%2Fg%2F11c2prpzxr!19sChIJL3_dm4drei4Rwi_bRHGflPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TERAS/@-7.5363982,110.655199,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6b879bdd7f2f:0xf1949f7144db2fc2!8m2!3d-7.5363982!4d110.655199!16s%2Fg%2F11c2prpzxr?authuser=0&hl=id&entry=ttu","110.655199","-7.5363982","Alamat","Jl. Solo- Boyolali km 7, kios utara lapangan teras, mojolegi, Rogomulyo, Teras, Kec. Teras, Kabupaten Boyolali, Jawa Tengah 57372"
"JNE TERAS",4,34,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+TERAS/data=!4m7!3m6!1s0x2e7a6b879bdd7f2f:0xf1949f7144db2fc2!8m2!3d-7.5363982!4d110.655199!16s%2Fg%2F11c2prpzxr!19sChIJL3_dm4drei4Rwi_bRHGflPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TERAS/@-7.5363982,110.655199,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6b879bdd7f2f:0xf1949f7144db2fc2!8m2!3d-7.5363982!4d110.655199!16s%2Fg%2F11c2prpzxr?authuser=0&hl=id&entry=ttu","110.655199","-7.5363982","Telepon","0821-3467-8075"
"JNE TERAS",4,34,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+TERAS/data=!4m7!3m6!1s0x2e7a6b879bdd7f2f:0xf1949f7144db2fc2!8m2!3d-7.5363982!4d110.655199!16s%2Fg%2F11c2prpzxr!19sChIJL3_dm4drei4Rwi_bRHGflPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TERAS/@-7.5363982,110.655199,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6b879bdd7f2f:0xf1949f7144db2fc2!8m2!3d-7.5363982!4d110.655199!16s%2Fg%2F11c2prpzxr?authuser=0&hl=id&entry=ttu","110.655199","-7.5363982","Plus Codes","FM74+C3 Teras, Kabupaten Boyolali, Jawa Tengah"
"JNE Batan",4.3,79,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Batan/data=!4m7!3m6!1s0x2e7a6ca9dc2282b9:0x872b0a17a785c7b6!8m2!3d-7.5329297!4d110.7046309!16s%2Fg%2F11fxy1kchy!19sChIJuYIi3Klsei4RtseFpxcKK4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Batan/@-7.5329297,110.7046309,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6ca9dc2282b9:0x872b0a17a785c7b6!8m2!3d-7.5329297!4d110.7046309!16s%2Fg%2F11fxy1kchy?authuser=0&hl=id&entry=ttu","110.7046309","-7.5329297","Alamat","Jl. Bangak - Simo, Bangak Kp., Batan, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373"
"JNE Batan",4.3,79,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Batan/data=!4m7!3m6!1s0x2e7a6ca9dc2282b9:0x872b0a17a785c7b6!8m2!3d-7.5329297!4d110.7046309!16s%2Fg%2F11fxy1kchy!19sChIJuYIi3Klsei4RtseFpxcKK4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Batan/@-7.5329297,110.7046309,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6ca9dc2282b9:0x872b0a17a785c7b6!8m2!3d-7.5329297!4d110.7046309!16s%2Fg%2F11fxy1kchy?authuser=0&hl=id&entry=ttu","110.7046309","-7.5329297","Telepon","0896-1739-8282"
"JNE Batan",4.3,79,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Batan/data=!4m7!3m6!1s0x2e7a6ca9dc2282b9:0x872b0a17a785c7b6!8m2!3d-7.5329297!4d110.7046309!16s%2Fg%2F11fxy1kchy!19sChIJuYIi3Klsei4RtseFpxcKK4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Batan/@-7.5329297,110.7046309,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6ca9dc2282b9:0x872b0a17a785c7b6!8m2!3d-7.5329297!4d110.7046309!16s%2Fg%2F11fxy1kchy?authuser=0&hl=id&entry=ttu","110.7046309","-7.5329297","Plus Codes","FP83+RV Batan, Kabupaten Boyolali, Jawa Tengah"
"JNE DIMYATI /JNE SIMO",4.2,22,"unknown","https://www.google.com/maps/place/JNE+DIMYATI+%2FJNE+SIMO/data=!4m7!3m6!1s0x2e7a729b04d5e927:0xd7680a1315ca5a59!8m2!3d-7.445281!4d110.6787198!16s%2Fg%2F11cn5mr177!19sChIJJ-nVBJtyei4RWVrKFRMKaNc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DIMYATI+%2FJNE+SIMO/@-7.445281,110.6787198,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a729b04d5e927:0xd7680a1315ca5a59!8m2!3d-7.445281!4d110.6787198!16s%2Fg%2F11cn5mr177?authuser=0&hl=id&entry=ttu","110.6787198","-7.445281","Alamat","Kebayanan 3, Pelem, Kec. Simo, Kabupaten Boyolali, Jawa Tengah 57377"
"JNE DIMYATI /JNE SIMO",4.2,22,"unknown","https://www.google.com/maps/place/JNE+DIMYATI+%2FJNE+SIMO/data=!4m7!3m6!1s0x2e7a729b04d5e927:0xd7680a1315ca5a59!8m2!3d-7.445281!4d110.6787198!16s%2Fg%2F11cn5mr177!19sChIJJ-nVBJtyei4RWVrKFRMKaNc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DIMYATI+%2FJNE+SIMO/@-7.445281,110.6787198,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a729b04d5e927:0xd7680a1315ca5a59!8m2!3d-7.445281!4d110.6787198!16s%2Fg%2F11cn5mr177?authuser=0&hl=id&entry=ttu","110.6787198","-7.445281","Telepon","0821-3641-5333"
"JNE DIMYATI /JNE SIMO",4.2,22,"unknown","https://www.google.com/maps/place/JNE+DIMYATI+%2FJNE+SIMO/data=!4m7!3m6!1s0x2e7a729b04d5e927:0xd7680a1315ca5a59!8m2!3d-7.445281!4d110.6787198!16s%2Fg%2F11cn5mr177!19sChIJJ-nVBJtyei4RWVrKFRMKaNc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DIMYATI+%2FJNE+SIMO/@-7.445281,110.6787198,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a729b04d5e927:0xd7680a1315ca5a59!8m2!3d-7.445281!4d110.6787198!16s%2Fg%2F11cn5mr177?authuser=0&hl=id&entry=ttu","110.6787198","-7.445281","Plus Codes","HM3H+VF Pelem, Kabupaten Boyolali, Jawa Tengah"
"JNE 023 DONOHUDAN NGEMPLAK BOYOLALI",5,3,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+023+DONOHUDAN+NGEMPLAK+BOYOLALI/data=!4m7!3m6!1s0x2e7a1592e1acf647:0x6858b68e2a73d5a0!8m2!3d-7.529694!4d110.7938575!16s%2Fg%2F11jmwdf4wv!19sChIJR_as4ZIVei4RoNVzKo62WGg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+023+DONOHUDAN+NGEMPLAK+BOYOLALI/@-7.529694,110.7938575,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1592e1acf647:0x6858b68e2a73d5a0!8m2!3d-7.529694!4d110.7938575!16s%2Fg%2F11jmwdf4wv?authuser=0&hl=id&entry=ttu","110.7938575","-7.529694","Alamat","Mranggen, Donohudan, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375"
"JNE 023 DONOHUDAN NGEMPLAK BOYOLALI",5,3,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+023+DONOHUDAN+NGEMPLAK+BOYOLALI/data=!4m7!3m6!1s0x2e7a1592e1acf647:0x6858b68e2a73d5a0!8m2!3d-7.529694!4d110.7938575!16s%2Fg%2F11jmwdf4wv!19sChIJR_as4ZIVei4RoNVzKo62WGg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+023+DONOHUDAN+NGEMPLAK+BOYOLALI/@-7.529694,110.7938575,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1592e1acf647:0x6858b68e2a73d5a0!8m2!3d-7.529694!4d110.7938575!16s%2Fg%2F11jmwdf4wv?authuser=0&hl=id&entry=ttu","110.7938575","-7.529694","Telepon","0838-6540-3865"
"JNE 023 DONOHUDAN NGEMPLAK BOYOLALI",5,3,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+023+DONOHUDAN+NGEMPLAK+BOYOLALI/data=!4m7!3m6!1s0x2e7a1592e1acf647:0x6858b68e2a73d5a0!8m2!3d-7.529694!4d110.7938575!16s%2Fg%2F11jmwdf4wv!19sChIJR_as4ZIVei4RoNVzKo62WGg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+023+DONOHUDAN+NGEMPLAK+BOYOLALI/@-7.529694,110.7938575,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1592e1acf647:0x6858b68e2a73d5a0!8m2!3d-7.529694!4d110.7938575!16s%2Fg%2F11jmwdf4wv?authuser=0&hl=id&entry=ttu","110.7938575","-7.529694","Plus Codes","FQCV+4G Donohudan, Kabupaten Boyolali, Jawa Tengah"
"AGEN JNE EXPRESS PANDANARAN 01",5,1,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/AGEN+JNE+EXPRESS+PANDANARAN+01/data=!4m7!3m6!1s0x2e7a6f7306799f35:0xaec18030603ac37a!8m2!3d-7.5175514!4d110.5935271!16s%2Fg%2F11s66ghj6d!19sChIJNZ95BnNvei4ResM6YDCAwa4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+EXPRESS+PANDANARAN+01/@-7.5175514,110.5935271,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6f7306799f35:0xaec18030603ac37a!8m2!3d-7.5175514!4d110.5935271!16s%2Fg%2F11s66ghj6d?authuser=0&hl=id&entry=ttu","110.5935271","-7.5175514","Alamat","Jl. Pandanaran No.397, Ngepos, Banaran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311"
"AGEN JNE EXPRESS PANDANARAN 01",5,1,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/AGEN+JNE+EXPRESS+PANDANARAN+01/data=!4m7!3m6!1s0x2e7a6f7306799f35:0xaec18030603ac37a!8m2!3d-7.5175514!4d110.5935271!16s%2Fg%2F11s66ghj6d!19sChIJNZ95BnNvei4ResM6YDCAwa4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+EXPRESS+PANDANARAN+01/@-7.5175514,110.5935271,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6f7306799f35:0xaec18030603ac37a!8m2!3d-7.5175514!4d110.5935271!16s%2Fg%2F11s66ghj6d?authuser=0&hl=id&entry=ttu","110.5935271","-7.5175514","Situs Web","jne.co.id"
"AGEN JNE EXPRESS PANDANARAN 01",5,1,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/AGEN+JNE+EXPRESS+PANDANARAN+01/data=!4m7!3m6!1s0x2e7a6f7306799f35:0xaec18030603ac37a!8m2!3d-7.5175514!4d110.5935271!16s%2Fg%2F11s66ghj6d!19sChIJNZ95BnNvei4ResM6YDCAwa4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+EXPRESS+PANDANARAN+01/@-7.5175514,110.5935271,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6f7306799f35:0xaec18030603ac37a!8m2!3d-7.5175514!4d110.5935271!16s%2Fg%2F11s66ghj6d?authuser=0&hl=id&entry=ttu","110.5935271","-7.5175514","Telepon","0859-2515-2990"
"AGEN JNE EXPRESS PANDANARAN 01",5,1,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/AGEN+JNE+EXPRESS+PANDANARAN+01/data=!4m7!3m6!1s0x2e7a6f7306799f35:0xaec18030603ac37a!8m2!3d-7.5175514!4d110.5935271!16s%2Fg%2F11s66ghj6d!19sChIJNZ95BnNvei4ResM6YDCAwa4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+EXPRESS+PANDANARAN+01/@-7.5175514,110.5935271,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6f7306799f35:0xaec18030603ac37a!8m2!3d-7.5175514!4d110.5935271!16s%2Fg%2F11s66ghj6d?authuser=0&hl=id&entry=ttu","110.5935271","-7.5175514","Plus Codes","FHJV+XC Banaran, Kabupaten Boyolali, Jawa Tengah"
"JNE Klego",4.9,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Klego/data=!4m7!3m6!1s0x2e7a0b4518694eb1:0xf479cf2592f7770b!8m2!3d-7.3565309!4d110.7265164!16s%2Fg%2F11f3m90j6b!19sChIJsU5pGEULei4RC3f3kiXPefQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Klego/@-7.3565309,110.7265164,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0b4518694eb1:0xf479cf2592f7770b!8m2!3d-7.3565309!4d110.7265164!16s%2Fg%2F11f3m90j6b?authuser=0&hl=id&entry=ttu","110.7265164","-7.3565309","Alamat","JPVG+9JJ, Unnamed Road, Sawah, Sumberagung, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385"
"JNE Counter Klego",3.8,8,"unknown","https://www.google.com/maps/place/JNE+Counter+Klego/data=!4m7!3m6!1s0x2e7a0b4d886662bf:0x7b7aa0bc03e59ee8!8m2!3d-7.3586367!4d110.7160445!16s%2Fg%2F1pzqkvjdc!19sChIJv2JmiE0Lei4R6J7lA7ygens?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Klego/@-7.3586367,110.7160445,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0b4d886662bf:0x7b7aa0bc03e59ee8!8m2!3d-7.3586367!4d110.7160445!16s%2Fg%2F1pzqkvjdc?authuser=0&hl=id&entry=ttu","110.7160445","-7.3586367","Alamat","JPR8+GCV, JL. Raya Kemusu-Klego, Sidorejo, Klego, Sawah, Banyuurip, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385"
"JNE BTM MUSUK",4.3,4,"unknown","https://www.google.com/maps/place/JNE+BTM+MUSUK/data=!4m7!3m6!1s0x2e7a6f14872e3159:0x70c95486ae87b205!8m2!3d-7.5388842!4d110.5741708!16s%2Fg%2F11j4v853nx!19sChIJWTEuhxRvei4RBbKHroZUyXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BTM+MUSUK/@-7.5388842,110.5741708,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6f14872e3159:0x70c95486ae87b205!8m2!3d-7.5388842!4d110.5741708!16s%2Fg%2F11j4v853nx?authuser=0&hl=id&entry=ttu","110.5741708","-7.5388842","Alamat","FH6F+CMV, Jl. Boyolali - Musuk, Dusun 3, Winong, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57331"
"JNE Agen 002",4.2,41,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+002/data=!4m7!3m6!1s0x2e7a7019b4b1ef6f:0x39f774deb9ce99b0!8m2!3d-7.4503771!4d110.5423628!16s%2Fg%2F11c37ft43r!19sChIJb--xtBlwei4RsJnOud509zk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+002/@-7.4503771,110.5423628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a7019b4b1ef6f:0x39f774deb9ce99b0!8m2!3d-7.4503771!4d110.5423628!16s%2Fg%2F11c37ft43r?authuser=0&hl=id&entry=ttu","110.5423628","-7.4503771","Alamat","GGXR+RWX, Jalan Raya Boyolali-Semarang, Urutsewu, Ampel, Dusun 2, Kaligentong, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352"
