"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE PASANGKAYU",4.2,114,"unknown","https://www.google.com/maps/place/JNE+PASANGKAYU/data=!4m7!3m6!1s0x2d8c863114a327f9:0x28ee30cb289f49b1!8m2!3d-1.1794775!4d119.3642347!16s%2Fg%2F11c5xsc_6b!19sChIJ-SejFDGGjC0RsUmfKMsw7ig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PASANGKAYU/@-1.1794775,119.3642347,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8c863114a327f9:0x28ee30cb289f49b1!8m2!3d-1.1794775!4d119.3642347!16s%2Fg%2F11c5xsc_6b?authuser=0&hl=id&entry=ttu","119.3642347","-1.1794775","Telepon","0853-4358-5819"
"JNE PASANGKAYU",4.2,114,"unknown","https://www.google.com/maps/place/JNE+PASANGKAYU/data=!4m7!3m6!1s0x2d8c863114a327f9:0x28ee30cb289f49b1!8m2!3d-1.1794775!4d119.3642347!16s%2Fg%2F11c5xsc_6b!19sChIJ-SejFDGGjC0RsUmfKMsw7ig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PASANGKAYU/@-1.1794775,119.3642347,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8c863114a327f9:0x28ee30cb289f49b1!8m2!3d-1.1794775!4d119.3642347!16s%2Fg%2F11c5xsc_6b?authuser=0&hl=id&entry=ttu","119.3642347","-1.1794775","Plus Codes","R9C7+6M Pasangkayu, Kab. Pasangkayu, Sulawesi Barat"
"JNE Sub Agen WONOMULYO",3,74,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+WONOMULYO/data=!4m7!3m6!1s0x2d949abc39aa4c37:0x8574f9304a952c5b!8m2!3d-3.3983159!4d119.2126344!16s%2Fg%2F11c619tmy2!19sChIJN0yqObyalC0RWyyVSjD5dIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+WONOMULYO/@-3.3983159,119.2126344,17z/data=!3m1!4b1!4m6!3m5!1s0x2d949abc39aa4c37:0x8574f9304a952c5b!8m2!3d-3.3983159!4d119.2126344!16s%2Fg%2F11c619tmy2?authuser=0&hl=id&entry=ttu","119.2126344","-3.3983159","Alamat","J627+M3C, Jl. Poros Majene - Mamuju, Sidodadi, Kec. Wonomulyo, Kabupaten Polewali Mandar, Sulawesi Barat 91352"
"JNE Sub Agen WONOMULYO",3,74,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+WONOMULYO/data=!4m7!3m6!1s0x2d949abc39aa4c37:0x8574f9304a952c5b!8m2!3d-3.3983159!4d119.2126344!16s%2Fg%2F11c619tmy2!19sChIJN0yqObyalC0RWyyVSjD5dIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+WONOMULYO/@-3.3983159,119.2126344,17z/data=!3m1!4b1!4m6!3m5!1s0x2d949abc39aa4c37:0x8574f9304a952c5b!8m2!3d-3.3983159!4d119.2126344!16s%2Fg%2F11c619tmy2?authuser=0&hl=id&entry=ttu","119.2126344","-3.3983159","Situs Web","alamatnya.com"
"JNE Sub Agen WONOMULYO",3,74,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+WONOMULYO/data=!4m7!3m6!1s0x2d949abc39aa4c37:0x8574f9304a952c5b!8m2!3d-3.3983159!4d119.2126344!16s%2Fg%2F11c619tmy2!19sChIJN0yqObyalC0RWyyVSjD5dIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+WONOMULYO/@-3.3983159,119.2126344,17z/data=!3m1!4b1!4m6!3m5!1s0x2d949abc39aa4c37:0x8574f9304a952c5b!8m2!3d-3.3983159!4d119.2126344!16s%2Fg%2F11c619tmy2?authuser=0&hl=id&entry=ttu","119.2126344","-3.3983159","Telepon","0812-4124-5300"
"JNE TIKKE",4,73,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+TIKKE/data=!4m7!3m6!1s0x2d8cf525ea269a2b:0x8acb1e3d734517e9!8m2!3d-1.33496!4d119.3778506!16s%2Fg%2F11cp25pw88!19sChIJK5om6iX1jC0R6RdFcz0ey4o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TIKKE/@-1.33496,119.3778506,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8cf525ea269a2b:0x8acb1e3d734517e9!8m2!3d-1.33496!4d119.3778506!16s%2Fg%2F11cp25pw88?authuser=0&hl=id&entry=ttu","119.3778506","-1.33496","Alamat","M98H+249, Tikke, Kec. Tikke Raya, Kab. Pasangkayu, Sulawesi Barat 91571"
"JNE TIKKE",4,73,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+TIKKE/data=!4m7!3m6!1s0x2d8cf525ea269a2b:0x8acb1e3d734517e9!8m2!3d-1.33496!4d119.3778506!16s%2Fg%2F11cp25pw88!19sChIJK5om6iX1jC0R6RdFcz0ey4o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TIKKE/@-1.33496,119.3778506,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8cf525ea269a2b:0x8acb1e3d734517e9!8m2!3d-1.33496!4d119.3778506!16s%2Fg%2F11cp25pw88?authuser=0&hl=id&entry=ttu","119.3778506","-1.33496","Telepon","0852-5512-6972"
"Kantor JNE Babana Budong-Budong",5,1,"unknown","https://www.google.com/maps/place/Kantor+JNE+Babana+Budong-Budong/data=!4m7!3m6!1s0x2d8d7de2e7fc8945:0xe938c9e2996c6aec!8m2!3d-2.1122217!4d119.2513756!16s%2Fg%2F11fmvb34_4!19sChIJRYn85-J9jS0R7GpsmeLJOOk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Babana+Budong-Budong/@-2.1122217,119.2513756,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8d7de2e7fc8945:0xe938c9e2996c6aec!8m2!3d-2.1122217!4d119.2513756!16s%2Fg%2F11fmvb34_4?authuser=0&hl=id&entry=ttu","119.2513756","-2.1122217","Alamat","V7Q2+4H6, Jl. Poros Majene - Mamuju, Babana, Kec. Budong-Budong, Kabupaten Mamuju Tengah, Sulawesi Barat 91563"
"JNE Cabang Tasiu",5,1,"unknown","https://www.google.com/maps/place/JNE+Cabang+Tasiu/data=!4m7!3m6!1s0x2d92e901bd38d367:0x7815df462e91a26e!8m2!3d-2.5450467!4d119.0666693!16s%2Fg%2F11tf7c44zk!19sChIJZ9M4vQHpki0RbqKRLkbfFXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Tasiu/@-2.5450467,119.0666693,17z/data=!3m1!4b1!4m6!3m5!1s0x2d92e901bd38d367:0x7815df462e91a26e!8m2!3d-2.5450467!4d119.0666693!16s%2Fg%2F11tf7c44zk?authuser=0&hl=id&entry=ttu","119.0666693","-2.5450467","Alamat","F338+XMM, Jl. Poros Mamuju - Topoyo, Rimuku, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat"
"JNE RANDOMAYANG",4,2,"unknown","https://www.google.com/maps/place/JNE+RANDOMAYANG/data=!4m7!3m6!1s0x2d8b81629812b3d1:0x8654c7edd7bca1ca!8m2!3d-1.0258965!4d119.483043!16s%2Fg%2F11ghrbdtny!19sChIJ0bMSmGKBiy0RyqG81-3HVIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RANDOMAYANG/@-1.0258965,119.483043,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8b81629812b3d1:0x8654c7edd7bca1ca!8m2!3d-1.0258965!4d119.483043!16s%2Fg%2F11ghrbdtny?authuser=0&hl=id&entry=ttu","119.483043","-1.0258965","Alamat","XFFM+J6V, Jl. Poros Palu - Mamuju, Randomayang, Kec. Bambalamotu, Kab. Pasangkayu, Sulawesi Barat 91574"
"JNE Expres SARUDU",4.4,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Expres+SARUDU/data=!4m7!3m6!1s0x2d8d0589ce388205:0x71efa2cc2c8168e!8m2!3d-1.7202546!4d119.3164034!16s%2Fg%2F11gvxy67xv!19sChIJBYI4zokFjS0RjhbIwiz6Hgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Expres+SARUDU/@-1.7202546,119.3164034,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8d0589ce388205:0x71efa2cc2c8168e!8m2!3d-1.7202546!4d119.3164034!16s%2Fg%2F11gvxy67xv?authuser=0&hl=id&entry=ttu","119.3164034","-1.7202546","Alamat","Sarudu, Kec. Sarudu, Kab. Pasangkayu, Sulawesi Barat 91573"
"JNE Expres SARUDU",4.4,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Expres+SARUDU/data=!4m7!3m6!1s0x2d8d0589ce388205:0x71efa2cc2c8168e!8m2!3d-1.7202546!4d119.3164034!16s%2Fg%2F11gvxy67xv!19sChIJBYI4zokFjS0RjhbIwiz6Hgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Expres+SARUDU/@-1.7202546,119.3164034,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8d0589ce388205:0x71efa2cc2c8168e!8m2!3d-1.7202546!4d119.3164034!16s%2Fg%2F11gvxy67xv?authuser=0&hl=id&entry=ttu","119.3164034","-1.7202546","Situs Web","jne.co.id"
"JNE Expres SARUDU",4.4,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Expres+SARUDU/data=!4m7!3m6!1s0x2d8d0589ce388205:0x71efa2cc2c8168e!8m2!3d-1.7202546!4d119.3164034!16s%2Fg%2F11gvxy67xv!19sChIJBYI4zokFjS0RjhbIwiz6Hgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Expres+SARUDU/@-1.7202546,119.3164034,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8d0589ce388205:0x71efa2cc2c8168e!8m2!3d-1.7202546!4d119.3164034!16s%2Fg%2F11gvxy67xv?authuser=0&hl=id&entry=ttu","119.3164034","-1.7202546","Telepon","0823-3547-1112"
"JNE Expres SARUDU",4.4,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Expres+SARUDU/data=!4m7!3m6!1s0x2d8d0589ce388205:0x71efa2cc2c8168e!8m2!3d-1.7202546!4d119.3164034!16s%2Fg%2F11gvxy67xv!19sChIJBYI4zokFjS0RjhbIwiz6Hgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Expres+SARUDU/@-1.7202546,119.3164034,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8d0589ce388205:0x71efa2cc2c8168e!8m2!3d-1.7202546!4d119.3164034!16s%2Fg%2F11gvxy67xv?authuser=0&hl=id&entry=ttu","119.3164034","-1.7202546","Plus Codes","78H8+VH Sarudu, Kab. Pasangkayu, Sulawesi Barat"
"AGENG JNE",5,3,"unknown","https://www.google.com/maps/place/AGENG+JNE/data=!4m7!3m6!1s0x2d8c8c074d8a196f:0x3b9d585ba0bd4f6f!8m2!3d-1.2629766!4d119.3243022!16s%2Fg%2F11c6snpxs5!19sChIJbxmKTQeMjC0Rb0-9oFtYnTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGENG+JNE/@-1.2629766,119.3243022,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8c8c074d8a196f:0x3b9d585ba0bd4f6f!8m2!3d-1.2629766!4d119.3243022!16s%2Fg%2F11c6snpxs5?authuser=0&hl=id&entry=ttu","119.3243022","-1.2629766","Alamat","P8PF+RP3, Malei, Pedongga, Kab. Pasangkayu, Sulawesi Barat 91571"
"AGENG JNE",5,3,"unknown","https://www.google.com/maps/place/AGENG+JNE/data=!4m7!3m6!1s0x2d8c8c074d8a196f:0x3b9d585ba0bd4f6f!8m2!3d-1.2629766!4d119.3243022!16s%2Fg%2F11c6snpxs5!19sChIJbxmKTQeMjC0Rb0-9oFtYnTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGENG+JNE/@-1.2629766,119.3243022,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8c8c074d8a196f:0x3b9d585ba0bd4f6f!8m2!3d-1.2629766!4d119.3243022!16s%2Fg%2F11c6snpxs5?authuser=0&hl=id&entry=ttu","119.3243022","-1.2629766","Telepon","0822-9313-7045"
"JNE TOPORE",NA,NA,"unknown","https://www.google.com/maps/place/JNE+TOPORE/data=!4m7!3m6!1s0x2d92edfbb9fb9699:0x3abcf4422b10b8f5!8m2!3d-2.446833!4d119.214688!16s%2Fg%2F11p03qk6sr!19sChIJmZb7ufvtki0R9bgQK0L0vDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TOPORE/@-2.446833,119.214688,17z/data=!3m1!4b1!4m6!3m5!1s0x2d92edfbb9fb9699:0x3abcf4422b10b8f5!8m2!3d-2.446833!4d119.214688!16s%2Fg%2F11p03qk6sr?authuser=0&hl=id&entry=ttu","119.214688","-2.446833","Alamat","H637+7V8, Topore, Kec. Papalang, Kabupaten Mamuju, Sulawesi Barat 91563"
