"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE EXPRESS BUTON TENGAH",5,4,"","https://www.google.com/maps/place/JNE+EXPRESS+BUTON+TENGAH/data=!4m7!3m6!1s0x2da3914b9638459b:0x3a1179ad967bcee7!8m2!3d-5.2537231!4d122.5729728!16s%2Fg%2F11lpzxh2z6!19sChIJm0U4lkuRoy0R5857lq15ETo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+BUTON+TENGAH/@-5.2537231,122.5729728,17z/data=!3m1!4b1!4m6!3m5!1s0x2da3914b9638459b:0x3a1179ad967bcee7!8m2!3d-5.2537231!4d122.5729728!16s%2Fg%2F11lpzxh2z6?authuser=0&hl=id&entry=ttu","122.5729728","-5.2537231","Alamat","QH2G+6JX, Jl. Murhum belakang SDN10, Watulea, Kec. Gu, Kabupaten Buton, Sulawesi Tenggara 93761"
"JNE EXPRESS BUTON TENGAH",5,4,"","https://www.google.com/maps/place/JNE+EXPRESS+BUTON+TENGAH/data=!4m7!3m6!1s0x2da3914b9638459b:0x3a1179ad967bcee7!8m2!3d-5.2537231!4d122.5729728!16s%2Fg%2F11lpzxh2z6!19sChIJm0U4lkuRoy0R5857lq15ETo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+BUTON+TENGAH/@-5.2537231,122.5729728,17z/data=!3m1!4b1!4m6!3m5!1s0x2da3914b9638459b:0x3a1179ad967bcee7!8m2!3d-5.2537231!4d122.5729728!16s%2Fg%2F11lpzxh2z6?authuser=0&hl=id&entry=ttu","122.5729728","-5.2537231","Terletak di","Bank BNI KCP Lombe"
"JNE EXPRESS BUTON TENGAH",5,4,"","https://www.google.com/maps/place/JNE+EXPRESS+BUTON+TENGAH/data=!4m7!3m6!1s0x2da3914b9638459b:0x3a1179ad967bcee7!8m2!3d-5.2537231!4d122.5729728!16s%2Fg%2F11lpzxh2z6!19sChIJm0U4lkuRoy0R5857lq15ETo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+BUTON+TENGAH/@-5.2537231,122.5729728,17z/data=!3m1!4b1!4m6!3m5!1s0x2da3914b9638459b:0x3a1179ad967bcee7!8m2!3d-5.2537231!4d122.5729728!16s%2Fg%2F11lpzxh2z6?authuser=0&hl=id&entry=ttu","122.5729728","-5.2537231","Situs Web","business.site"
"JNE EXPRESS BUTON TENGAH",5,4,"","https://www.google.com/maps/place/JNE+EXPRESS+BUTON+TENGAH/data=!4m7!3m6!1s0x2da3914b9638459b:0x3a1179ad967bcee7!8m2!3d-5.2537231!4d122.5729728!16s%2Fg%2F11lpzxh2z6!19sChIJm0U4lkuRoy0R5857lq15ETo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+BUTON+TENGAH/@-5.2537231,122.5729728,17z/data=!3m1!4b1!4m6!3m5!1s0x2da3914b9638459b:0x3a1179ad967bcee7!8m2!3d-5.2537231!4d122.5729728!16s%2Fg%2F11lpzxh2z6?authuser=0&hl=id&entry=ttu","122.5729728","-5.2537231","Telepon","0823-4581-0009"
"JNE EXPRESS BUTON TENGAH",5,4,"","https://www.google.com/maps/place/JNE+EXPRESS+BUTON+TENGAH/data=!4m7!3m6!1s0x2da3914b9638459b:0x3a1179ad967bcee7!8m2!3d-5.2537231!4d122.5729728!16s%2Fg%2F11lpzxh2z6!19sChIJm0U4lkuRoy0R5857lq15ETo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+BUTON+TENGAH/@-5.2537231,122.5729728,17z/data=!3m1!4b1!4m6!3m5!1s0x2da3914b9638459b:0x3a1179ad967bcee7!8m2!3d-5.2537231!4d122.5729728!16s%2Fg%2F11lpzxh2z6?authuser=0&hl=id&entry=ttu","122.5729728","-5.2537231","Plus Codes","PHWF+G5 Watulea, Kabupaten Buton, Sulawesi Tenggara"
"JNE Expres Sub Agen Buton Utara/JNE Cabang mitra Buton Utara",4.2,22,"unknown","https://www.google.com/maps/place/JNE+Expres+Sub+Agen+Buton+Utara%2FJNE+Cabang+mitra+Buton+Utara/data=!4m7!3m6!1s0x2da1822dd2601c11:0x21b060602157b214!8m2!3d-4.7694135!4d123.1775526!16s%2Fg%2F11cmcy8xw7!19sChIJERxg0i2CoS0RFLJXIWBgsCE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Expres+Sub+Agen+Buton+Utara%2FJNE+Cabang+mitra+Buton+Utara/@-4.7694135,123.1775526,17z/data=!3m1!4b1!4m6!3m5!1s0x2da1822dd2601c11:0x21b060602157b214!8m2!3d-4.7694135!4d123.1775526!16s%2Fg%2F11cmcy8xw7?authuser=0&hl=id&entry=ttu","123.1775526","-4.7694135","Alamat","Loji, Kec. Kulisusu, Kabupaten Buton Utara, Sulawesi Tenggara 93672"
"JNE Expres Sub Agen Buton Utara/JNE Cabang mitra Buton Utara",4.2,22,"unknown","https://www.google.com/maps/place/JNE+Expres+Sub+Agen+Buton+Utara%2FJNE+Cabang+mitra+Buton+Utara/data=!4m7!3m6!1s0x2da1822dd2601c11:0x21b060602157b214!8m2!3d-4.7694135!4d123.1775526!16s%2Fg%2F11cmcy8xw7!19sChIJERxg0i2CoS0RFLJXIWBgsCE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Expres+Sub+Agen+Buton+Utara%2FJNE+Cabang+mitra+Buton+Utara/@-4.7694135,123.1775526,17z/data=!3m1!4b1!4m6!3m5!1s0x2da1822dd2601c11:0x21b060602157b214!8m2!3d-4.7694135!4d123.1775526!16s%2Fg%2F11cmcy8xw7?authuser=0&hl=id&entry=ttu","123.1775526","-4.7694135","Situs Web","jne.co.id"
"JNE Expres Sub Agen Buton Utara/JNE Cabang mitra Buton Utara",4.2,22,"unknown","https://www.google.com/maps/place/JNE+Expres+Sub+Agen+Buton+Utara%2FJNE+Cabang+mitra+Buton+Utara/data=!4m7!3m6!1s0x2da1822dd2601c11:0x21b060602157b214!8m2!3d-4.7694135!4d123.1775526!16s%2Fg%2F11cmcy8xw7!19sChIJERxg0i2CoS0RFLJXIWBgsCE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Expres+Sub+Agen+Buton+Utara%2FJNE+Cabang+mitra+Buton+Utara/@-4.7694135,123.1775526,17z/data=!3m1!4b1!4m6!3m5!1s0x2da1822dd2601c11:0x21b060602157b214!8m2!3d-4.7694135!4d123.1775526!16s%2Fg%2F11cmcy8xw7?authuser=0&hl=id&entry=ttu","123.1775526","-4.7694135","Telepon","0813-4177-7227"
"JNE Expres Sub Agen Buton Utara/JNE Cabang mitra Buton Utara",4.2,22,"unknown","https://www.google.com/maps/place/JNE+Expres+Sub+Agen+Buton+Utara%2FJNE+Cabang+mitra+Buton+Utara/data=!4m7!3m6!1s0x2da1822dd2601c11:0x21b060602157b214!8m2!3d-4.7694135!4d123.1775526!16s%2Fg%2F11cmcy8xw7!19sChIJERxg0i2CoS0RFLJXIWBgsCE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Expres+Sub+Agen+Buton+Utara%2FJNE+Cabang+mitra+Buton+Utara/@-4.7694135,123.1775526,17z/data=!3m1!4b1!4m6!3m5!1s0x2da1822dd2601c11:0x21b060602157b214!8m2!3d-4.7694135!4d123.1775526!16s%2Fg%2F11cmcy8xw7?authuser=0&hl=id&entry=ttu","123.1775526","-4.7694135","Plus Codes","65JH+62 Loji, Kabupaten Buton Utara, Sulawesi Tenggara"
"JNE Pasarwajo",3.3,46,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Pasarwajo/data=!4m7!3m6!1s0x2da40f5c714cdf3d:0x4adb7a341b88b0b!8m2!3d-5.5302533!4d122.8482144!16s%2Fg%2F11h0spqf9g!19sChIJPd9McVwPpC0RC4u4QaO3rQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pasarwajo/@-5.5302533,122.8482144,17z/data=!3m1!4b1!4m6!3m5!1s0x2da40f5c714cdf3d:0x4adb7a341b88b0b!8m2!3d-5.5302533!4d122.8482144!16s%2Fg%2F11h0spqf9g?authuser=0&hl=id&entry=ttu","122.8482144","-5.5302533","Alamat","FR9X+V7W, Jl. Jend. Sudirman, Takimpo, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara 93754"
