"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Belakang Soya Ambon",3,4,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Belakang+Soya+Ambon/data=!4m7!3m6!1s0x2d6ce9fdbeef6f13:0x5c15da145accaec7!8m2!3d-3.6941288!4d128.1880471!16s%2Fg%2F11j8h28s_2!19sChIJE2_vvv3pbC0Rx67MWhTaFVw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Belakang+Soya+Ambon/@-3.6941288,128.1880471,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9fdbeef6f13:0x5c15da145accaec7!8m2!3d-3.6941288!4d128.1880471!16s%2Fg%2F11j8h28s_2?authuser=0&hl=id&entry=ttu","128.1880471","-3.6941288","Alamat","Kel Rijali, RT.05/RW.05, Kel Amantelu, Kec. Sirimau, Kota Ambon, Maluku 97122"
"JNE Belakang Soya Ambon",3,4,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Belakang+Soya+Ambon/data=!4m7!3m6!1s0x2d6ce9fdbeef6f13:0x5c15da145accaec7!8m2!3d-3.6941288!4d128.1880471!16s%2Fg%2F11j8h28s_2!19sChIJE2_vvv3pbC0Rx67MWhTaFVw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Belakang+Soya+Ambon/@-3.6941288,128.1880471,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9fdbeef6f13:0x5c15da145accaec7!8m2!3d-3.6941288!4d128.1880471!16s%2Fg%2F11j8h28s_2?authuser=0&hl=id&entry=ttu","128.1880471","-3.6941288","Situs Web","jne.co.id"
"JNE Belakang Soya Ambon",3,4,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Belakang+Soya+Ambon/data=!4m7!3m6!1s0x2d6ce9fdbeef6f13:0x5c15da145accaec7!8m2!3d-3.6941288!4d128.1880471!16s%2Fg%2F11j8h28s_2!19sChIJE2_vvv3pbC0Rx67MWhTaFVw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Belakang+Soya+Ambon/@-3.6941288,128.1880471,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9fdbeef6f13:0x5c15da145accaec7!8m2!3d-3.6941288!4d128.1880471!16s%2Fg%2F11j8h28s_2?authuser=0&hl=id&entry=ttu","128.1880471","-3.6941288","Telepon","(0911) 3836693"
"JNE Belakang Soya Ambon",3,4,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Belakang+Soya+Ambon/data=!4m7!3m6!1s0x2d6ce9fdbeef6f13:0x5c15da145accaec7!8m2!3d-3.6941288!4d128.1880471!16s%2Fg%2F11j8h28s_2!19sChIJE2_vvv3pbC0Rx67MWhTaFVw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Belakang+Soya+Ambon/@-3.6941288,128.1880471,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9fdbeef6f13:0x5c15da145accaec7!8m2!3d-3.6941288!4d128.1880471!16s%2Fg%2F11j8h28s_2?authuser=0&hl=id&entry=ttu","128.1880471","-3.6941288","Plus Codes","854Q+86 Kel Amantelu, Kota Ambon, Maluku"
"JNE Agen Kebun Cengkeh Ambon",3.2,10,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Kebun+Cengkeh+Ambon/data=!4m7!3m6!1s0x2d6ce9e669f25d1f:0x896e5acdf95e4040!8m2!3d-3.6821466!4d128.2016066!16s%2Fg%2F11nfzjm7cq!19sChIJH13yaebpbC0RQEBe-c1abok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kebun+Cengkeh+Ambon/@-3.6821466,128.2016066,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9e669f25d1f:0x896e5acdf95e4040!8m2!3d-3.6821466!4d128.2016066!16s%2Fg%2F11nfzjm7cq?authuser=0&hl=id&entry=ttu","128.2016066","-3.6821466","Alamat","Jl. Kebun Cengkeh No.RT 003/009, Batu Merah, Kec. Sirimau, Kota Ambon, Maluku 97118"
"JNE Agen Kebun Cengkeh Ambon",3.2,10,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Kebun+Cengkeh+Ambon/data=!4m7!3m6!1s0x2d6ce9e669f25d1f:0x896e5acdf95e4040!8m2!3d-3.6821466!4d128.2016066!16s%2Fg%2F11nfzjm7cq!19sChIJH13yaebpbC0RQEBe-c1abok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kebun+Cengkeh+Ambon/@-3.6821466,128.2016066,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9e669f25d1f:0x896e5acdf95e4040!8m2!3d-3.6821466!4d128.2016066!16s%2Fg%2F11nfzjm7cq?authuser=0&hl=id&entry=ttu","128.2016066","-3.6821466","Situs Web","jne.co.id"
"JNE Agen Kebun Cengkeh Ambon",3.2,10,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Kebun+Cengkeh+Ambon/data=!4m7!3m6!1s0x2d6ce9e669f25d1f:0x896e5acdf95e4040!8m2!3d-3.6821466!4d128.2016066!16s%2Fg%2F11nfzjm7cq!19sChIJH13yaebpbC0RQEBe-c1abok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kebun+Cengkeh+Ambon/@-3.6821466,128.2016066,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9e669f25d1f:0x896e5acdf95e4040!8m2!3d-3.6821466!4d128.2016066!16s%2Fg%2F11nfzjm7cq?authuser=0&hl=id&entry=ttu","128.2016066","-3.6821466","Telepon","(0911) 3836693"
"JNE Agen Kebun Cengkeh Ambon",3.2,10,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Kebun+Cengkeh+Ambon/data=!4m7!3m6!1s0x2d6ce9e669f25d1f:0x896e5acdf95e4040!8m2!3d-3.6821466!4d128.2016066!16s%2Fg%2F11nfzjm7cq!19sChIJH13yaebpbC0RQEBe-c1abok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kebun+Cengkeh+Ambon/@-3.6821466,128.2016066,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9e669f25d1f:0x896e5acdf95e4040!8m2!3d-3.6821466!4d128.2016066!16s%2Fg%2F11nfzjm7cq?authuser=0&hl=id&entry=ttu","128.2016066","-3.6821466","Plus Codes","8692+4J Batu Merah, Kota Ambon, Maluku"
"JNE Agen Laha Ambon",1.5,8,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Laha+Ambon/data=!4m7!3m6!1s0x2d6ce9a5bafb9c35:0xfa458688beef4be2!8m2!3d-3.6903346!4d128.1092129!16s%2Fg%2F11jfgpv8wl!19sChIJNZz7uqXpbC0R4kvvvoiGRfo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Laha+Ambon/@-3.6903346,128.1092129,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9a5bafb9c35:0xfa458688beef4be2!8m2!3d-3.6903346!4d128.1092129!16s%2Fg%2F11jfgpv8wl?authuser=0&hl=id&entry=ttu","128.1092129","-3.6903346","Alamat","Jl. Dr. J. Leimena, RT.004/004, Tawiri, BAGUALA, Kota Ambon, Maluku 97235"
"JNE Agen Laha Ambon",1.5,8,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Laha+Ambon/data=!4m7!3m6!1s0x2d6ce9a5bafb9c35:0xfa458688beef4be2!8m2!3d-3.6903346!4d128.1092129!16s%2Fg%2F11jfgpv8wl!19sChIJNZz7uqXpbC0R4kvvvoiGRfo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Laha+Ambon/@-3.6903346,128.1092129,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9a5bafb9c35:0xfa458688beef4be2!8m2!3d-3.6903346!4d128.1092129!16s%2Fg%2F11jfgpv8wl?authuser=0&hl=id&entry=ttu","128.1092129","-3.6903346","Situs Web","jne.co.id"
"JNE Agen Laha Ambon",1.5,8,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Laha+Ambon/data=!4m7!3m6!1s0x2d6ce9a5bafb9c35:0xfa458688beef4be2!8m2!3d-3.6903346!4d128.1092129!16s%2Fg%2F11jfgpv8wl!19sChIJNZz7uqXpbC0R4kvvvoiGRfo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Laha+Ambon/@-3.6903346,128.1092129,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9a5bafb9c35:0xfa458688beef4be2!8m2!3d-3.6903346!4d128.1092129!16s%2Fg%2F11jfgpv8wl?authuser=0&hl=id&entry=ttu","128.1092129","-3.6903346","Telepon","0822-3850-0430"
"JNE Agen Laha Ambon",1.5,8,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Laha+Ambon/data=!4m7!3m6!1s0x2d6ce9a5bafb9c35:0xfa458688beef4be2!8m2!3d-3.6903346!4d128.1092129!16s%2Fg%2F11jfgpv8wl!19sChIJNZz7uqXpbC0R4kvvvoiGRfo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Laha+Ambon/@-3.6903346,128.1092129,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9a5bafb9c35:0xfa458688beef4be2!8m2!3d-3.6903346!4d128.1092129!16s%2Fg%2F11jfgpv8wl?authuser=0&hl=id&entry=ttu","128.1092129","-3.6903346","Plus Codes","8455+VM Tawiri, Kota Ambon, Maluku"
"JNE Agen Wayame Ambon",3.8,4,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Wayame+Ambon/data=!4m7!3m6!1s0x2d6ce91e64de5c25:0x2383b3c2d818d227!8m2!3d-3.6634442!4d128.1688067!16s%2Fg%2F11rrzjgx70!19sChIJJVzeZB7pbC0RJ9IY2MKzgyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Wayame+Ambon/@-3.6634442,128.1688067,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce91e64de5c25:0x2383b3c2d818d227!8m2!3d-3.6634442!4d128.1688067!16s%2Fg%2F11rrzjgx70?authuser=0&hl=id&entry=ttu","128.1688067","-3.6634442","Alamat","Jl. Ir. M. Putuhena, RT.005/RW.003, Wayame, Kec. Tlk. Ambon, Kota Ambon, Maluku 97234"
"JNE Agen Wayame Ambon",3.8,4,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Wayame+Ambon/data=!4m7!3m6!1s0x2d6ce91e64de5c25:0x2383b3c2d818d227!8m2!3d-3.6634442!4d128.1688067!16s%2Fg%2F11rrzjgx70!19sChIJJVzeZB7pbC0RJ9IY2MKzgyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Wayame+Ambon/@-3.6634442,128.1688067,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce91e64de5c25:0x2383b3c2d818d227!8m2!3d-3.6634442!4d128.1688067!16s%2Fg%2F11rrzjgx70?authuser=0&hl=id&entry=ttu","128.1688067","-3.6634442","Situs Web","jne.co.id"
"JNE Agen Wayame Ambon",3.8,4,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Wayame+Ambon/data=!4m7!3m6!1s0x2d6ce91e64de5c25:0x2383b3c2d818d227!8m2!3d-3.6634442!4d128.1688067!16s%2Fg%2F11rrzjgx70!19sChIJJVzeZB7pbC0RJ9IY2MKzgyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Wayame+Ambon/@-3.6634442,128.1688067,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce91e64de5c25:0x2383b3c2d818d227!8m2!3d-3.6634442!4d128.1688067!16s%2Fg%2F11rrzjgx70?authuser=0&hl=id&entry=ttu","128.1688067","-3.6634442","Telepon","0822-3925-5555"
"JNE Agen Wayame Ambon",3.8,4,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Wayame+Ambon/data=!4m7!3m6!1s0x2d6ce91e64de5c25:0x2383b3c2d818d227!8m2!3d-3.6634442!4d128.1688067!16s%2Fg%2F11rrzjgx70!19sChIJJVzeZB7pbC0RJ9IY2MKzgyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Wayame+Ambon/@-3.6634442,128.1688067,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce91e64de5c25:0x2383b3c2d818d227!8m2!3d-3.6634442!4d128.1688067!16s%2Fg%2F11rrzjgx70?authuser=0&hl=id&entry=ttu","128.1688067","-3.6634442","Plus Codes","85P9+JG Wayame, Kota Ambon, Maluku"
"JNE Agen Stain Rezhky Ambon",1,1,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Stain+Rezhky+Ambon/data=!4m7!3m6!1s0x2d6ce912cc182cc1:0xce5f0a01f8df9e3!8m2!3d-3.6840547!4d128.2235362!16s%2Fg%2F11rsc71r_c!19sChIJwSwYzBLpbC0R4_mNH6Dw5Qw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Stain+Rezhky+Ambon/@-3.6840547,128.2235362,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce912cc182cc1:0xce5f0a01f8df9e3!8m2!3d-3.6840547!4d128.2235362!16s%2Fg%2F11rsc71r_c?authuser=0&hl=id&entry=ttu","128.2235362","-3.6840547","Alamat","DEPAN TOKO MADANI, Jl. Raya Stain, Batu Merah, Kec. Sirimau, Kota Ambon, Maluku 97127"
"JNE Agen Stain Rezhky Ambon",1,1,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Stain+Rezhky+Ambon/data=!4m7!3m6!1s0x2d6ce912cc182cc1:0xce5f0a01f8df9e3!8m2!3d-3.6840547!4d128.2235362!16s%2Fg%2F11rsc71r_c!19sChIJwSwYzBLpbC0R4_mNH6Dw5Qw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Stain+Rezhky+Ambon/@-3.6840547,128.2235362,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce912cc182cc1:0xce5f0a01f8df9e3!8m2!3d-3.6840547!4d128.2235362!16s%2Fg%2F11rsc71r_c?authuser=0&hl=id&entry=ttu","128.2235362","-3.6840547","Situs Web","jne.co.id"
"JNE Agen Stain Rezhky Ambon",1,1,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Stain+Rezhky+Ambon/data=!4m7!3m6!1s0x2d6ce912cc182cc1:0xce5f0a01f8df9e3!8m2!3d-3.6840547!4d128.2235362!16s%2Fg%2F11rsc71r_c!19sChIJwSwYzBLpbC0R4_mNH6Dw5Qw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Stain+Rezhky+Ambon/@-3.6840547,128.2235362,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce912cc182cc1:0xce5f0a01f8df9e3!8m2!3d-3.6840547!4d128.2235362!16s%2Fg%2F11rsc71r_c?authuser=0&hl=id&entry=ttu","128.2235362","-3.6840547","Telepon","0821-9916-8416"
"JNE Agen Stain Rezhky Ambon",1,1,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Stain+Rezhky+Ambon/data=!4m7!3m6!1s0x2d6ce912cc182cc1:0xce5f0a01f8df9e3!8m2!3d-3.6840547!4d128.2235362!16s%2Fg%2F11rsc71r_c!19sChIJwSwYzBLpbC0R4_mNH6Dw5Qw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Stain+Rezhky+Ambon/@-3.6840547,128.2235362,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce912cc182cc1:0xce5f0a01f8df9e3!8m2!3d-3.6840547!4d128.2235362!16s%2Fg%2F11rsc71r_c?authuser=0&hl=id&entry=ttu","128.2235362","-3.6840547","Plus Codes","868F+9C Batu Merah, Kota Ambon, Maluku"
"JNE Agen Belakang Kantor Gubernur Ambon",1,2,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Belakang+Kantor+Gubernur+Ambon/data=!4m7!3m6!1s0x2d6ce910c8cfdc07:0x85e50e09c969b78b!8m2!3d-3.6945377!4d128.1830875!16s%2Fg%2F11q8fflkqc!19sChIJB9zPyBDpbC0Ri7dpyQkO5YU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Belakang+Kantor+Gubernur+Ambon/@-3.6945377,128.1830875,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce910c8cfdc07:0x85e50e09c969b78b!8m2!3d-3.6945377!4d128.1830875!16s%2Fg%2F11q8fflkqc?authuser=0&hl=id&entry=ttu","128.1830875","-3.6945377","Alamat","JL WEM REWARU NO 9B RT 001/002, Uritetu, Kec. Sirimau, Kota Ambon, Maluku 97124"
"JNE Agen Belakang Kantor Gubernur Ambon",1,2,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Belakang+Kantor+Gubernur+Ambon/data=!4m7!3m6!1s0x2d6ce910c8cfdc07:0x85e50e09c969b78b!8m2!3d-3.6945377!4d128.1830875!16s%2Fg%2F11q8fflkqc!19sChIJB9zPyBDpbC0Ri7dpyQkO5YU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Belakang+Kantor+Gubernur+Ambon/@-3.6945377,128.1830875,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce910c8cfdc07:0x85e50e09c969b78b!8m2!3d-3.6945377!4d128.1830875!16s%2Fg%2F11q8fflkqc?authuser=0&hl=id&entry=ttu","128.1830875","-3.6945377","Situs Web","jne.co.id"
"JNE Agen Belakang Kantor Gubernur Ambon",1,2,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Belakang+Kantor+Gubernur+Ambon/data=!4m7!3m6!1s0x2d6ce910c8cfdc07:0x85e50e09c969b78b!8m2!3d-3.6945377!4d128.1830875!16s%2Fg%2F11q8fflkqc!19sChIJB9zPyBDpbC0Ri7dpyQkO5YU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Belakang+Kantor+Gubernur+Ambon/@-3.6945377,128.1830875,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce910c8cfdc07:0x85e50e09c969b78b!8m2!3d-3.6945377!4d128.1830875!16s%2Fg%2F11q8fflkqc?authuser=0&hl=id&entry=ttu","128.1830875","-3.6945377","Telepon","0852-9959-1075"
"JNE Agen Belakang Kantor Gubernur Ambon",1,2,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Belakang+Kantor+Gubernur+Ambon/data=!4m7!3m6!1s0x2d6ce910c8cfdc07:0x85e50e09c969b78b!8m2!3d-3.6945377!4d128.1830875!16s%2Fg%2F11q8fflkqc!19sChIJB9zPyBDpbC0Ri7dpyQkO5YU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Belakang+Kantor+Gubernur+Ambon/@-3.6945377,128.1830875,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce910c8cfdc07:0x85e50e09c969b78b!8m2!3d-3.6945377!4d128.1830875!16s%2Fg%2F11q8fflkqc?authuser=0&hl=id&entry=ttu","128.1830875","-3.6945377","Plus Codes","854M+56 Uritetu, Kota Ambon, Maluku"
"JNE Agen Rutong Ambon",NA,NA,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Rutong+Ambon/data=!4m7!3m6!1s0x2d6ce983affc9f1f:0x9ef6bda12f28821f!8m2!3d-3.7092198!4d128.2693065!16s%2Fg%2F11nxqg5rx7!19sChIJH5_8r4PpbC0RH4IoL6G99p4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Rutong+Ambon/@-3.7092198,128.2693065,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce983affc9f1f:0x9ef6bda12f28821f!8m2!3d-3.7092198!4d128.2693065!16s%2Fg%2F11nxqg5rx7?authuser=0&hl=id&entry=ttu","128.2693065","-3.7092198","Alamat","JL TANJUNG RIKI RT/RW 002/001, DESA, Rutong, Kec. Leitimur Sel., Kota Ambon, Maluku 97237"
"JNE Agen Rutong Ambon",NA,NA,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Rutong+Ambon/data=!4m7!3m6!1s0x2d6ce983affc9f1f:0x9ef6bda12f28821f!8m2!3d-3.7092198!4d128.2693065!16s%2Fg%2F11nxqg5rx7!19sChIJH5_8r4PpbC0RH4IoL6G99p4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Rutong+Ambon/@-3.7092198,128.2693065,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce983affc9f1f:0x9ef6bda12f28821f!8m2!3d-3.7092198!4d128.2693065!16s%2Fg%2F11nxqg5rx7?authuser=0&hl=id&entry=ttu","128.2693065","-3.7092198","Situs Web","jne.co.id"
"JNE Agen Rutong Ambon",NA,NA,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Rutong+Ambon/data=!4m7!3m6!1s0x2d6ce983affc9f1f:0x9ef6bda12f28821f!8m2!3d-3.7092198!4d128.2693065!16s%2Fg%2F11nxqg5rx7!19sChIJH5_8r4PpbC0RH4IoL6G99p4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Rutong+Ambon/@-3.7092198,128.2693065,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce983affc9f1f:0x9ef6bda12f28821f!8m2!3d-3.7092198!4d128.2693065!16s%2Fg%2F11nxqg5rx7?authuser=0&hl=id&entry=ttu","128.2693065","-3.7092198","Telepon","0812-9380-5724"
"JNE Agen Rutong Ambon",NA,NA,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Rutong+Ambon/data=!4m7!3m6!1s0x2d6ce983affc9f1f:0x9ef6bda12f28821f!8m2!3d-3.7092198!4d128.2693065!16s%2Fg%2F11nxqg5rx7!19sChIJH5_8r4PpbC0RH4IoL6G99p4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Rutong+Ambon/@-3.7092198,128.2693065,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce983affc9f1f:0x9ef6bda12f28821f!8m2!3d-3.7092198!4d128.2693065!16s%2Fg%2F11nxqg5rx7?authuser=0&hl=id&entry=ttu","128.2693065","-3.7092198","Plus Codes","77R9+8P Rutong, Kota Ambon, Maluku"
"JNE Agen Benteng Malaihollo Ambon",4.8,12,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Benteng+Malaihollo+Ambon/data=!4m7!3m6!1s0x2d6ce94b80693f85:0xf1fa43574f167abe!8m2!3d-3.7062568!4d128.1560513!16s%2Fg%2F11nxssj68d!19sChIJhT9pgEvpbC0RvnoWT1dD-vE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Benteng+Malaihollo+Ambon/@-3.7062568,128.1560513,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce94b80693f85:0xf1fa43574f167abe!8m2!3d-3.7062568!4d128.1560513!16s%2Fg%2F11nxssj68d?authuser=0&hl=id&entry=ttu","128.1560513","-3.7062568","Alamat","JL. DR MALAIHOLLO RT003/05, kEL NUSANIWE, Kec. Nusaniwe, Kota Ambon, Maluku 97127"
"JNE Agen Benteng Malaihollo Ambon",4.8,12,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Benteng+Malaihollo+Ambon/data=!4m7!3m6!1s0x2d6ce94b80693f85:0xf1fa43574f167abe!8m2!3d-3.7062568!4d128.1560513!16s%2Fg%2F11nxssj68d!19sChIJhT9pgEvpbC0RvnoWT1dD-vE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Benteng+Malaihollo+Ambon/@-3.7062568,128.1560513,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce94b80693f85:0xf1fa43574f167abe!8m2!3d-3.7062568!4d128.1560513!16s%2Fg%2F11nxssj68d?authuser=0&hl=id&entry=ttu","128.1560513","-3.7062568","Situs Web","jne.co.id"
"JNE Agen Benteng Malaihollo Ambon",4.8,12,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Benteng+Malaihollo+Ambon/data=!4m7!3m6!1s0x2d6ce94b80693f85:0xf1fa43574f167abe!8m2!3d-3.7062568!4d128.1560513!16s%2Fg%2F11nxssj68d!19sChIJhT9pgEvpbC0RvnoWT1dD-vE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Benteng+Malaihollo+Ambon/@-3.7062568,128.1560513,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce94b80693f85:0xf1fa43574f167abe!8m2!3d-3.7062568!4d128.1560513!16s%2Fg%2F11nxssj68d?authuser=0&hl=id&entry=ttu","128.1560513","-3.7062568","Telepon","0852-4421-0749"
"JNE Agen Benteng Malaihollo Ambon",4.8,12,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Benteng+Malaihollo+Ambon/data=!4m7!3m6!1s0x2d6ce94b80693f85:0xf1fa43574f167abe!8m2!3d-3.7062568!4d128.1560513!16s%2Fg%2F11nxssj68d!19sChIJhT9pgEvpbC0RvnoWT1dD-vE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Benteng+Malaihollo+Ambon/@-3.7062568,128.1560513,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce94b80693f85:0xf1fa43574f167abe!8m2!3d-3.7062568!4d128.1560513!16s%2Fg%2F11nxssj68d?authuser=0&hl=id&entry=ttu","128.1560513","-3.7062568","Plus Codes","75V4+FC kEL NUSANIWE, Kota Ambon, Maluku"
