"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE DEPAN RS PELITA KASIH",2,14,"unknown","https://www.google.com/maps/place/JNE+DEPAN+RS+PELITA+KASIH/data=!4m7!3m6!1s0x320a35a1a17083eb:0x1b3ca6e26fd129df!8m2!3d0.5297197!4d117.5270394!16s%2Fg%2F11qrp1ksrw!19sChIJ64NwoaE1CjIR3ynRb-KmPBs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DEPAN+RS+PELITA+KASIH/@0.5297197,117.5270394,17z/data=!3m1!4b1!4m6!3m5!1s0x320a35a1a17083eb:0x1b3ca6e26fd129df!8m2!3d0.5297197!4d117.5270394!16s%2Fg%2F11qrp1ksrw?authuser=0&hl=id&entry=ttu","117.5270394","0.5297197","Telepon","(0549) 2090050"
"JNE",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x320a35dead5056e3:0x37a47909264f3479!8m2!3d0.4962293!4d117.5309747!16s%2Fg%2F11sjwvpq84!19sChIJ41ZQrd41CjIReTRPJgl5pDc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@0.4962293,117.5309747,17z/data=!4m6!3m5!1s0x320a35dead5056e3:0x37a47909264f3479!8m2!3d0.4962293!4d117.5309747!16s%2Fg%2F11sjwvpq84?authuser=0&hl=id&entry=ttu","117.5309747","0.4962293","Alamat","FGWJ+F9X, Sangatta Utara, Kec. Sangatta Utara, Kabupaten Kutai Timur, Kalimantan Timur 75683"
"Kantor Pos jNE",4,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+jNE/data=!4m7!3m6!1s0x3209513bdb51e82b:0x2b4fbe17624c441f!8m2!3d0.949898!4d116.991825!16s%2Fg%2F11j8hdjvwy!19sChIJK-hR2ztRCTIRH0RMYhe-Tys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+jNE/@0.949898,116.991825,17z/data=!3m1!4b1!4m6!3m5!1s0x3209513bdb51e82b:0x2b4fbe17624c441f!8m2!3d0.949898!4d116.991825!16s%2Fg%2F11j8hdjvwy?authuser=0&hl=id&entry=ttu","116.991825","0.949898","Alamat","sp 4, Karya Bakti, Kec. Muara Wahau, Kabupaten Kutai Timur, Kalimantan Timur 75655"
"Kantor Pos jNE",4,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+jNE/data=!4m7!3m6!1s0x3209513bdb51e82b:0x2b4fbe17624c441f!8m2!3d0.949898!4d116.991825!16s%2Fg%2F11j8hdjvwy!19sChIJK-hR2ztRCTIRH0RMYhe-Tys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+jNE/@0.949898,116.991825,17z/data=!3m1!4b1!4m6!3m5!1s0x3209513bdb51e82b:0x2b4fbe17624c441f!8m2!3d0.949898!4d116.991825!16s%2Fg%2F11j8hdjvwy?authuser=0&hl=id&entry=ttu","116.991825","0.949898","Plus Codes","WXXR+XP Karya Bakti, Kabupaten Kutai Timur, Kalimantan Timur"
"JNE Sub Agen Kutai Barat",2.8,9,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Sub+Agen+Kutai+Barat/data=!4m7!3m6!1s0x2df7f3d6aaaaaaab:0xe151ab76e4bbfcf6!8m2!3d-0.2063159!4d115.798936!16s%2Fg%2F1ygbb6xbw!19sChIJq6qqqtbz9y0R9vy75HarUeE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kutai+Barat/@-0.2063159,115.798936,13z/data=!3m1!4b1!4m6!3m5!1s0x2df7f3d6aaaaaaab:0xe151ab76e4bbfcf6!8m2!3d-0.2063159!4d115.798936!16s%2Fg%2F1ygbb6xbw?authuser=0&hl=id&entry=ttu","115.798936","-0.2063159","Alamat","Jl. Kapten Tendean Rt. Ii No. 51 Melak Sendawar, Muara Benangaq, Melak, West Kutai Regency, East Kalimantan 75123"
"JNE Sub Agen Kutai Barat",2.8,9,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Sub+Agen+Kutai+Barat/data=!4m7!3m6!1s0x2df7f3d6aaaaaaab:0xe151ab76e4bbfcf6!8m2!3d-0.2063159!4d115.798936!16s%2Fg%2F1ygbb6xbw!19sChIJq6qqqtbz9y0R9vy75HarUeE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kutai+Barat/@-0.2063159,115.798936,13z/data=!3m1!4b1!4m6!3m5!1s0x2df7f3d6aaaaaaab:0xe151ab76e4bbfcf6!8m2!3d-0.2063159!4d115.798936!16s%2Fg%2F1ygbb6xbw?authuser=0&hl=id&entry=ttu","115.798936","-0.2063159","Situs Web","jne.co.id"
"JNE Sub Agen Kutai Barat",2.8,9,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Sub+Agen+Kutai+Barat/data=!4m7!3m6!1s0x2df7f3d6aaaaaaab:0xe151ab76e4bbfcf6!8m2!3d-0.2063159!4d115.798936!16s%2Fg%2F1ygbb6xbw!19sChIJq6qqqtbz9y0R9vy75HarUeE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kutai+Barat/@-0.2063159,115.798936,13z/data=!3m1!4b1!4m6!3m5!1s0x2df7f3d6aaaaaaab:0xe151ab76e4bbfcf6!8m2!3d-0.2063159!4d115.798936!16s%2Fg%2F1ygbb6xbw?authuser=0&hl=id&entry=ttu","115.798936","-0.2063159","Telepon","(021) 29278888"
"JNE MUARA LAWA",4.1,27,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+MUARA+LAWA/data=!4m7!3m6!1s0x2df7841c6cc6845f:0x419e3ba7720eee45!8m2!3d-0.4619093!4d115.7623582!16s%2Fg%2F11c748vgrf!19sChIJX4TGbByE9y0RRe4Ocqc7nkE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MUARA+LAWA/@-0.4619093,115.7623582,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7841c6cc6845f:0x419e3ba7720eee45!8m2!3d-0.4619093!4d115.7623582!16s%2Fg%2F11c748vgrf?authuser=0&hl=id&entry=ttu","115.7623582","-0.4619093","Alamat","GQQ6+6WQ, Lambing, Kec. Muara Lawa, Kabupaten Kutai Barat, Kalimantan Timur 75775"
"JNE MUARA LAWA",4.1,27,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+MUARA+LAWA/data=!4m7!3m6!1s0x2df7841c6cc6845f:0x419e3ba7720eee45!8m2!3d-0.4619093!4d115.7623582!16s%2Fg%2F11c748vgrf!19sChIJX4TGbByE9y0RRe4Ocqc7nkE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MUARA+LAWA/@-0.4619093,115.7623582,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7841c6cc6845f:0x419e3ba7720eee45!8m2!3d-0.4619093!4d115.7623582!16s%2Fg%2F11c748vgrf?authuser=0&hl=id&entry=ttu","115.7623582","-0.4619093","Situs Web","jne.co.id"
"Kantor JNE Cabang Kembang Janggut",3.2,26,"","https://www.google.com/maps/place/Kantor+JNE+Cabang+Kembang+Janggut/data=!4m7!3m6!1s0x32082d40b36c8b4d:0xe7d94b883533f21d!8m2!3d0.1286688!4d116.3917948!16s%2Fg%2F11gxs298pc!19sChIJTYtss0AtCDIRHfIzNYhL2ec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Cabang+Kembang+Janggut/@0.1286688,116.3917948,17z/data=!3m1!4b1!4m6!3m5!1s0x32082d40b36c8b4d:0xe7d94b883533f21d!8m2!3d0.1286688!4d116.3917948!16s%2Fg%2F11gxs298pc?authuser=0&hl=id&entry=ttu","116.3917948","0.1286688","Alamat","49HR+FP7, Hambau, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557"
"Kantor JNE Cabang Kembang Janggut",3.2,26,"","https://www.google.com/maps/place/Kantor+JNE+Cabang+Kembang+Janggut/data=!4m7!3m6!1s0x32082d40b36c8b4d:0xe7d94b883533f21d!8m2!3d0.1286688!4d116.3917948!16s%2Fg%2F11gxs298pc!19sChIJTYtss0AtCDIRHfIzNYhL2ec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Cabang+Kembang+Janggut/@0.1286688,116.3917948,17z/data=!3m1!4b1!4m6!3m5!1s0x32082d40b36c8b4d:0xe7d94b883533f21d!8m2!3d0.1286688!4d116.3917948!16s%2Fg%2F11gxs298pc?authuser=0&hl=id&entry=ttu","116.3917948","0.1286688","Telepon","0823-2038-5960"
"JNE Tenggarong Agen Tambak Rel",4.7,40,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Tenggarong+Agen+Tambak+Rel/data=!4m7!3m6!1s0x2df66f4dde8104f5:0x24f57236c5ee041b!8m2!3d-0.3946441!4d116.9794464!16s%2Fg%2F11gkyt8b8b!19sChIJ9QSB3k1v9i0RGwTuxTZy9SQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tenggarong+Agen+Tambak+Rel/@-0.3946441,116.9794464,17z/data=!4m6!3m5!1s0x2df66f4dde8104f5:0x24f57236c5ee041b!8m2!3d-0.3946441!4d116.9794464!16s%2Fg%2F11gkyt8b8b?authuser=0&hl=id&entry=ttu","116.9794464","-0.3946441","Alamat","Baru, Kec. Tenggarong, Kabupaten Kutai Kartanegara, Kalimantan Timur 75513"
"JNE Tenggarong Agen Tambak Rel",4.7,40,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Tenggarong+Agen+Tambak+Rel/data=!4m7!3m6!1s0x2df66f4dde8104f5:0x24f57236c5ee041b!8m2!3d-0.3946441!4d116.9794464!16s%2Fg%2F11gkyt8b8b!19sChIJ9QSB3k1v9i0RGwTuxTZy9SQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tenggarong+Agen+Tambak+Rel/@-0.3946441,116.9794464,17z/data=!4m6!3m5!1s0x2df66f4dde8104f5:0x24f57236c5ee041b!8m2!3d-0.3946441!4d116.9794464!16s%2Fg%2F11gkyt8b8b?authuser=0&hl=id&entry=ttu","116.9794464","-0.3946441","Situs Web","jne.co.id"
"JNE Tenggarong Agen Tambak Rel",4.7,40,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Tenggarong+Agen+Tambak+Rel/data=!4m7!3m6!1s0x2df66f4dde8104f5:0x24f57236c5ee041b!8m2!3d-0.3946441!4d116.9794464!16s%2Fg%2F11gkyt8b8b!19sChIJ9QSB3k1v9i0RGwTuxTZy9SQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tenggarong+Agen+Tambak+Rel/@-0.3946441,116.9794464,17z/data=!4m6!3m5!1s0x2df66f4dde8104f5:0x24f57236c5ee041b!8m2!3d-0.3946441!4d116.9794464!16s%2Fg%2F11gkyt8b8b?authuser=0&hl=id&entry=ttu","116.9794464","-0.3946441","Telepon","0852-5070-7175"
"JNE Tenggarong Agen Tambak Rel",4.7,40,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Tenggarong+Agen+Tambak+Rel/data=!4m7!3m6!1s0x2df66f4dde8104f5:0x24f57236c5ee041b!8m2!3d-0.3946441!4d116.9794464!16s%2Fg%2F11gkyt8b8b!19sChIJ9QSB3k1v9i0RGwTuxTZy9SQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tenggarong+Agen+Tambak+Rel/@-0.3946441,116.9794464,17z/data=!4m6!3m5!1s0x2df66f4dde8104f5:0x24f57236c5ee041b!8m2!3d-0.3946441!4d116.9794464!16s%2Fg%2F11gkyt8b8b?authuser=0&hl=id&entry=ttu","116.9794464","-0.3946441","Plus Codes","JX4H+4Q Baru, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"JNE Sangkulirang",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Sangkulirang/data=!4m7!3m6!1s0x320b79ab2fc23edd:0x4b824902415d7f58!8m2!3d0.9860717!4d117.9798104!16s%2Fg%2F11rbqk6gbb!19sChIJ3T7CL6t5CzIRWH9dQQJJgks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sangkulirang/@0.9860717,117.9798104,17z/data=!3m1!4b1!4m6!3m5!1s0x320b79ab2fc23edd:0x4b824902415d7f58!8m2!3d0.9860717!4d117.9798104!16s%2Fg%2F11rbqk6gbb?authuser=0&hl=id&entry=ttu","117.9798104","0.9860717","Alamat","XXPH+CWF, Unnamed Road, Banua Baru, Sangkulirang, East Kutai Regency, East Kalimantan 75684"
"JNE Sangkulirang",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Sangkulirang/data=!4m7!3m6!1s0x320b79ab2fc23edd:0x4b824902415d7f58!8m2!3d0.9860717!4d117.9798104!16s%2Fg%2F11rbqk6gbb!19sChIJ3T7CL6t5CzIRWH9dQQJJgks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sangkulirang/@0.9860717,117.9798104,17z/data=!3m1!4b1!4m6!3m5!1s0x320b79ab2fc23edd:0x4b824902415d7f58!8m2!3d0.9860717!4d117.9798104!16s%2Fg%2F11rbqk6gbb?authuser=0&hl=id&entry=ttu","117.9798104","0.9860717","Terletak di","JNE Sangkulirang"
"JNE Tenggarong Agen Gn. Kinibalu",5,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tenggarong+Agen+Gn.+Kinibalu/data=!4m7!3m6!1s0x2df665680840160f:0x23c2bf687c274dc2!8m2!3d-0.4195525!4d116.9809664!16s%2Fg%2F11nflvv52n!19sChIJDxZACGhl9i0Rwk0nfGi_wiM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tenggarong+Agen+Gn.+Kinibalu/@-0.4195525,116.9809664,17z/data=!3m1!4b1!4m6!3m5!1s0x2df665680840160f:0x23c2bf687c274dc2!8m2!3d-0.4195525!4d116.9809664!16s%2Fg%2F11nflvv52n?authuser=0&hl=id&entry=ttu","116.9809664","-0.4195525","Alamat","Jl. Gn. Kinibalu No.20, Loa Ipuh, Kec. Tenggarong, Kabupaten Kutai Kartanegara, Kalimantan Timur 75512"
"JNE Tenggarong Agen Gn. Kinibalu",5,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tenggarong+Agen+Gn.+Kinibalu/data=!4m7!3m6!1s0x2df665680840160f:0x23c2bf687c274dc2!8m2!3d-0.4195525!4d116.9809664!16s%2Fg%2F11nflvv52n!19sChIJDxZACGhl9i0Rwk0nfGi_wiM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tenggarong+Agen+Gn.+Kinibalu/@-0.4195525,116.9809664,17z/data=!3m1!4b1!4m6!3m5!1s0x2df665680840160f:0x23c2bf687c274dc2!8m2!3d-0.4195525!4d116.9809664!16s%2Fg%2F11nflvv52n?authuser=0&hl=id&entry=ttu","116.9809664","-0.4195525","Telepon","0812-9824-2098"
"JNE Tenggarong Agen Gn. Kinibalu",5,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tenggarong+Agen+Gn.+Kinibalu/data=!4m7!3m6!1s0x2df665680840160f:0x23c2bf687c274dc2!8m2!3d-0.4195525!4d116.9809664!16s%2Fg%2F11nflvv52n!19sChIJDxZACGhl9i0Rwk0nfGi_wiM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tenggarong+Agen+Gn.+Kinibalu/@-0.4195525,116.9809664,17z/data=!3m1!4b1!4m6!3m5!1s0x2df665680840160f:0x23c2bf687c274dc2!8m2!3d-0.4195525!4d116.9809664!16s%2Fg%2F11nflvv52n?authuser=0&hl=id&entry=ttu","116.9809664","-0.4195525","Plus Codes","HXJJ+59 Loa Ipuh, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"Kantor Jne",5,1,"unknown","https://www.google.com/maps/place/Kantor+Jne/data=!4m7!3m6!1s0x320bd18c2def31cf:0x910516976b30fc02!8m2!3d0.616896!4d117.2798468!16s%2Fg%2F11p5f48kjf!19sChIJzzHvLYzRCzIRAvwwa5cWBZE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Jne/@0.616896,117.2798468,17z/data=!3m1!4b1!4m6!3m5!1s0x320bd18c2def31cf:0x910516976b30fc02!8m2!3d0.616896!4d117.2798468!16s%2Fg%2F11p5f48kjf?authuser=0&hl=id&entry=ttu","117.2798468","0.616896","Alamat","J78H+QW5, Jl. Poros Batu Ampar, Mukti Jaya, Kec. Rantau Pulung, Kabupaten Kutai Timur, Kalimantan Timur 75683"
"SAREH JNE TIKET N TRAVEL",5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SAREH+JNE+TIKET+N+TRAVEL/data=!4m7!3m6!1s0x320b887000000001:0x208933f1febe9651!8m2!3d1.0474764!4d117.7256083!16s%2Fg%2F11g022pyzh!19sChIJAQAAAHCICzIRUZa-_vEziSA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SAREH+JNE+TIKET+N+TRAVEL/@1.0474764,117.7256083,17z/data=!3m1!4b1!4m6!3m5!1s0x320b887000000001:0x208933f1febe9651!8m2!3d1.0474764!4d117.7256083!16s%2Fg%2F11g022pyzh?authuser=0&hl=id&entry=ttu","117.7256083","1.0474764","Alamat","2PWG+X6X, Bumi Etam, Kec. Kaubun, Kabupaten Kutai Timur, Kalimantan Timur 75619"
"SAREH JNE TIKET N TRAVEL",5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SAREH+JNE+TIKET+N+TRAVEL/data=!4m7!3m6!1s0x320b887000000001:0x208933f1febe9651!8m2!3d1.0474764!4d117.7256083!16s%2Fg%2F11g022pyzh!19sChIJAQAAAHCICzIRUZa-_vEziSA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SAREH+JNE+TIKET+N+TRAVEL/@1.0474764,117.7256083,17z/data=!3m1!4b1!4m6!3m5!1s0x320b887000000001:0x208933f1febe9651!8m2!3d1.0474764!4d117.7256083!16s%2Fg%2F11g022pyzh?authuser=0&hl=id&entry=ttu","117.7256083","1.0474764","Telepon","0813-4873-8434"
"JNE MUARA BADAK",3.3,43,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+MUARA+BADAK/data=!4m7!3m6!1s0x2df5c38417ba5fb5:0x2b0d9c412fc80d89!8m2!3d-0.3270959!4d117.4171414!16s%2Fg%2F11c6ybn3l7!19sChIJtV-6F4TD9S0RiQ3IL0GcDSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MUARA+BADAK/@-0.3270959,117.4171414,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5c38417ba5fb5:0x2b0d9c412fc80d89!8m2!3d-0.3270959!4d117.4171414!16s%2Fg%2F11c6ybn3l7?authuser=0&hl=id&entry=ttu","117.4171414","-0.3270959","Alamat","MCF8+5V6, Jl. Perintis, Gas Alam Badak I, Kec. Muara Badak, Kabupaten Kutai Kartanegara, Kalimantan Timur 75382"
