"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sub Agen Palopo",2.7,252,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Sub+Agen+Palopo/data=!4m7!3m6!1s0x2d91592dda12d35d:0x7605e6caea248664!8m2!3d-2.9955477!4d120.1961588!16s%2Fg%2F1ptvx15dm!19sChIJXdMS2i1ZkS0RZIYk6srmBXY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Palopo/@-2.9955477,120.1961588,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91592dda12d35d:0x7605e6caea248664!8m2!3d-2.9955477!4d120.1961588!16s%2Fg%2F1ptvx15dm?authuser=0&hl=id&entry=ttu","120.1961588","-2.9955477","Alamat","Jl. Andi Djemma No.1, Tompotika, Kec. Wara, Kota Palopo, Sulawesi Selatan 91911"
"JNE Sub Agen Palopo",2.7,252,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Sub+Agen+Palopo/data=!4m7!3m6!1s0x2d91592dda12d35d:0x7605e6caea248664!8m2!3d-2.9955477!4d120.1961588!16s%2Fg%2F1ptvx15dm!19sChIJXdMS2i1ZkS0RZIYk6srmBXY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Palopo/@-2.9955477,120.1961588,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91592dda12d35d:0x7605e6caea248664!8m2!3d-2.9955477!4d120.1961588!16s%2Fg%2F1ptvx15dm?authuser=0&hl=id&entry=ttu","120.1961588","-2.9955477","Situs Web","jne.co.id"
"JNE Sub Agen Palopo",2.7,252,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Sub+Agen+Palopo/data=!4m7!3m6!1s0x2d91592dda12d35d:0x7605e6caea248664!8m2!3d-2.9955477!4d120.1961588!16s%2Fg%2F1ptvx15dm!19sChIJXdMS2i1ZkS0RZIYk6srmBXY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Palopo/@-2.9955477,120.1961588,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91592dda12d35d:0x7605e6caea248664!8m2!3d-2.9955477!4d120.1961588!16s%2Fg%2F1ptvx15dm?authuser=0&hl=id&entry=ttu","120.1961588","-2.9955477","Telepon","(021) 29278888"
"JNE Sub Agen Palopo",2.7,252,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Sub+Agen+Palopo/data=!4m7!3m6!1s0x2d91592dda12d35d:0x7605e6caea248664!8m2!3d-2.9955477!4d120.1961588!16s%2Fg%2F1ptvx15dm!19sChIJXdMS2i1ZkS0RZIYk6srmBXY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Palopo/@-2.9955477,120.1961588,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91592dda12d35d:0x7605e6caea248664!8m2!3d-2.9955477!4d120.1961588!16s%2Fg%2F1ptvx15dm?authuser=0&hl=id&entry=ttu","120.1961588","-2.9955477","Plus Codes","253W+QF Tompotika, Kota Palopo, Sulawesi Selatan"
"JNE CAB PALOPO",2.4,38,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CAB+PALOPO/data=!4m7!3m6!1s0x2d915f0aabfdaf1f:0xc33a7a656f3545b3!8m2!3d-3.0055931!4d120.2018834!16s%2Fg%2F11hdwgsfds!19sChIJH6_9qwpfkS0Rs0U1b2V6OsM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CAB+PALOPO/@-3.0055931,120.2018834,17z/data=!3m1!4b1!4m6!3m5!1s0x2d915f0aabfdaf1f:0xc33a7a656f3545b3!8m2!3d-3.0055931!4d120.2018834!16s%2Fg%2F11hdwgsfds?authuser=0&hl=id&entry=ttu","120.2018834","-3.0055931","Alamat","Jl. Andi Kambo No.79, Surutanga, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan 91911"
"JNE CAB PALOPO",2.4,38,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CAB+PALOPO/data=!4m7!3m6!1s0x2d915f0aabfdaf1f:0xc33a7a656f3545b3!8m2!3d-3.0055931!4d120.2018834!16s%2Fg%2F11hdwgsfds!19sChIJH6_9qwpfkS0Rs0U1b2V6OsM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CAB+PALOPO/@-3.0055931,120.2018834,17z/data=!3m1!4b1!4m6!3m5!1s0x2d915f0aabfdaf1f:0xc33a7a656f3545b3!8m2!3d-3.0055931!4d120.2018834!16s%2Fg%2F11hdwgsfds?authuser=0&hl=id&entry=ttu","120.2018834","-3.0055931","Situs Web","jne.co.id"
"JNE CAB PALOPO",2.4,38,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CAB+PALOPO/data=!4m7!3m6!1s0x2d915f0aabfdaf1f:0xc33a7a656f3545b3!8m2!3d-3.0055931!4d120.2018834!16s%2Fg%2F11hdwgsfds!19sChIJH6_9qwpfkS0Rs0U1b2V6OsM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CAB+PALOPO/@-3.0055931,120.2018834,17z/data=!3m1!4b1!4m6!3m5!1s0x2d915f0aabfdaf1f:0xc33a7a656f3545b3!8m2!3d-3.0055931!4d120.2018834!16s%2Fg%2F11hdwgsfds?authuser=0&hl=id&entry=ttu","120.2018834","-3.0055931","Telepon","0813-4520-6781"
"JNE CAB PALOPO",2.4,38,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CAB+PALOPO/data=!4m7!3m6!1s0x2d915f0aabfdaf1f:0xc33a7a656f3545b3!8m2!3d-3.0055931!4d120.2018834!16s%2Fg%2F11hdwgsfds!19sChIJH6_9qwpfkS0Rs0U1b2V6OsM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CAB+PALOPO/@-3.0055931,120.2018834,17z/data=!3m1!4b1!4m6!3m5!1s0x2d915f0aabfdaf1f:0xc33a7a656f3545b3!8m2!3d-3.0055931!4d120.2018834!16s%2Fg%2F11hdwgsfds?authuser=0&hl=id&entry=ttu","120.2018834","-3.0055931","Plus Codes","X6V2+QQ Surutanga, Kota Palopo, Sulawesi Selatan"
"Counter JNE Balandai Palopo",4.6,5,"unknown","https://www.google.com/maps/place/Counter+JNE+Balandai+Palopo/data=!4m7!3m6!1s0x2d915f5f20f1863b:0x4c3b9ba6c6b4ca07!8m2!3d-2.9692567!4d120.182002!16s%2Fg%2F11h3kcqmvd!19sChIJO4bxIF9fkS0RB8q0xqabO0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Counter+JNE+Balandai+Palopo/@-2.9692567,120.182002,17z/data=!3m1!4b1!4m6!3m5!1s0x2d915f5f20f1863b:0x4c3b9ba6c6b4ca07!8m2!3d-2.9692567!4d120.182002!16s%2Fg%2F11h3kcqmvd?authuser=0&hl=id&entry=ttu","120.182002","-2.9692567","Alamat","25JJ+7RR, Jl. Dr. Ratulangi, Balandai, Kec. Bara, Kota Palopo, Sulawesi Selatan 91914"
"Counter JNE Balandai Palopo",4.6,5,"unknown","https://www.google.com/maps/place/Counter+JNE+Balandai+Palopo/data=!4m7!3m6!1s0x2d915f5f20f1863b:0x4c3b9ba6c6b4ca07!8m2!3d-2.9692567!4d120.182002!16s%2Fg%2F11h3kcqmvd!19sChIJO4bxIF9fkS0RB8q0xqabO0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Counter+JNE+Balandai+Palopo/@-2.9692567,120.182002,17z/data=!3m1!4b1!4m6!3m5!1s0x2d915f5f20f1863b:0x4c3b9ba6c6b4ca07!8m2!3d-2.9692567!4d120.182002!16s%2Fg%2F11h3kcqmvd?authuser=0&hl=id&entry=ttu","120.182002","-2.9692567","Telepon","0853-9869-1066"
