"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Kantor Perwakilan Hayam Wuruk",3.8,513,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Hayam+Wuruk/data=!4m7!3m6!1s0x2dd2408796fa9d65:0xac2cb0369bd7a48e!8m2!3d-8.656868!4d115.2381781!16s%2Fg%2F1pzxdfqg4!19sChIJZZ36lodA0i0RjqTXmzawLKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Hayam+Wuruk/@-8.656868,115.2381781,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2408796fa9d65:0xac2cb0369bd7a48e!8m2!3d-8.656868!4d115.2381781!16s%2Fg%2F1pzxdfqg4?authuser=0&hl=id&entry=ttu","115.2381781","-8.656868","Alamat","Jl. Hayam Wuruk No.141, Sumerta, Kec. Denpasar Tim., Kota Denpasar, Bali 80239"
"JNE Kantor Perwakilan Hayam Wuruk",3.8,513,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Hayam+Wuruk/data=!4m7!3m6!1s0x2dd2408796fa9d65:0xac2cb0369bd7a48e!8m2!3d-8.656868!4d115.2381781!16s%2Fg%2F1pzxdfqg4!19sChIJZZ36lodA0i0RjqTXmzawLKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Hayam+Wuruk/@-8.656868,115.2381781,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2408796fa9d65:0xac2cb0369bd7a48e!8m2!3d-8.656868!4d115.2381781!16s%2Fg%2F1pzxdfqg4?authuser=0&hl=id&entry=ttu","115.2381781","-8.656868","Situs Web","jne.co.id"
"JNE Kantor Perwakilan Hayam Wuruk",3.8,513,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Hayam+Wuruk/data=!4m7!3m6!1s0x2dd2408796fa9d65:0xac2cb0369bd7a48e!8m2!3d-8.656868!4d115.2381781!16s%2Fg%2F1pzxdfqg4!19sChIJZZ36lodA0i0RjqTXmzawLKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Hayam+Wuruk/@-8.656868,115.2381781,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2408796fa9d65:0xac2cb0369bd7a48e!8m2!3d-8.656868!4d115.2381781!16s%2Fg%2F1pzxdfqg4?authuser=0&hl=id&entry=ttu","115.2381781","-8.656868","Telepon","(021) 29278888"
"JNE Kantor Perwakilan Hayam Wuruk",3.8,513,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Hayam+Wuruk/data=!4m7!3m6!1s0x2dd2408796fa9d65:0xac2cb0369bd7a48e!8m2!3d-8.656868!4d115.2381781!16s%2Fg%2F1pzxdfqg4!19sChIJZZ36lodA0i0RjqTXmzawLKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Hayam+Wuruk/@-8.656868,115.2381781,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2408796fa9d65:0xac2cb0369bd7a48e!8m2!3d-8.656868!4d115.2381781!16s%2Fg%2F1pzxdfqg4?authuser=0&hl=id&entry=ttu","115.2381781","-8.656868","Plus Codes","86VQ+77 Sumerta, Kota Denpasar, Bali"
"JNE Teuku Umar Barat",3.6,160,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Teuku+Umar+Barat/data=!4m7!3m6!1s0x2dd240ce1c33a5ed:0x365e264a85a045dd!8m2!3d-8.6816315!4d115.1956628!16s%2Fg%2F11bw65cxlw!19sChIJ7aUzHM5A0i0R3UWghUomXjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Teuku+Umar+Barat/@-8.6816315,115.1956628,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240ce1c33a5ed:0x365e264a85a045dd!8m2!3d-8.6816315!4d115.1956628!16s%2Fg%2F11bw65cxlw?authuser=0&hl=id&entry=ttu","115.1956628","-8.6816315","Alamat","Jl. Teuku Umar Barat No.6, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80119"
"JNE Teuku Umar Barat",3.6,160,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Teuku+Umar+Barat/data=!4m7!3m6!1s0x2dd240ce1c33a5ed:0x365e264a85a045dd!8m2!3d-8.6816315!4d115.1956628!16s%2Fg%2F11bw65cxlw!19sChIJ7aUzHM5A0i0R3UWghUomXjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Teuku+Umar+Barat/@-8.6816315,115.1956628,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240ce1c33a5ed:0x365e264a85a045dd!8m2!3d-8.6816315!4d115.1956628!16s%2Fg%2F11bw65cxlw?authuser=0&hl=id&entry=ttu","115.1956628","-8.6816315","Situs Web","jne.co.id"
"JNE Teuku Umar Barat",3.6,160,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Teuku+Umar+Barat/data=!4m7!3m6!1s0x2dd240ce1c33a5ed:0x365e264a85a045dd!8m2!3d-8.6816315!4d115.1956628!16s%2Fg%2F11bw65cxlw!19sChIJ7aUzHM5A0i0R3UWghUomXjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Teuku+Umar+Barat/@-8.6816315,115.1956628,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240ce1c33a5ed:0x365e264a85a045dd!8m2!3d-8.6816315!4d115.1956628!16s%2Fg%2F11bw65cxlw?authuser=0&hl=id&entry=ttu","115.1956628","-8.6816315","Telepon","0896-7174-0308"
"JNE Teuku Umar Barat",3.6,160,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Teuku+Umar+Barat/data=!4m7!3m6!1s0x2dd240ce1c33a5ed:0x365e264a85a045dd!8m2!3d-8.6816315!4d115.1956628!16s%2Fg%2F11bw65cxlw!19sChIJ7aUzHM5A0i0R3UWghUomXjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Teuku+Umar+Barat/@-8.6816315,115.1956628,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240ce1c33a5ed:0x365e264a85a045dd!8m2!3d-8.6816315!4d115.1956628!16s%2Fg%2F11bw65cxlw?authuser=0&hl=id&entry=ttu","115.1956628","-8.6816315","Plus Codes","859W+87 Pemecutan Klod, Kota Denpasar, Bali"
"JNE",3.8,670,"Buka 24 jam","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dd241b78a0ff54b:0x3908b0cf48e1644e!8m2!3d-8.6975863!4d115.2583368!16s%2Fg%2F11b86xhq6z!19sChIJS_UPirdB0i0RTmThSM-wCDk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.6975863,115.2583368,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241b78a0ff54b:0x3908b0cf48e1644e!8m2!3d-8.6975863!4d115.2583368!16s%2Fg%2F11b86xhq6z?authuser=0&hl=id&entry=ttu","115.2583368","-8.6975863","Alamat","Jl. Kanda No.1, Sanur, Denpasar Selatan, Kota Denpasar, Bali 80114"
"JNE",3.8,670,"Buka 24 jam","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dd241b78a0ff54b:0x3908b0cf48e1644e!8m2!3d-8.6975863!4d115.2583368!16s%2Fg%2F11b86xhq6z!19sChIJS_UPirdB0i0RTmThSM-wCDk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.6975863,115.2583368,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241b78a0ff54b:0x3908b0cf48e1644e!8m2!3d-8.6975863!4d115.2583368!16s%2Fg%2F11b86xhq6z?authuser=0&hl=id&entry=ttu","115.2583368","-8.6975863","Situs Web","jne.co.id"
"JNE",3.8,670,"Buka 24 jam","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dd241b78a0ff54b:0x3908b0cf48e1644e!8m2!3d-8.6975863!4d115.2583368!16s%2Fg%2F11b86xhq6z!19sChIJS_UPirdB0i0RTmThSM-wCDk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.6975863,115.2583368,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241b78a0ff54b:0x3908b0cf48e1644e!8m2!3d-8.6975863!4d115.2583368!16s%2Fg%2F11b86xhq6z?authuser=0&hl=id&entry=ttu","115.2583368","-8.6975863","Telepon","(0361) 2010100"
