"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Cab. Tasikmalaya",3.9,584,"","https://www.google.com/maps/place/JNE+Cab.+Tasikmalaya/data=!4m7!3m6!1s0x2e6f50c56c45bee5:0xe35cd510c5cbe980!8m2!3d-7.3063536!4d108.2037227!16s%2Fg%2F11b6d06n_z!19sChIJ5b5FbMVQby4RgOnLxRDVXOM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cab.+Tasikmalaya/@-7.3063536,108.2037227,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f50c56c45bee5:0xe35cd510c5cbe980!8m2!3d-7.3063536!4d108.2037227!16s%2Fg%2F11b6d06n_z?authuser=0&hl=id&entry=ttu","108.2037227","-7.3063536","Alamat","Jl. Ir. H. Juanda No.12, Panyingkiran, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151"
"JNE Cab. Tasikmalaya",3.9,584,"","https://www.google.com/maps/place/JNE+Cab.+Tasikmalaya/data=!4m7!3m6!1s0x2e6f50c56c45bee5:0xe35cd510c5cbe980!8m2!3d-7.3063536!4d108.2037227!16s%2Fg%2F11b6d06n_z!19sChIJ5b5FbMVQby4RgOnLxRDVXOM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cab.+Tasikmalaya/@-7.3063536,108.2037227,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f50c56c45bee5:0xe35cd510c5cbe980!8m2!3d-7.3063536!4d108.2037227!16s%2Fg%2F11b6d06n_z?authuser=0&hl=id&entry=ttu","108.2037227","-7.3063536","Situs Web","jne.co.id"
"JNE Cab. Tasikmalaya",3.9,584,"","https://www.google.com/maps/place/JNE+Cab.+Tasikmalaya/data=!4m7!3m6!1s0x2e6f50c56c45bee5:0xe35cd510c5cbe980!8m2!3d-7.3063536!4d108.2037227!16s%2Fg%2F11b6d06n_z!19sChIJ5b5FbMVQby4RgOnLxRDVXOM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cab.+Tasikmalaya/@-7.3063536,108.2037227,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f50c56c45bee5:0xe35cd510c5cbe980!8m2!3d-7.3063536!4d108.2037227!16s%2Fg%2F11b6d06n_z?authuser=0&hl=id&entry=ttu","108.2037227","-7.3063536","Telepon","(0265) 7522377"
"JNE Cab. Tasikmalaya",3.9,584,"","https://www.google.com/maps/place/JNE+Cab.+Tasikmalaya/data=!4m7!3m6!1s0x2e6f50c56c45bee5:0xe35cd510c5cbe980!8m2!3d-7.3063536!4d108.2037227!16s%2Fg%2F11b6d06n_z!19sChIJ5b5FbMVQby4RgOnLxRDVXOM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cab.+Tasikmalaya/@-7.3063536,108.2037227,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f50c56c45bee5:0xe35cd510c5cbe980!8m2!3d-7.3063536!4d108.2037227!16s%2Fg%2F11b6d06n_z?authuser=0&hl=id&entry=ttu","108.2037227","-7.3063536","Plus Codes","M6V3+FF Panyingkiran, Kab. Tasikmalaya, Jawa Barat"
"JNE Perintis",3.3,24,"unknown","https://www.google.com/maps/place/JNE+Perintis/data=!4m7!3m6!1s0x2e6f57980ee5ad39:0x48ced544bab16f1f!8m2!3d-7.3496095!4d108.2178054!16s%2Fg%2F1s04w6nvn!19sChIJOa3lDphXby4RH2-xukTVzkg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perintis/@-7.3496095,108.2178054,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57980ee5ad39:0x48ced544bab16f1f!8m2!3d-7.3496095!4d108.2178054!16s%2Fg%2F1s04w6nvn?authuser=0&hl=id&entry=ttu","108.2178054","-7.3496095","Alamat","Jl. Perintis Kemerdekaan No.21, Tugujaya, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46122"
"JNE Perintis",3.3,24,"unknown","https://www.google.com/maps/place/JNE+Perintis/data=!4m7!3m6!1s0x2e6f57980ee5ad39:0x48ced544bab16f1f!8m2!3d-7.3496095!4d108.2178054!16s%2Fg%2F1s04w6nvn!19sChIJOa3lDphXby4RH2-xukTVzkg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perintis/@-7.3496095,108.2178054,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57980ee5ad39:0x48ced544bab16f1f!8m2!3d-7.3496095!4d108.2178054!16s%2Fg%2F1s04w6nvn?authuser=0&hl=id&entry=ttu","108.2178054","-7.3496095","Situs Web","jne.co.id"
"JNE Perintis",3.3,24,"unknown","https://www.google.com/maps/place/JNE+Perintis/data=!4m7!3m6!1s0x2e6f57980ee5ad39:0x48ced544bab16f1f!8m2!3d-7.3496095!4d108.2178054!16s%2Fg%2F1s04w6nvn!19sChIJOa3lDphXby4RH2-xukTVzkg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perintis/@-7.3496095,108.2178054,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57980ee5ad39:0x48ced544bab16f1f!8m2!3d-7.3496095!4d108.2178054!16s%2Fg%2F1s04w6nvn?authuser=0&hl=id&entry=ttu","108.2178054","-7.3496095","Telepon","(021) 29278888"
"JNE Perintis",3.3,24,"unknown","https://www.google.com/maps/place/JNE+Perintis/data=!4m7!3m6!1s0x2e6f57980ee5ad39:0x48ced544bab16f1f!8m2!3d-7.3496095!4d108.2178054!16s%2Fg%2F1s04w6nvn!19sChIJOa3lDphXby4RH2-xukTVzkg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perintis/@-7.3496095,108.2178054,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57980ee5ad39:0x48ced544bab16f1f!8m2!3d-7.3496095!4d108.2178054!16s%2Fg%2F1s04w6nvn?authuser=0&hl=id&entry=ttu","108.2178054","-7.3496095","Plus Codes","M629+54 Tugujaya, Kab. Tasikmalaya, Jawa Barat"
"JNE",3.9,25,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e6f574b6fa2df39:0xdb9259df883b3376!8m2!3d-7.318516!4d108.2191117!16s%2Fg%2F11c2plh2zm!19sChIJOd-ib0tXby4RdjM7iN9Zkts?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.318516,108.2191117,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f574b6fa2df39:0xdb9259df883b3376!8m2!3d-7.318516!4d108.2191117!16s%2Fg%2F11c2plh2zm?authuser=0&hl=id&entry=ttu","108.2191117","-7.318516","Alamat","M6J9+HJX, Jl. R.E. Martadinata, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46134"
"JNE",3.9,25,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e6f574b6fa2df39:0xdb9259df883b3376!8m2!3d-7.318516!4d108.2191117!16s%2Fg%2F11c2plh2zm!19sChIJOd-ib0tXby4RdjM7iN9Zkts?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.318516,108.2191117,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f574b6fa2df39:0xdb9259df883b3376!8m2!3d-7.318516!4d108.2191117!16s%2Fg%2F11c2plh2zm?authuser=0&hl=id&entry=ttu","108.2191117","-7.318516","Situs Web","jne.co.id"
