"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE KARAWANG (Galuhmas)",2.8,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+KARAWANG+%28Galuhmas%29/data=!4m7!3m6!1s0x2e6977ea5ffe2db9:0x6c7dbfdda5fd3bc4!8m2!3d-6.3161516!4d107.2939225!16s%2Fg%2F11bx8lhshj!19sChIJuS3-X-p3aS4RxDv9pd2_fWw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KARAWANG+(Galuhmas)/@-6.3161516,107.2939225,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6977ea5ffe2db9:0x6c7dbfdda5fd3bc4!8m2!3d-6.3161516!4d107.2939225!16s%2Fg%2F11bx8lhshj?authuser=0&hl=id&entry=ttu","107.2939225","-6.3161516","Alamat","Jl. Galuh Mas Raya, Sukaharja, Telukjambe Timur, Karawang, Jawa Barat 41361"
"JNE KARAWANG (Galuhmas)",2.8,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+KARAWANG+%28Galuhmas%29/data=!4m7!3m6!1s0x2e6977ea5ffe2db9:0x6c7dbfdda5fd3bc4!8m2!3d-6.3161516!4d107.2939225!16s%2Fg%2F11bx8lhshj!19sChIJuS3-X-p3aS4RxDv9pd2_fWw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KARAWANG+(Galuhmas)/@-6.3161516,107.2939225,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6977ea5ffe2db9:0x6c7dbfdda5fd3bc4!8m2!3d-6.3161516!4d107.2939225!16s%2Fg%2F11bx8lhshj?authuser=0&hl=id&entry=ttu","107.2939225","-6.3161516","Situs Web","instagram.com"
"JNE KARAWANG (Galuhmas)",2.8,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+KARAWANG+%28Galuhmas%29/data=!4m7!3m6!1s0x2e6977ea5ffe2db9:0x6c7dbfdda5fd3bc4!8m2!3d-6.3161516!4d107.2939225!16s%2Fg%2F11bx8lhshj!19sChIJuS3-X-p3aS4RxDv9pd2_fWw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KARAWANG+(Galuhmas)/@-6.3161516,107.2939225,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6977ea5ffe2db9:0x6c7dbfdda5fd3bc4!8m2!3d-6.3161516!4d107.2939225!16s%2Fg%2F11bx8lhshj?authuser=0&hl=id&entry=ttu","107.2939225","-6.3161516","Telepon","0815-4630-353"
"JNE KARAWANG (Galuhmas)",2.8,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+KARAWANG+%28Galuhmas%29/data=!4m7!3m6!1s0x2e6977ea5ffe2db9:0x6c7dbfdda5fd3bc4!8m2!3d-6.3161516!4d107.2939225!16s%2Fg%2F11bx8lhshj!19sChIJuS3-X-p3aS4RxDv9pd2_fWw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KARAWANG+(Galuhmas)/@-6.3161516,107.2939225,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6977ea5ffe2db9:0x6c7dbfdda5fd3bc4!8m2!3d-6.3161516!4d107.2939225!16s%2Fg%2F11bx8lhshj?authuser=0&hl=id&entry=ttu","107.2939225","-6.3161516","Plus Codes","M7MV+GH Sukaharja, Karawang, Jawa Barat"
"JNE - Cabang Utama Karawang",3.9,575,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+-+Cabang+Utama+Karawang/data=!4m7!3m6!1s0x2e699d5c63eb09e9:0xd0ebb81b246cf5cd!8m2!3d-6.2999945!4d107.2817097!16s%2Fg%2F11g6n_cvl5!19sChIJ6QnrY1ydaS4RzfVsJBu469A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+-+Cabang+Utama+Karawang/@-6.2999945,107.2817097,17z/data=!3m1!4b1!4m6!3m5!1s0x2e699d5c63eb09e9:0xd0ebb81b246cf5cd!8m2!3d-6.2999945!4d107.2817097!16s%2Fg%2F11g6n_cvl5?authuser=0&hl=id&entry=ttu","107.2817097","-6.2999945","Alamat","Ruko Bizpark Jl. Interchange Barat Blok A no. 5, Purwadana, Karawang Timur, Karawang, West Java 41361"
"JNE - Cabang Utama Karawang",3.9,575,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+-+Cabang+Utama+Karawang/data=!4m7!3m6!1s0x2e699d5c63eb09e9:0xd0ebb81b246cf5cd!8m2!3d-6.2999945!4d107.2817097!16s%2Fg%2F11g6n_cvl5!19sChIJ6QnrY1ydaS4RzfVsJBu469A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+-+Cabang+Utama+Karawang/@-6.2999945,107.2817097,17z/data=!3m1!4b1!4m6!3m5!1s0x2e699d5c63eb09e9:0xd0ebb81b246cf5cd!8m2!3d-6.2999945!4d107.2817097!16s%2Fg%2F11g6n_cvl5?authuser=0&hl=id&entry=ttu","107.2817097","-6.2999945","Situs Web","jne.co.id"
"JNE - Cabang Utama Karawang",3.9,575,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+-+Cabang+Utama+Karawang/data=!4m7!3m6!1s0x2e699d5c63eb09e9:0xd0ebb81b246cf5cd!8m2!3d-6.2999945!4d107.2817097!16s%2Fg%2F11g6n_cvl5!19sChIJ6QnrY1ydaS4RzfVsJBu469A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+-+Cabang+Utama+Karawang/@-6.2999945,107.2817097,17z/data=!3m1!4b1!4m6!3m5!1s0x2e699d5c63eb09e9:0xd0ebb81b246cf5cd!8m2!3d-6.2999945!4d107.2817097!16s%2Fg%2F11g6n_cvl5?authuser=0&hl=id&entry=ttu","107.2817097","-6.2999945","Telepon","0815-4630-353"
"JNE - Cabang Utama Karawang",3.9,575,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+-+Cabang+Utama+Karawang/data=!4m7!3m6!1s0x2e699d5c63eb09e9:0xd0ebb81b246cf5cd!8m2!3d-6.2999945!4d107.2817097!16s%2Fg%2F11g6n_cvl5!19sChIJ6QnrY1ydaS4RzfVsJBu469A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+-+Cabang+Utama+Karawang/@-6.2999945,107.2817097,17z/data=!3m1!4b1!4m6!3m5!1s0x2e699d5c63eb09e9:0xd0ebb81b246cf5cd!8m2!3d-6.2999945!4d107.2817097!16s%2Fg%2F11g6n_cvl5?authuser=0&hl=id&entry=ttu","107.2817097","-6.2999945","Plus Codes","P72J+2M Purwadana, Karawang, Jawa Barat"
"Agen JNE Teluk Jambe",4.3,170,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+JNE+Teluk+Jambe/data=!4m7!3m6!1s0x2e69763858141f11:0xcca440e954975ec3!8m2!3d-6.3364274!4d107.3118935!16s%2Fg%2F11c1w0whdy!19sChIJER8UWDh2aS4Rw16XVOlApMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Teluk+Jambe/@-6.3364274,107.3118935,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69763858141f11:0xcca440e954975ec3!8m2!3d-6.3364274!4d107.3118935!16s%2Fg%2F11c1w0whdy?authuser=0&hl=id&entry=ttu","107.3118935","-6.3364274","Alamat","Jl. Raya Teluk Jambe, No. 15, Desa Sukagalih, Telukjambe Timur, Telukjambe, Telukjambe Timur, Karawang, Jawa Barat 41361"
"Agen JNE Teluk Jambe",4.3,170,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+JNE+Teluk+Jambe/data=!4m7!3m6!1s0x2e69763858141f11:0xcca440e954975ec3!8m2!3d-6.3364274!4d107.3118935!16s%2Fg%2F11c1w0whdy!19sChIJER8UWDh2aS4Rw16XVOlApMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Teluk+Jambe/@-6.3364274,107.3118935,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69763858141f11:0xcca440e954975ec3!8m2!3d-6.3364274!4d107.3118935!16s%2Fg%2F11c1w0whdy?authuser=0&hl=id&entry=ttu","107.3118935","-6.3364274","Situs Web","jne.co.id"
