"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE",5,1,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x302ca3cadcd6b58b:0x677c10ec6e4613bc!8m2!3d1.2779293!4d100.2712297!16s%2Fg%2F11fnbfb4kf!19sChIJi7XW3MqjLDARvBNGbuwQfGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@1.2779293,100.2712297,17z/data=!3m1!4b1!4m6!3m5!1s0x302ca3cadcd6b58b:0x677c10ec6e4613bc!8m2!3d1.2779293!4d100.2712297!16s%2Fg%2F11fnbfb4kf?authuser=0&hl=id&entry=ttu","100.2712297","1.2779293","Alamat","77HC+5FH, Bangun Jaya, Kec. Tambusai Utara, Kabupaten Rokan Hulu, Riau 28558"
"JNE",2.3,3,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x302ca749ea2f96ab:0x5347adb4d47fe410!8m2!3d1.2380607!4d100.355864!16s%2Fg%2F11h_6x9yj4!19sChIJq5Yv6kmnLDAREOR_1LStR1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@1.2380607,100.355864,17z/data=!3m1!4b1!4m6!3m5!1s0x302ca749ea2f96ab:0x5347adb4d47fe410!8m2!3d1.2380607!4d100.355864!16s%2Fg%2F11h_6x9yj4?authuser=0&hl=id&entry=ttu","100.355864","1.2380607","Alamat","69Q4+68H, Jl. Raya Rantau Kasai, Payung Sekaki, Kec. Tambusai Utara, Kabupaten Rokan Hulu, Riau 28558"
"JNE",2.3,3,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x302ca749ea2f96ab:0x5347adb4d47fe410!8m2!3d1.2380607!4d100.355864!16s%2Fg%2F11h_6x9yj4!19sChIJq5Yv6kmnLDAREOR_1LStR1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@1.2380607,100.355864,17z/data=!3m1!4b1!4m6!3m5!1s0x302ca749ea2f96ab:0x5347adb4d47fe410!8m2!3d1.2380607!4d100.355864!16s%2Fg%2F11h_6x9yj4?authuser=0&hl=id&entry=ttu","100.355864","1.2380607","Situs Web","jne.co.id"
"Agen JNE Dalu-Dalu",3.8,12,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Dalu-Dalu/data=!4m7!3m6!1s0x302b6700343440a9:0x481858ee303f1a37!8m2!3d1.0689059!4d100.2553598!16s%2Fg%2F11k6t2pqf9!19sChIJqUA0NABnKzARNxo_MO5YGEg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Dalu-Dalu/@1.0689059,100.2553598,17z/data=!3m1!4b1!4m6!3m5!1s0x302b6700343440a9:0x481858ee303f1a37!8m2!3d1.0689059!4d100.2553598!16s%2Fg%2F11k6t2pqf9?authuser=0&hl=id&entry=ttu","100.2553598","1.0689059","Alamat","3794+H49, Jl. Raya Dalu-Dalu, Tambusai Tengah, Kec. Tambusai, Kabupaten Rokan Hulu, Riau 28558"
"Agen JNE Dalu-Dalu",3.8,12,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Dalu-Dalu/data=!4m7!3m6!1s0x302b6700343440a9:0x481858ee303f1a37!8m2!3d1.0689059!4d100.2553598!16s%2Fg%2F11k6t2pqf9!19sChIJqUA0NABnKzARNxo_MO5YGEg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Dalu-Dalu/@1.0689059,100.2553598,17z/data=!3m1!4b1!4m6!3m5!1s0x302b6700343440a9:0x481858ee303f1a37!8m2!3d1.0689059!4d100.2553598!16s%2Fg%2F11k6t2pqf9?authuser=0&hl=id&entry=ttu","100.2553598","1.0689059","Telepon","0812-7094-6182"
"AGEN JNE GITI",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/AGEN+JNE+GITI/data=!4m7!3m6!1s0x31d52f34bf8708a3:0xc7a47f919277d21a!8m2!3d0.4982565!4d100.7703962!16s%2Fg%2F11gsj8tp9c!19sChIJowiHvzQv1TERGtJ3kpF_pMc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+GITI/@0.4982565,100.7703962,17z/data=!3m1!4b1!4m6!3m5!1s0x31d52f34bf8708a3:0xc7a47f919277d21a!8m2!3d0.4982565!4d100.7703962!16s%2Fg%2F11gsj8tp9c?authuser=0&hl=id&entry=ttu","100.7703962","0.4982565","Alamat","Jl. Raya Kabun No.Kelurahan, Giti, Kec. Kabun, Kabupaten Rokan Hulu, Riau 28557"
"AGEN JNE GITI",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/AGEN+JNE+GITI/data=!4m7!3m6!1s0x31d52f34bf8708a3:0xc7a47f919277d21a!8m2!3d0.4982565!4d100.7703962!16s%2Fg%2F11gsj8tp9c!19sChIJowiHvzQv1TERGtJ3kpF_pMc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+GITI/@0.4982565,100.7703962,17z/data=!3m1!4b1!4m6!3m5!1s0x31d52f34bf8708a3:0xc7a47f919277d21a!8m2!3d0.4982565!4d100.7703962!16s%2Fg%2F11gsj8tp9c?authuser=0&hl=id&entry=ttu","100.7703962","0.4982565","Telepon","0812-6796-7475"
"AGEN JNE GITI",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/AGEN+JNE+GITI/data=!4m7!3m6!1s0x31d52f34bf8708a3:0xc7a47f919277d21a!8m2!3d0.4982565!4d100.7703962!16s%2Fg%2F11gsj8tp9c!19sChIJowiHvzQv1TERGtJ3kpF_pMc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+GITI/@0.4982565,100.7703962,17z/data=!3m1!4b1!4m6!3m5!1s0x31d52f34bf8708a3:0xc7a47f919277d21a!8m2!3d0.4982565!4d100.7703962!16s%2Fg%2F11gsj8tp9c?authuser=0&hl=id&entry=ttu","100.7703962","0.4982565","Plus Codes","FQXC+85 Giti, Kabupaten Rokan Hulu, Riau"
"JNE TANDUN",2.6,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+TANDUN/data=!4m7!3m6!1s0x302ad5f956b141dd:0xe0f17d0f9c772fd6!8m2!3d0.5726011!4d100.5971361!16s%2Fg%2F11fm0d9mvz!19sChIJ3UGxVvnVKjAR1i93nA998eA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TANDUN/@0.5726011,100.5971361,17z/data=!3m1!4b1!4m6!3m5!1s0x302ad5f956b141dd:0xe0f17d0f9c772fd6!8m2!3d0.5726011!4d100.5971361!16s%2Fg%2F11fm0d9mvz?authuser=0&hl=id&entry=ttu","100.5971361","0.5726011","Alamat","HHFW+2VR, Bono Tapung, Kec. Tandun, Kabupaten Rokan Hulu, Riau 28554"
"JNE TANDUN",2.6,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+TANDUN/data=!4m7!3m6!1s0x302ad5f956b141dd:0xe0f17d0f9c772fd6!8m2!3d0.5726011!4d100.5971361!16s%2Fg%2F11fm0d9mvz!19sChIJ3UGxVvnVKjAR1i93nA998eA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TANDUN/@0.5726011,100.5971361,17z/data=!3m1!4b1!4m6!3m5!1s0x302ad5f956b141dd:0xe0f17d0f9c772fd6!8m2!3d0.5726011!4d100.5971361!16s%2Fg%2F11fm0d9mvz?authuser=0&hl=id&entry=ttu","100.5971361","0.5726011","Situs Web","jne.co.id"
"JNE TANDUN",2.6,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+TANDUN/data=!4m7!3m6!1s0x302ad5f956b141dd:0xe0f17d0f9c772fd6!8m2!3d0.5726011!4d100.5971361!16s%2Fg%2F11fm0d9mvz!19sChIJ3UGxVvnVKjAR1i93nA998eA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TANDUN/@0.5726011,100.5971361,17z/data=!3m1!4b1!4m6!3m5!1s0x302ad5f956b141dd:0xe0f17d0f9c772fd6!8m2!3d0.5726011!4d100.5971361!16s%2Fg%2F11fm0d9mvz?authuser=0&hl=id&entry=ttu","100.5971361","0.5726011","Telepon","0812-3458-900"
"JNE",NA,NA,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x31d5a96b5a618c1d:0xbc227f88bb7bd186!8m2!3d0.5011471!4d101.4305543!16s%2Fg%2F11rjjx_446!19sChIJHYxhWmup1TERhtF7u4h_Irw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@0.5011471,101.4305543,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a96b5a618c1d:0xbc227f88bb7bd186!8m2!3d0.5011471!4d101.4305543!16s%2Fg%2F11rjjx_446?authuser=0&hl=id&entry=ttu","101.4305543","0.5011471","Alamat","GC2J+F63, Tengkerang Bar., Kabun, Kabupaten Rokan Hulu, Riau 28124"
"JNE REG Simpang Kambing",2.6,7,"Tutup sementara","https://www.google.com/maps/place/JNE+REG+Simpang+Kambing/data=!4m7!3m6!1s0x31d4afc390abfa79:0xdc3d23a16aca23f5!8m2!3d1.0552848!4d100.797392!16s%2Fg%2F11fs0b71xc!19sChIJefqrkMOv1DER9SPKaqEjPdw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+REG+Simpang+Kambing/@1.0552848,100.797392,17z/data=!3m1!4b1!4m6!3m5!1s0x31d4afc390abfa79:0xdc3d23a16aca23f5!8m2!3d1.0552848!4d100.797392!16s%2Fg%2F11fs0b71xc?authuser=0&hl=id&entry=ttu","100.797392","1.0552848","Alamat","3Q4W+4X6, Tlk. Sono, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau 28559"
"JNE REG Simpang Kambing",2.6,7,"Tutup sementara","https://www.google.com/maps/place/JNE+REG+Simpang+Kambing/data=!4m7!3m6!1s0x31d4afc390abfa79:0xdc3d23a16aca23f5!8m2!3d1.0552848!4d100.797392!16s%2Fg%2F11fs0b71xc!19sChIJefqrkMOv1DER9SPKaqEjPdw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+REG+Simpang+Kambing/@1.0552848,100.797392,17z/data=!3m1!4b1!4m6!3m5!1s0x31d4afc390abfa79:0xdc3d23a16aca23f5!8m2!3d1.0552848!4d100.797392!16s%2Fg%2F11fs0b71xc?authuser=0&hl=id&entry=ttu","100.797392","1.0552848","Telepon","0852-6202-8595"
"Jne Sub Agen Ujung Batu",1,1,"unknown","https://www.google.com/maps/place/Jne+Sub+Agen+Ujung+Batu/data=!4m7!3m6!1s0x302b3fa52455fa35:0x81d3cc6fddae6c7d!8m2!3d0.8650423!4d100.2945993!16s%2Fg%2F11h54zg5f6!19sChIJNfpVJKU_KzARfWyu3W_M04E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Sub+Agen+Ujung+Batu/@0.8650423,100.2945993,17z/data=!3m1!4b1!4m6!3m5!1s0x302b3fa52455fa35:0x81d3cc6fddae6c7d!8m2!3d0.8650423!4d100.2945993!16s%2Fg%2F11h54zg5f6?authuser=0&hl=id&entry=ttu","100.2945993","0.8650423","Alamat","Jl. Riau No.32, Rambah Tengah Utara, Kec. Rambah, Kabupaten Rokan Hulu, Riau 28558"
"Jne Sub Agen Ujung Batu",1,1,"unknown","https://www.google.com/maps/place/Jne+Sub+Agen+Ujung+Batu/data=!4m7!3m6!1s0x302b3fa52455fa35:0x81d3cc6fddae6c7d!8m2!3d0.8650423!4d100.2945993!16s%2Fg%2F11h54zg5f6!19sChIJNfpVJKU_KzARfWyu3W_M04E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Sub+Agen+Ujung+Batu/@0.8650423,100.2945993,17z/data=!3m1!4b1!4m6!3m5!1s0x302b3fa52455fa35:0x81d3cc6fddae6c7d!8m2!3d0.8650423!4d100.2945993!16s%2Fg%2F11h54zg5f6?authuser=0&hl=id&entry=ttu","100.2945993","0.8650423","Plus Codes","V78V+2R Rambah Tengah Utara, Kabupaten Rokan Hulu, Riau"
"JNE CABANG DESA AIR PANAS",4.3,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CABANG+DESA+AIR+PANAS/data=!4m7!3m6!1s0x302ad7f25eb4eda1:0xf75ec73135790835!8m2!3d0.5388276!4d100.4510327!16s%2Fg%2F11h4mw1brd!19sChIJoe20XvLXKjARNQh5NTHHXvc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+DESA+AIR+PANAS/@0.5388276,100.4510327,17z/data=!3m1!4b1!4m6!3m5!1s0x302ad7f25eb4eda1:0xf75ec73135790835!8m2!3d0.5388276!4d100.4510327!16s%2Fg%2F11h4mw1brd?authuser=0&hl=id&entry=ttu","100.4510327","0.5388276","Alamat","GFQ2+GCM, Air Panas, Kec. Pendalian IV Koto, Kabupaten Rokan Hulu, Riau 28555"
"JNE CABANG DESA AIR PANAS",4.3,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CABANG+DESA+AIR+PANAS/data=!4m7!3m6!1s0x302ad7f25eb4eda1:0xf75ec73135790835!8m2!3d0.5388276!4d100.4510327!16s%2Fg%2F11h4mw1brd!19sChIJoe20XvLXKjARNQh5NTHHXvc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+DESA+AIR+PANAS/@0.5388276,100.4510327,17z/data=!3m1!4b1!4m6!3m5!1s0x302ad7f25eb4eda1:0xf75ec73135790835!8m2!3d0.5388276!4d100.4510327!16s%2Fg%2F11h4mw1brd?authuser=0&hl=id&entry=ttu","100.4510327","0.5388276","Telepon","0822-8599-5264"
