"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Kantor Perwakilan Banjarbaru",3.9,282,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Banjarbaru/data=!4m7!3m6!1s0x2de6837accc01197:0xcf43b0017d43b3cc!8m2!3d-3.4408839!4d114.8227687!16s%2Fg%2F1ygbb6_d0!19sChIJlxHAzHqD5i0RzLNDfQGwQ88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Banjarbaru/@-3.4408839,114.8227687,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6837accc01197:0xcf43b0017d43b3cc!8m2!3d-3.4408839!4d114.8227687!16s%2Fg%2F1ygbb6_d0?authuser=0&hl=id&entry=ttu","114.8227687","-3.4408839","Alamat","Jl. Citra Megah Raya I, Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714"
"JNE Kantor Perwakilan Banjarbaru",3.9,282,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Banjarbaru/data=!4m7!3m6!1s0x2de6837accc01197:0xcf43b0017d43b3cc!8m2!3d-3.4408839!4d114.8227687!16s%2Fg%2F1ygbb6_d0!19sChIJlxHAzHqD5i0RzLNDfQGwQ88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Banjarbaru/@-3.4408839,114.8227687,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6837accc01197:0xcf43b0017d43b3cc!8m2!3d-3.4408839!4d114.8227687!16s%2Fg%2F1ygbb6_d0?authuser=0&hl=id&entry=ttu","114.8227687","-3.4408839","Situs Web","jne.co.id"
"JNE Kantor Perwakilan Banjarbaru",3.9,282,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Banjarbaru/data=!4m7!3m6!1s0x2de6837accc01197:0xcf43b0017d43b3cc!8m2!3d-3.4408839!4d114.8227687!16s%2Fg%2F1ygbb6_d0!19sChIJlxHAzHqD5i0RzLNDfQGwQ88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Banjarbaru/@-3.4408839,114.8227687,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6837accc01197:0xcf43b0017d43b3cc!8m2!3d-3.4408839!4d114.8227687!16s%2Fg%2F1ygbb6_d0?authuser=0&hl=id&entry=ttu","114.8227687","-3.4408839","Telepon","0811-5003-245"
"JNE Kantor Perwakilan Banjarbaru",3.9,282,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Banjarbaru/data=!4m7!3m6!1s0x2de6837accc01197:0xcf43b0017d43b3cc!8m2!3d-3.4408839!4d114.8227687!16s%2Fg%2F1ygbb6_d0!19sChIJlxHAzHqD5i0RzLNDfQGwQ88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Banjarbaru/@-3.4408839,114.8227687,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6837accc01197:0xcf43b0017d43b3cc!8m2!3d-3.4408839!4d114.8227687!16s%2Fg%2F1ygbb6_d0?authuser=0&hl=id&entry=ttu","114.8227687","-3.4408839","Plus Codes","HR5F+J4 Loktabat Utara, Kota Banjar Baru, Kalimantan Selatan"
"JNE ABADI Banjarbaru",4.4,25,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+ABADI+Banjarbaru/data=!4m7!3m6!1s0x2de6810698ac5201:0xb597b1d799a37e55!8m2!3d-3.4387771!4d114.8494143!16s%2Fg%2F11bxfkr9y8!19sChIJAVKsmAaB5i0RVX6jmdexl7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ABADI+Banjarbaru/@-3.4387771,114.8494143,17z/data=!4m6!3m5!1s0x2de6810698ac5201:0xb597b1d799a37e55!8m2!3d-3.4387771!4d114.8494143!16s%2Fg%2F11bxfkr9y8?authuser=0&hl=id&entry=ttu","114.8494143","-3.4387771","Alamat","Jl. Ahmad Yani KM 38.8, Komet, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714"
"JNE ABADI Banjarbaru",4.4,25,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+ABADI+Banjarbaru/data=!4m7!3m6!1s0x2de6810698ac5201:0xb597b1d799a37e55!8m2!3d-3.4387771!4d114.8494143!16s%2Fg%2F11bxfkr9y8!19sChIJAVKsmAaB5i0RVX6jmdexl7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ABADI+Banjarbaru/@-3.4387771,114.8494143,17z/data=!4m6!3m5!1s0x2de6810698ac5201:0xb597b1d799a37e55!8m2!3d-3.4387771!4d114.8494143!16s%2Fg%2F11bxfkr9y8?authuser=0&hl=id&entry=ttu","114.8494143","-3.4387771","Situs Web","jne.co.id"
"JNE ABADI Banjarbaru",4.4,25,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+ABADI+Banjarbaru/data=!4m7!3m6!1s0x2de6810698ac5201:0xb597b1d799a37e55!8m2!3d-3.4387771!4d114.8494143!16s%2Fg%2F11bxfkr9y8!19sChIJAVKsmAaB5i0RVX6jmdexl7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ABADI+Banjarbaru/@-3.4387771,114.8494143,17z/data=!4m6!3m5!1s0x2de6810698ac5201:0xb597b1d799a37e55!8m2!3d-3.4387771!4d114.8494143!16s%2Fg%2F11bxfkr9y8?authuser=0&hl=id&entry=ttu","114.8494143","-3.4387771","Telepon","(0511) 4786644"
"JNE ABADI Banjarbaru",4.4,25,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+ABADI+Banjarbaru/data=!4m7!3m6!1s0x2de6810698ac5201:0xb597b1d799a37e55!8m2!3d-3.4387771!4d114.8494143!16s%2Fg%2F11bxfkr9y8!19sChIJAVKsmAaB5i0RVX6jmdexl7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ABADI+Banjarbaru/@-3.4387771,114.8494143,17z/data=!4m6!3m5!1s0x2de6810698ac5201:0xb597b1d799a37e55!8m2!3d-3.4387771!4d114.8494143!16s%2Fg%2F11bxfkr9y8?authuser=0&hl=id&entry=ttu","114.8494143","-3.4387771","Plus Codes","HR6X+FQ Komet, Kota Banjar Baru, Kalimantan Selatan"
"JNE Ratu Elok",3.9,45,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Ratu+Elok/data=!4m7!3m6!1s0x2de681afffffffff:0xc81c496e9cef1786!8m2!3d-3.4593809!4d114.8484256!16s%2Fg%2F1ygbbfvks!19sChIJ_____6-B5i0RhhfvnG5JHMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ratu+Elok/@-3.4593809,114.8484256,17z/data=!3m1!4b1!4m6!3m5!1s0x2de681afffffffff:0xc81c496e9cef1786!8m2!3d-3.4593809!4d114.8484256!16s%2Fg%2F1ygbbfvks?authuser=0&hl=id&entry=ttu","114.8484256","-3.4593809","Alamat","Jl. Mistar Tjokrokusumo, Banjarbaru Utara, Kemuning, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714"
"JNE Ratu Elok",3.9,45,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Ratu+Elok/data=!4m7!3m6!1s0x2de681afffffffff:0xc81c496e9cef1786!8m2!3d-3.4593809!4d114.8484256!16s%2Fg%2F1ygbbfvks!19sChIJ_____6-B5i0RhhfvnG5JHMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ratu+Elok/@-3.4593809,114.8484256,17z/data=!3m1!4b1!4m6!3m5!1s0x2de681afffffffff:0xc81c496e9cef1786!8m2!3d-3.4593809!4d114.8484256!16s%2Fg%2F1ygbbfvks?authuser=0&hl=id&entry=ttu","114.8484256","-3.4593809","Situs Web","jne.co.id"
