"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Express Across Nations",4,31,"Tutup ⋅ Buka Sen pukul 06.30","https://www.google.com/maps/place/JNE+Express+Across+Nations/data=!4m7!3m6!1s0x2e69f627e5bedcfb:0x5c4e23ad76ebdd04!8m2!3d-6.1377916!4d106.7830641!16s%2Fg%2F1ptyn_7zs!19sChIJ-9y-5Sf2aS4RBN3rdq0jTlw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Across+Nations/@-6.1377916,106.7830641,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f627e5bedcfb:0x5c4e23ad76ebdd04!8m2!3d-6.1377916!4d106.7830641!16s%2Fg%2F1ptyn_7zs?authuser=0&hl=id&entry=ttu","106.7830641","-6.1377916","Plus Codes","VQ6M+V6 Pejagalan, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE Muara Karang",4.1,176,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Muara+Karang/data=!4m7!3m6!1s0x2e6a1d97f7700133:0xc84c83c6ced5a0a4!8m2!3d-6.1109112!4d106.7771546!16s%2Fg%2F11b6pjw_bk!19sChIJMwFw95cdai4RpKDVzsaDTMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Muara+Karang/@-6.1109112,106.7771546,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d97f7700133:0xc84c83c6ced5a0a4!8m2!3d-6.1109112!4d106.7771546!16s%2Fg%2F11b6pjw_bk?authuser=0&hl=id&entry=ttu","106.7771546","-6.1109112","Alamat","Jl. Muara Karang Raya No.66A, RT.20/RW.2, Pluit, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450"
"JNE Muara Karang",4.1,176,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Muara+Karang/data=!4m7!3m6!1s0x2e6a1d97f7700133:0xc84c83c6ced5a0a4!8m2!3d-6.1109112!4d106.7771546!16s%2Fg%2F11b6pjw_bk!19sChIJMwFw95cdai4RpKDVzsaDTMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Muara+Karang/@-6.1109112,106.7771546,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d97f7700133:0xc84c83c6ced5a0a4!8m2!3d-6.1109112!4d106.7771546!16s%2Fg%2F11b6pjw_bk?authuser=0&hl=id&entry=ttu","106.7771546","-6.1109112","Situs Web","jne.co.id"
"JNE Muara Karang",4.1,176,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Muara+Karang/data=!4m7!3m6!1s0x2e6a1d97f7700133:0xc84c83c6ced5a0a4!8m2!3d-6.1109112!4d106.7771546!16s%2Fg%2F11b6pjw_bk!19sChIJMwFw95cdai4RpKDVzsaDTMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Muara+Karang/@-6.1109112,106.7771546,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d97f7700133:0xc84c83c6ced5a0a4!8m2!3d-6.1109112!4d106.7771546!16s%2Fg%2F11b6pjw_bk?authuser=0&hl=id&entry=ttu","106.7771546","-6.1109112","Telepon","(021) 66601840"
"JNE Muara Karang",4.1,176,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Muara+Karang/data=!4m7!3m6!1s0x2e6a1d97f7700133:0xc84c83c6ced5a0a4!8m2!3d-6.1109112!4d106.7771546!16s%2Fg%2F11b6pjw_bk!19sChIJMwFw95cdai4RpKDVzsaDTMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Muara+Karang/@-6.1109112,106.7771546,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d97f7700133:0xc84c83c6ced5a0a4!8m2!3d-6.1109112!4d106.7771546!16s%2Fg%2F11b6pjw_bk?authuser=0&hl=id&entry=ttu","106.7771546","-6.1109112","Plus Codes","VQQG+JV Pluit, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE Kelapa Gading Square",4.3,92,"","https://www.google.com/maps/place/JNE+Kelapa+Gading+Square/data=!4m7!3m6!1s0x2e69f4d6c2f390c7:0xf96f3baf76b221e5!8m2!3d-6.1503956!4d106.8904093!16s%2Fg%2F1pzp_cld2!19sChIJx5Dzwtb0aS4R5SGydq87b_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kelapa+Gading+Square/@-6.1503956,106.8904093,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4d6c2f390c7:0xf96f3baf76b221e5!8m2!3d-6.1503956!4d106.8904093!16s%2Fg%2F1pzp_cld2?authuser=0&hl=id&entry=ttu","106.8904093","-6.1503956","Alamat","Rukan City Home Blok M Kelapa Gading Square, RT.15/RW.5, Kelapa Gading Barat, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240"
"JNE Kelapa Gading Square",4.3,92,"","https://www.google.com/maps/place/JNE+Kelapa+Gading+Square/data=!4m7!3m6!1s0x2e69f4d6c2f390c7:0xf96f3baf76b221e5!8m2!3d-6.1503956!4d106.8904093!16s%2Fg%2F1pzp_cld2!19sChIJx5Dzwtb0aS4R5SGydq87b_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kelapa+Gading+Square/@-6.1503956,106.8904093,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4d6c2f390c7:0xf96f3baf76b221e5!8m2!3d-6.1503956!4d106.8904093!16s%2Fg%2F1pzp_cld2?authuser=0&hl=id&entry=ttu","106.8904093","-6.1503956","Terletak di","Mall Of Indonesia"
"JNE Kelapa Gading Square",4.3,92,"","https://www.google.com/maps/place/JNE+Kelapa+Gading+Square/data=!4m7!3m6!1s0x2e69f4d6c2f390c7:0xf96f3baf76b221e5!8m2!3d-6.1503956!4d106.8904093!16s%2Fg%2F1pzp_cld2!19sChIJx5Dzwtb0aS4R5SGydq87b_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kelapa+Gading+Square/@-6.1503956,106.8904093,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4d6c2f390c7:0xf96f3baf76b221e5!8m2!3d-6.1503956!4d106.8904093!16s%2Fg%2F1pzp_cld2?authuser=0&hl=id&entry=ttu","106.8904093","-6.1503956","Situs Web","jne.co.id"
"JNE Kelapa Gading Square",4.3,92,"","https://www.google.com/maps/place/JNE+Kelapa+Gading+Square/data=!4m7!3m6!1s0x2e69f4d6c2f390c7:0xf96f3baf76b221e5!8m2!3d-6.1503956!4d106.8904093!16s%2Fg%2F1pzp_cld2!19sChIJx5Dzwtb0aS4R5SGydq87b_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kelapa+Gading+Square/@-6.1503956,106.8904093,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4d6c2f390c7:0xf96f3baf76b221e5!8m2!3d-6.1503956!4d106.8904093!16s%2Fg%2F1pzp_cld2?authuser=0&hl=id&entry=ttu","106.8904093","-6.1503956","Telepon","(021) 29278888"
"JNE Kelapa Gading Square",4.3,92,"","https://www.google.com/maps/place/JNE+Kelapa+Gading+Square/data=!4m7!3m6!1s0x2e69f4d6c2f390c7:0xf96f3baf76b221e5!8m2!3d-6.1503956!4d106.8904093!16s%2Fg%2F1pzp_cld2!19sChIJx5Dzwtb0aS4R5SGydq87b_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kelapa+Gading+Square/@-6.1503956,106.8904093,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4d6c2f390c7:0xf96f3baf76b221e5!8m2!3d-6.1503956!4d106.8904093!16s%2Fg%2F1pzp_cld2?authuser=0&hl=id&entry=ttu","106.8904093","-6.1503956","Plus Codes","RVXR+R5 Klp. Gading Bar., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE Corporate",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Corporate/data=!4m7!3m6!1s0x2e6a1dc9165dacf3:0xc9bbb945e4a1b77e!8m2!3d-6.1310522!4d106.7345837!16s%2Fg%2F11h70vbq2q!19sChIJ86xdFskdai4Rfreh5EW5u8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Corporate/@-6.1310522,106.7345837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1dc9165dacf3:0xc9bbb945e4a1b77e!8m2!3d-6.1310522!4d106.7345837!16s%2Fg%2F11h70vbq2q?authuser=0&hl=id&entry=ttu","106.7345837","-6.1310522","Alamat","Jakarta Barat & Jakarta Utara Jakarta Utara &, RT.7/RW.14, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 14460"
"JNE Corporate",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Corporate/data=!4m7!3m6!1s0x2e6a1dc9165dacf3:0xc9bbb945e4a1b77e!8m2!3d-6.1310522!4d106.7345837!16s%2Fg%2F11h70vbq2q!19sChIJ86xdFskdai4Rfreh5EW5u8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Corporate/@-6.1310522,106.7345837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1dc9165dacf3:0xc9bbb945e4a1b77e!8m2!3d-6.1310522!4d106.7345837!16s%2Fg%2F11h70vbq2q?authuser=0&hl=id&entry=ttu","106.7345837","-6.1310522","Situs Web","jne-corporate.business.site"
"JNE Corporate",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Corporate/data=!4m7!3m6!1s0x2e6a1dc9165dacf3:0xc9bbb945e4a1b77e!8m2!3d-6.1310522!4d106.7345837!16s%2Fg%2F11h70vbq2q!19sChIJ86xdFskdai4Rfreh5EW5u8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Corporate/@-6.1310522,106.7345837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1dc9165dacf3:0xc9bbb945e4a1b77e!8m2!3d-6.1310522!4d106.7345837!16s%2Fg%2F11h70vbq2q?authuser=0&hl=id&entry=ttu","106.7345837","-6.1310522","Telepon","0811-888-718"
"JNE Corporate",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Corporate/data=!4m7!3m6!1s0x2e6a1dc9165dacf3:0xc9bbb945e4a1b77e!8m2!3d-6.1310522!4d106.7345837!16s%2Fg%2F11h70vbq2q!19sChIJ86xdFskdai4Rfreh5EW5u8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Corporate/@-6.1310522,106.7345837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1dc9165dacf3:0xc9bbb945e4a1b77e!8m2!3d-6.1310522!4d106.7345837!16s%2Fg%2F11h70vbq2q?authuser=0&hl=id&entry=ttu","106.7345837","-6.1310522","Plus Codes","VP9M+HR Cengkareng Tim., Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE Gunung Sahari Raya",4.2,89,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Gunung+Sahari+Raya/data=!4m7!3m6!1s0x2e69f5f1e6961c23:0x8844db2525ccb6a0!8m2!3d-6.1448985!4d106.83437!16s%2Fg%2F11c5wl6731!19sChIJIxyW5vH1aS4RoLbMJSXbRIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gunung+Sahari+Raya/@-6.1448985,106.83437,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f1e6961c23:0x8844db2525ccb6a0!8m2!3d-6.1448985!4d106.83437!16s%2Fg%2F11c5wl6731?authuser=0&hl=id&entry=ttu","106.83437","-6.1448985","Alamat","Jl. Gn. Sahari No.5, RT.16/RW.1, Gn. Sahari Utara, Kecamatan Sawah Besar, JAKARTA, Daerah Khusus Ibukota Jakarta 10730"
"JNE Gunung Sahari Raya",4.2,89,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Gunung+Sahari+Raya/data=!4m7!3m6!1s0x2e69f5f1e6961c23:0x8844db2525ccb6a0!8m2!3d-6.1448985!4d106.83437!16s%2Fg%2F11c5wl6731!19sChIJIxyW5vH1aS4RoLbMJSXbRIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gunung+Sahari+Raya/@-6.1448985,106.83437,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f1e6961c23:0x8844db2525ccb6a0!8m2!3d-6.1448985!4d106.83437!16s%2Fg%2F11c5wl6731?authuser=0&hl=id&entry=ttu","106.83437","-6.1448985","Situs Web","jne.co.id"
"JNE Gunung Sahari Raya",4.2,89,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Gunung+Sahari+Raya/data=!4m7!3m6!1s0x2e69f5f1e6961c23:0x8844db2525ccb6a0!8m2!3d-6.1448985!4d106.83437!16s%2Fg%2F11c5wl6731!19sChIJIxyW5vH1aS4RoLbMJSXbRIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gunung+Sahari+Raya/@-6.1448985,106.83437,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f1e6961c23:0x8844db2525ccb6a0!8m2!3d-6.1448985!4d106.83437!16s%2Fg%2F11c5wl6731?authuser=0&hl=id&entry=ttu","106.83437","-6.1448985","Telepon","(021) 62303041"
"JNE Gunung Sahari Raya",4.2,89,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Gunung+Sahari+Raya/data=!4m7!3m6!1s0x2e69f5f1e6961c23:0x8844db2525ccb6a0!8m2!3d-6.1448985!4d106.83437!16s%2Fg%2F11c5wl6731!19sChIJIxyW5vH1aS4RoLbMJSXbRIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gunung+Sahari+Raya/@-6.1448985,106.83437,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f1e6961c23:0x8844db2525ccb6a0!8m2!3d-6.1448985!4d106.83437!16s%2Fg%2F11c5wl6731?authuser=0&hl=id&entry=ttu","106.83437","-6.1448985","Plus Codes","VR4M+2P Gn. Sahari Utara, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE pluit selatan",3.9,37,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+pluit+selatan/data=!4m7!3m6!1s0x2e6a1dee3014d0e9:0x2f64fa0db6a8fe3!8m2!3d-6.125624!4d106.80232!16s%2Fg%2F11bc7swy66!19sChIJ6dAUMO4dai4R449q26BP9gI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+pluit+selatan/@-6.125624,106.80232,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1dee3014d0e9:0x2f64fa0db6a8fe3!8m2!3d-6.125624!4d106.80232!16s%2Fg%2F11bc7swy66?authuser=0&hl=id&entry=ttu","106.80232","-6.125624","Alamat","Komplek Ruko Grand Pluit Mall, Jl. Pluit Selatan Raya, RT.21/RW.7, Penjaringan, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14440"
"JNE pluit selatan",3.9,37,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+pluit+selatan/data=!4m7!3m6!1s0x2e6a1dee3014d0e9:0x2f64fa0db6a8fe3!8m2!3d-6.125624!4d106.80232!16s%2Fg%2F11bc7swy66!19sChIJ6dAUMO4dai4R449q26BP9gI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+pluit+selatan/@-6.125624,106.80232,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1dee3014d0e9:0x2f64fa0db6a8fe3!8m2!3d-6.125624!4d106.80232!16s%2Fg%2F11bc7swy66?authuser=0&hl=id&entry=ttu","106.80232","-6.125624","Situs Web","jne.co.id"
"JNE pluit selatan",3.9,37,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+pluit+selatan/data=!4m7!3m6!1s0x2e6a1dee3014d0e9:0x2f64fa0db6a8fe3!8m2!3d-6.125624!4d106.80232!16s%2Fg%2F11bc7swy66!19sChIJ6dAUMO4dai4R449q26BP9gI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+pluit+selatan/@-6.125624,106.80232,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1dee3014d0e9:0x2f64fa0db6a8fe3!8m2!3d-6.125624!4d106.80232!16s%2Fg%2F11bc7swy66?authuser=0&hl=id&entry=ttu","106.80232","-6.125624","Telepon","0817-0892-235"
"JNE pluit selatan",3.9,37,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+pluit+selatan/data=!4m7!3m6!1s0x2e6a1dee3014d0e9:0x2f64fa0db6a8fe3!8m2!3d-6.125624!4d106.80232!16s%2Fg%2F11bc7swy66!19sChIJ6dAUMO4dai4R449q26BP9gI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+pluit+selatan/@-6.125624,106.80232,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1dee3014d0e9:0x2f64fa0db6a8fe3!8m2!3d-6.125624!4d106.80232!16s%2Fg%2F11bc7swy66?authuser=0&hl=id&entry=ttu","106.80232","-6.125624","Plus Codes","VRF2+QW Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE Gading Mas",4.5,4,"Segera tutup ⋅ 15.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Gading+Mas/data=!4m7!3m6!1s0x2e69f456bda9d5c5:0xacc1cfa1dd52ad0!8m2!3d-6.1824691!4d106.8616996!16s%2Fg%2F1yj4k41b_!19sChIJxdWpvVb0aS4R0CrVHfoczAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gading+Mas/@-6.1824691,106.8616996,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f456bda9d5c5:0xacc1cfa1dd52ad0!8m2!3d-6.1824691!4d106.8616996!16s%2Fg%2F1yj4k41b_?authuser=0&hl=id&entry=ttu","106.8616996","-6.1824691","Alamat","Jl. Mardani Raya No.29, RT.2/RW.5, Johar Baru, Kec. Johar Baru, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10560"
"JNE Gading Mas",4.5,4,"Segera tutup ⋅ 15.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Gading+Mas/data=!4m7!3m6!1s0x2e69f456bda9d5c5:0xacc1cfa1dd52ad0!8m2!3d-6.1824691!4d106.8616996!16s%2Fg%2F1yj4k41b_!19sChIJxdWpvVb0aS4R0CrVHfoczAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gading+Mas/@-6.1824691,106.8616996,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f456bda9d5c5:0xacc1cfa1dd52ad0!8m2!3d-6.1824691!4d106.8616996!16s%2Fg%2F1yj4k41b_?authuser=0&hl=id&entry=ttu","106.8616996","-6.1824691","Situs Web","jne.co.id"
"JNE Gading Mas",4.5,4,"Segera tutup ⋅ 15.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Gading+Mas/data=!4m7!3m6!1s0x2e69f456bda9d5c5:0xacc1cfa1dd52ad0!8m2!3d-6.1824691!4d106.8616996!16s%2Fg%2F1yj4k41b_!19sChIJxdWpvVb0aS4R0CrVHfoczAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gading+Mas/@-6.1824691,106.8616996,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f456bda9d5c5:0xacc1cfa1dd52ad0!8m2!3d-6.1824691!4d106.8616996!16s%2Fg%2F1yj4k41b_?authuser=0&hl=id&entry=ttu","106.8616996","-6.1824691","Telepon","(021) 29278888"
"JNE Gading Mas",4.5,4,"Segera tutup ⋅ 15.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Gading+Mas/data=!4m7!3m6!1s0x2e69f456bda9d5c5:0xacc1cfa1dd52ad0!8m2!3d-6.1824691!4d106.8616996!16s%2Fg%2F1yj4k41b_!19sChIJxdWpvVb0aS4R0CrVHfoczAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gading+Mas/@-6.1824691,106.8616996,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f456bda9d5c5:0xacc1cfa1dd52ad0!8m2!3d-6.1824691!4d106.8616996!16s%2Fg%2F1yj4k41b_?authuser=0&hl=id&entry=ttu","106.8616996","-6.1824691","Plus Codes","RV96+2M Johar Baru, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Salam",1,2,"unknown","https://www.google.com/maps/place/JNE+Salam/data=!4m7!3m6!1s0x2e6a02d15859badd:0xa9d581e9eb6ebee5!8m2!3d-6.1178163!4d106.7308873!16s%2Fg%2F1pzpwqvgj!19sChIJ3bpZWNECai4R5b5u6-mB1ak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Salam/@-6.1178163,106.7308873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a02d15859badd:0xa9d581e9eb6ebee5!8m2!3d-6.1178163!4d106.7308873!16s%2Fg%2F1pzpwqvgj?authuser=0&hl=id&entry=ttu","106.7308873","-6.1178163","Alamat","Jl. Kapuk Kamal Raya No 62D Rt 003 Rw 003 Kamal Muara Penjaringan, RT.2/RW.2, Kamal Muara, Penjaringan, North Jakarta City, Jakarta 14460"
"JNE Salam",1,2,"unknown","https://www.google.com/maps/place/JNE+Salam/data=!4m7!3m6!1s0x2e6a02d15859badd:0xa9d581e9eb6ebee5!8m2!3d-6.1178163!4d106.7308873!16s%2Fg%2F1pzpwqvgj!19sChIJ3bpZWNECai4R5b5u6-mB1ak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Salam/@-6.1178163,106.7308873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a02d15859badd:0xa9d581e9eb6ebee5!8m2!3d-6.1178163!4d106.7308873!16s%2Fg%2F1pzpwqvgj?authuser=0&hl=id&entry=ttu","106.7308873","-6.1178163","Situs Web","jne.co.id"
"JNE Salam",1,2,"unknown","https://www.google.com/maps/place/JNE+Salam/data=!4m7!3m6!1s0x2e6a02d15859badd:0xa9d581e9eb6ebee5!8m2!3d-6.1178163!4d106.7308873!16s%2Fg%2F1pzpwqvgj!19sChIJ3bpZWNECai4R5b5u6-mB1ak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Salam/@-6.1178163,106.7308873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a02d15859badd:0xa9d581e9eb6ebee5!8m2!3d-6.1178163!4d106.7308873!16s%2Fg%2F1pzpwqvgj?authuser=0&hl=id&entry=ttu","106.7308873","-6.1178163","Telepon","(021) 29278888"
"JNE Salam",1,2,"unknown","https://www.google.com/maps/place/JNE+Salam/data=!4m7!3m6!1s0x2e6a02d15859badd:0xa9d581e9eb6ebee5!8m2!3d-6.1178163!4d106.7308873!16s%2Fg%2F1pzpwqvgj!19sChIJ3bpZWNECai4R5b5u6-mB1ak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Salam/@-6.1178163,106.7308873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a02d15859badd:0xa9d581e9eb6ebee5!8m2!3d-6.1178163!4d106.7308873!16s%2Fg%2F1pzpwqvgj?authuser=0&hl=id&entry=ttu","106.7308873","-6.1178163","Plus Codes","VPJJ+V9 Kamal Muara, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"GUDANG JNE SUNTER",1,7,"unknown","https://www.google.com/maps/place/GUDANG+JNE+SUNTER/data=!4m7!3m6!1s0x2e69f53900ee502b:0x115f543311e75f80!8m2!3d-6.1425593!4d106.8833796!16s%2Fg%2F11khkd55g8!19sChIJK1DuADn1aS4RgF_nETNUXxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GUDANG+JNE+SUNTER/@-6.1425593,106.8833796,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f53900ee502b:0x115f543311e75f80!8m2!3d-6.1425593!4d106.8833796!16s%2Fg%2F11khkd55g8?authuser=0&hl=id&entry=ttu","106.8833796","-6.1425593","Alamat","10, RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"GUDANG JNE SUNTER",1,7,"unknown","https://www.google.com/maps/place/GUDANG+JNE+SUNTER/data=!4m7!3m6!1s0x2e69f53900ee502b:0x115f543311e75f80!8m2!3d-6.1425593!4d106.8833796!16s%2Fg%2F11khkd55g8!19sChIJK1DuADn1aS4RgF_nETNUXxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GUDANG+JNE+SUNTER/@-6.1425593,106.8833796,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f53900ee502b:0x115f543311e75f80!8m2!3d-6.1425593!4d106.8833796!16s%2Fg%2F11khkd55g8?authuser=0&hl=id&entry=ttu","106.8833796","-6.1425593","Plus Codes","VV4M+X9 Sunter Jaya, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE Agen Letjend Soeprapto",4.4,57,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Letjend+Soeprapto/data=!4m7!3m6!1s0x2e69f44cb299bdad:0xe9aa5b5ee1515531!8m2!3d-6.1753987!4d106.8482248!16s%2Fg%2F11fx8wh2br!19sChIJrb2Zskz0aS4RMVVR4V5bquk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Letjend+Soeprapto/@-6.1753987,106.8482248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f44cb299bdad:0xe9aa5b5ee1515531!8m2!3d-6.1753987!4d106.8482248!16s%2Fg%2F11fx8wh2br?authuser=0&hl=id&entry=ttu","106.8482248","-6.1753987","Alamat","Jalan Tanah Tinggi IV Blok 3 No.17 RT.10, RT.4/RW.3, Tanah Tinggi, Kec. Johar Baru, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10540"
"JNE Agen Letjend Soeprapto",4.4,57,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Letjend+Soeprapto/data=!4m7!3m6!1s0x2e69f44cb299bdad:0xe9aa5b5ee1515531!8m2!3d-6.1753987!4d106.8482248!16s%2Fg%2F11fx8wh2br!19sChIJrb2Zskz0aS4RMVVR4V5bquk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Letjend+Soeprapto/@-6.1753987,106.8482248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f44cb299bdad:0xe9aa5b5ee1515531!8m2!3d-6.1753987!4d106.8482248!16s%2Fg%2F11fx8wh2br?authuser=0&hl=id&entry=ttu","106.8482248","-6.1753987","Situs Web","jne.co.id"
"JNE Agen Letjend Soeprapto",4.4,57,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Letjend+Soeprapto/data=!4m7!3m6!1s0x2e69f44cb299bdad:0xe9aa5b5ee1515531!8m2!3d-6.1753987!4d106.8482248!16s%2Fg%2F11fx8wh2br!19sChIJrb2Zskz0aS4RMVVR4V5bquk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Letjend+Soeprapto/@-6.1753987,106.8482248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f44cb299bdad:0xe9aa5b5ee1515531!8m2!3d-6.1753987!4d106.8482248!16s%2Fg%2F11fx8wh2br?authuser=0&hl=id&entry=ttu","106.8482248","-6.1753987","Telepon","(021) 29278888"
