"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sub Agen Purbalingga",2.9,237,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Sub+Agen+Purbalingga/data=!4m7!3m6!1s0x2e6559153cf239cd:0xd70e26df48d820fc!8m2!3d-7.3821026!4d109.3571405!16s%2Fg%2F11h07n010s!19sChIJzTnyPBVZZS4R_CDYSN8mDtc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Purbalingga/@-7.3821026,109.3571405,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6559153cf239cd:0xd70e26df48d820fc!8m2!3d-7.3821026!4d109.3571405!16s%2Fg%2F11h07n010s?authuser=0&hl=id&entry=ttu","109.3571405","-7.3821026","Alamat","Jl. Banjaransari No.26B, Kembaran Kulon, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53319"
"JNE Sub Agen Purbalingga",2.9,237,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Sub+Agen+Purbalingga/data=!4m7!3m6!1s0x2e6559153cf239cd:0xd70e26df48d820fc!8m2!3d-7.3821026!4d109.3571405!16s%2Fg%2F11h07n010s!19sChIJzTnyPBVZZS4R_CDYSN8mDtc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Purbalingga/@-7.3821026,109.3571405,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6559153cf239cd:0xd70e26df48d820fc!8m2!3d-7.3821026!4d109.3571405!16s%2Fg%2F11h07n010s?authuser=0&hl=id&entry=ttu","109.3571405","-7.3821026","Situs Web","cekjne.com"
"JNE Sub Agen Purbalingga",2.9,237,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Sub+Agen+Purbalingga/data=!4m7!3m6!1s0x2e6559153cf239cd:0xd70e26df48d820fc!8m2!3d-7.3821026!4d109.3571405!16s%2Fg%2F11h07n010s!19sChIJzTnyPBVZZS4R_CDYSN8mDtc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Purbalingga/@-7.3821026,109.3571405,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6559153cf239cd:0xd70e26df48d820fc!8m2!3d-7.3821026!4d109.3571405!16s%2Fg%2F11h07n010s?authuser=0&hl=id&entry=ttu","109.3571405","-7.3821026","Telepon","(0281) 895968"
"JNE Sub Agen Purbalingga",2.9,237,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Sub+Agen+Purbalingga/data=!4m7!3m6!1s0x2e6559153cf239cd:0xd70e26df48d820fc!8m2!3d-7.3821026!4d109.3571405!16s%2Fg%2F11h07n010s!19sChIJzTnyPBVZZS4R_CDYSN8mDtc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Purbalingga/@-7.3821026,109.3571405,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6559153cf239cd:0xd70e26df48d820fc!8m2!3d-7.3821026!4d109.3571405!16s%2Fg%2F11h07n010s?authuser=0&hl=id&entry=ttu","109.3571405","-7.3821026","Plus Codes","J994+5V Kembaran Kulon, Kabupaten Purbalingga, Jawa Tengah"
"JNE Sub Agen Purbalingga",2.6,32,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Sub+Agen+Purbalingga/data=!4m7!3m6!1s0x2e6559d300000001:0x7083a4ffb2807385!8m2!3d-7.393415!4d109.3711767!16s%2Fg%2F11h5smz6w7!19sChIJAQAAANNZZS4RhXOAsv-kg3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Purbalingga/@-7.393415,109.3711767,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6559d300000001:0x7083a4ffb2807385!8m2!3d-7.393415!4d109.3711767!16s%2Fg%2F11h5smz6w7?authuser=0&hl=id&entry=ttu","109.3711767","-7.393415","Alamat","J94C+JFM, Jl. Letkol Isdiman, Bancar, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53316"
"JNE Sub Agen Purbalingga",2.6,32,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Sub+Agen+Purbalingga/data=!4m7!3m6!1s0x2e6559d300000001:0x7083a4ffb2807385!8m2!3d-7.393415!4d109.3711767!16s%2Fg%2F11h5smz6w7!19sChIJAQAAANNZZS4RhXOAsv-kg3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Purbalingga/@-7.393415,109.3711767,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6559d300000001:0x7083a4ffb2807385!8m2!3d-7.393415!4d109.3711767!16s%2Fg%2F11h5smz6w7?authuser=0&hl=id&entry=ttu","109.3711767","-7.393415","Situs Web","jne.co.id"
"JNE Sub Agen Purbalingga",2.6,32,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Sub+Agen+Purbalingga/data=!4m7!3m6!1s0x2e6559d300000001:0x7083a4ffb2807385!8m2!3d-7.393415!4d109.3711767!16s%2Fg%2F11h5smz6w7!19sChIJAQAAANNZZS4RhXOAsv-kg3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Purbalingga/@-7.393415,109.3711767,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6559d300000001:0x7083a4ffb2807385!8m2!3d-7.393415!4d109.3711767!16s%2Fg%2F11h5smz6w7?authuser=0&hl=id&entry=ttu","109.3711767","-7.393415","Telepon","(0281) 895968"
"Jne",3.3,16,"unknown","https://www.google.com/maps/place/Jne/data=!4m7!3m6!1s0x2e6559ba17bb7979:0xcf4720ad14288e3c!8m2!3d-7.4029811!4d109.3477137!16s%2Fg%2F11c2ppnrmw!19sChIJeXm7F7pZZS4RPI4oFK0gR88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne/@-7.4029811,109.3477137,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6559ba17bb7979:0xcf4720ad14288e3c!8m2!3d-7.4029811!4d109.3477137!16s%2Fg%2F11c2ppnrmw?authuser=0&hl=id&entry=ttu","109.3477137","-7.4029811","Alamat","H8WX+R34, Jl. Raya Mayjen Sungkono, Selabaya, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53371"
"JNE Bukateja - Purbalingga",3.9,28,"unknown","https://www.google.com/maps/place/JNE+Bukateja+-+Purbalingga/data=!4m7!3m6!1s0x2e65512cb7fea6af:0x6962ee7adcbb4023!8m2!3d-7.4295318!4d109.4333174!16s%2Fg%2F11c5_t1b20!19sChIJr6b-tyxRZS4RI0C73HruYmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bukateja+-+Purbalingga/@-7.4295318,109.4333174,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65512cb7fea6af:0x6962ee7adcbb4023!8m2!3d-7.4295318!4d109.4333174!16s%2Fg%2F11c5_t1b20?authuser=0&hl=id&entry=ttu","109.4333174","-7.4295318","Alamat","Jl. Argandaru No.69, Dusun 3, Bukateja, Kec. Bukateja, Kabupaten Purbalingga, Jawa Tengah 53382"
"JNE Bukateja - Purbalingga",3.9,28,"unknown","https://www.google.com/maps/place/JNE+Bukateja+-+Purbalingga/data=!4m7!3m6!1s0x2e65512cb7fea6af:0x6962ee7adcbb4023!8m2!3d-7.4295318!4d109.4333174!16s%2Fg%2F11c5_t1b20!19sChIJr6b-tyxRZS4RI0C73HruYmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bukateja+-+Purbalingga/@-7.4295318,109.4333174,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65512cb7fea6af:0x6962ee7adcbb4023!8m2!3d-7.4295318!4d109.4333174!16s%2Fg%2F11c5_t1b20?authuser=0&hl=id&entry=ttu","109.4333174","-7.4295318","Situs Web","jne.co.id"
