"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Palangka Raya (Tjilik Riwut)",3.4,435,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Palangka+Raya+%28Tjilik+Riwut%29/data=!4m7!3m6!1s0x2dfcb31b9fdaf279:0x6f5aad40c7916c30!8m2!3d-2.2030179!4d113.9142161!16s%2Fg%2F11ghf7rtkf!19sChIJefLanxuz_C0RMGyRx0CtWm8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Palangka+Raya+(Tjilik+Riwut)/@-2.2030179,113.9142161,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfcb31b9fdaf279:0x6f5aad40c7916c30!8m2!3d-2.2030179!4d113.9142161!16s%2Fg%2F11ghf7rtkf?authuser=0&hl=id&entry=ttu","113.9142161","-2.2030179","Alamat","QWW7+QMW, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73112"
"JNE Palangka Raya (Tjilik Riwut)",3.4,435,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Palangka+Raya+%28Tjilik+Riwut%29/data=!4m7!3m6!1s0x2dfcb31b9fdaf279:0x6f5aad40c7916c30!8m2!3d-2.2030179!4d113.9142161!16s%2Fg%2F11ghf7rtkf!19sChIJefLanxuz_C0RMGyRx0CtWm8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Palangka+Raya+(Tjilik+Riwut)/@-2.2030179,113.9142161,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfcb31b9fdaf279:0x6f5aad40c7916c30!8m2!3d-2.2030179!4d113.9142161!16s%2Fg%2F11ghf7rtkf?authuser=0&hl=id&entry=ttu","113.9142161","-2.2030179","Situs Web","jne.co.id"
"JNE Palangka Raya (Tjilik Riwut)",3.4,435,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Palangka+Raya+%28Tjilik+Riwut%29/data=!4m7!3m6!1s0x2dfcb31b9fdaf279:0x6f5aad40c7916c30!8m2!3d-2.2030179!4d113.9142161!16s%2Fg%2F11ghf7rtkf!19sChIJefLanxuz_C0RMGyRx0CtWm8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Palangka+Raya+(Tjilik+Riwut)/@-2.2030179,113.9142161,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfcb31b9fdaf279:0x6f5aad40c7916c30!8m2!3d-2.2030179!4d113.9142161!16s%2Fg%2F11ghf7rtkf?authuser=0&hl=id&entry=ttu","113.9142161","-2.2030179","Telepon","(0536) 3230119"
"JNE Palangka Raya (Seth Adji)",3.3,698,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Palangka+Raya+%28Seth+Adji%29/data=!4m7!3m6!1s0x2dfcb2bf8c400875:0x23370245eee2c68b!8m2!3d-2.2286606!4d113.9308794!16s%2Fg%2F11b7hglyq8!19sChIJdQhAjL-y_C0Ri8bi7kUCNyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Palangka+Raya+(Seth+Adji)/@-2.2286606,113.9308794,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfcb2bf8c400875:0x23370245eee2c68b!8m2!3d-2.2286606!4d113.9308794!16s%2Fg%2F11b7hglyq8?authuser=0&hl=id&entry=ttu","113.9308794","-2.2286606","Alamat","QWCJ+G9J, Panarung, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 74874"
"JNE Palangka Raya (Seth Adji)",3.3,698,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Palangka+Raya+%28Seth+Adji%29/data=!4m7!3m6!1s0x2dfcb2bf8c400875:0x23370245eee2c68b!8m2!3d-2.2286606!4d113.9308794!16s%2Fg%2F11b7hglyq8!19sChIJdQhAjL-y_C0Ri8bi7kUCNyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Palangka+Raya+(Seth+Adji)/@-2.2286606,113.9308794,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfcb2bf8c400875:0x23370245eee2c68b!8m2!3d-2.2286606!4d113.9308794!16s%2Fg%2F11b7hglyq8?authuser=0&hl=id&entry=ttu","113.9308794","-2.2286606","Situs Web","jne.co.id"
"JNE Palangka Raya (Seth Adji)",3.3,698,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Palangka+Raya+%28Seth+Adji%29/data=!4m7!3m6!1s0x2dfcb2bf8c400875:0x23370245eee2c68b!8m2!3d-2.2286606!4d113.9308794!16s%2Fg%2F11b7hglyq8!19sChIJdQhAjL-y_C0Ri8bi7kUCNyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Palangka+Raya+(Seth+Adji)/@-2.2286606,113.9308794,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfcb2bf8c400875:0x23370245eee2c68b!8m2!3d-2.2286606!4d113.9308794!16s%2Fg%2F11b7hglyq8?authuser=0&hl=id&entry=ttu","113.9308794","-2.2286606","Telepon","(0536) 3230119"
"Jne Express",3.4,16,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2dfcb2efb9e6431d:0xf6931358fdd35323!8m2!3d-2.2235532!4d113.9201512!16s%2Fg%2F11gx_ncvhl!19sChIJHUPmue-y_C0RI1PT_VgTk_Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-2.2235532,113.9201512,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfcb2efb9e6431d:0xf6931358fdd35323!8m2!3d-2.2235532!4d113.9201512!16s%2Fg%2F11gx_ncvhl?authuser=0&hl=id&entry=ttu","113.9201512","-2.2235532","Alamat","Jl. RTA Milono No.2, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874"
"Jne Express",3.4,16,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2dfcb2efb9e6431d:0xf6931358fdd35323!8m2!3d-2.2235532!4d113.9201512!16s%2Fg%2F11gx_ncvhl!19sChIJHUPmue-y_C0RI1PT_VgTk_Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-2.2235532,113.9201512,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfcb2efb9e6431d:0xf6931358fdd35323!8m2!3d-2.2235532!4d113.9201512!16s%2Fg%2F11gx_ncvhl?authuser=0&hl=id&entry=ttu","113.9201512","-2.2235532","Telepon","0812-3114-8063"
"Jne Express",3.4,16,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2dfcb2efb9e6431d:0xf6931358fdd35323!8m2!3d-2.2235532!4d113.9201512!16s%2Fg%2F11gx_ncvhl!19sChIJHUPmue-y_C0RI1PT_VgTk_Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-2.2235532,113.9201512,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfcb2efb9e6431d:0xf6931358fdd35323!8m2!3d-2.2235532!4d113.9201512!16s%2Fg%2F11gx_ncvhl?authuser=0&hl=id&entry=ttu","113.9201512","-2.2235532","Plus Codes","QWGC+H3 Menteng, Kota Palangka Raya, Kalimantan Tengah"
"Agen Jne Rajawali",4.1,9,"unknown","https://www.google.com/maps/place/Agen+Jne+Rajawali/data=!4m7!3m6!1s0x2dfcb3ddf845366f:0xd305219f5f64bf1!8m2!3d-2.1826578!4d113.8823671!16s%2Fg%2F11fmdls_6d!19sChIJbzZF-N2z_C0R8Uv29RlSMA0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Jne+Rajawali/@-2.1826578,113.8823671,17z/data=!4m6!3m5!1s0x2dfcb3ddf845366f:0xd305219f5f64bf1!8m2!3d-2.1826578!4d113.8823671!16s%2Fg%2F11fmdls_6d?authuser=0&hl=id&entry=ttu","113.8823671","-2.1826578","Alamat","RV8J+WWQ, Jl. Rajawali, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874"
