"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Cabang Kota Batu",2.6,795,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Cabang+Kota+Batu/data=!4m7!3m6!1s0x2e7880d0fd9fd53d:0x20f99d90f5bdafcb!8m2!3d-7.8832656!4d112.5300986!16s%2Fg%2F11f2xmnrrb!19sChIJPdWf_dCAeC4Ry6-99ZCd-SA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Kota+Batu/@-7.8832656,112.5300986,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7880d0fd9fd53d:0x20f99d90f5bdafcb!8m2!3d-7.8832656!4d112.5300986!16s%2Fg%2F11f2xmnrrb?authuser=0&hl=id&entry=ttu","112.5300986","-7.8832656","Alamat","Jl. Dewi Sartika No.61, Temas, Kec. Batu, Kota Batu, Jawa Timur 65315"
"JNE Cabang Kota Batu",2.6,795,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Cabang+Kota+Batu/data=!4m7!3m6!1s0x2e7880d0fd9fd53d:0x20f99d90f5bdafcb!8m2!3d-7.8832656!4d112.5300986!16s%2Fg%2F11f2xmnrrb!19sChIJPdWf_dCAeC4Ry6-99ZCd-SA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Kota+Batu/@-7.8832656,112.5300986,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7880d0fd9fd53d:0x20f99d90f5bdafcb!8m2!3d-7.8832656!4d112.5300986!16s%2Fg%2F11f2xmnrrb?authuser=0&hl=id&entry=ttu","112.5300986","-7.8832656","Telepon","(0341) 524446"
"JNE Cabang Kota Batu",2.6,795,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Cabang+Kota+Batu/data=!4m7!3m6!1s0x2e7880d0fd9fd53d:0x20f99d90f5bdafcb!8m2!3d-7.8832656!4d112.5300986!16s%2Fg%2F11f2xmnrrb!19sChIJPdWf_dCAeC4Ry6-99ZCd-SA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Kota+Batu/@-7.8832656,112.5300986,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7880d0fd9fd53d:0x20f99d90f5bdafcb!8m2!3d-7.8832656!4d112.5300986!16s%2Fg%2F11f2xmnrrb?authuser=0&hl=id&entry=ttu","112.5300986","-7.8832656","Plus Codes","4G8J+M2 Temas, Kota Batu, Jawa Timur"
"JNE BATUKAJANG",4.2,128,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+BATUKAJANG/data=!4m7!3m6!1s0x2df06ee0b83b9077:0x1195fe8045097187!8m2!3d-1.8275456!4d115.9215726!16s%2Fg%2F11clsnxxc9!19sChIJd5A7uOBu8C0Rh3EJRYD-lRE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BATUKAJANG/@-1.8275456,115.9215726,17z/data=!3m1!4b1!4m6!3m5!1s0x2df06ee0b83b9077:0x1195fe8045097187!8m2!3d-1.8275456!4d115.9215726!16s%2Fg%2F11clsnxxc9?authuser=0&hl=id&entry=ttu","115.9215726","-1.8275456","Alamat","Jl. Negara RT.21, Batu Kajang, Batu Sopang, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252"
"JNE BATUKAJANG",4.2,128,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+BATUKAJANG/data=!4m7!3m6!1s0x2df06ee0b83b9077:0x1195fe8045097187!8m2!3d-1.8275456!4d115.9215726!16s%2Fg%2F11clsnxxc9!19sChIJd5A7uOBu8C0Rh3EJRYD-lRE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BATUKAJANG/@-1.8275456,115.9215726,17z/data=!3m1!4b1!4m6!3m5!1s0x2df06ee0b83b9077:0x1195fe8045097187!8m2!3d-1.8275456!4d115.9215726!16s%2Fg%2F11clsnxxc9?authuser=0&hl=id&entry=ttu","115.9215726","-1.8275456","Situs Web","jne.co.id"
"JNE BATUKAJANG",4.2,128,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+BATUKAJANG/data=!4m7!3m6!1s0x2df06ee0b83b9077:0x1195fe8045097187!8m2!3d-1.8275456!4d115.9215726!16s%2Fg%2F11clsnxxc9!19sChIJd5A7uOBu8C0Rh3EJRYD-lRE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BATUKAJANG/@-1.8275456,115.9215726,17z/data=!3m1!4b1!4m6!3m5!1s0x2df06ee0b83b9077:0x1195fe8045097187!8m2!3d-1.8275456!4d115.9215726!16s%2Fg%2F11clsnxxc9?authuser=0&hl=id&entry=ttu","115.9215726","-1.8275456","Telepon","(0543) 5230089"
"JNE BATUKAJANG",4.2,128,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+BATUKAJANG/data=!4m7!3m6!1s0x2df06ee0b83b9077:0x1195fe8045097187!8m2!3d-1.8275456!4d115.9215726!16s%2Fg%2F11clsnxxc9!19sChIJd5A7uOBu8C0Rh3EJRYD-lRE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BATUKAJANG/@-1.8275456,115.9215726,17z/data=!3m1!4b1!4m6!3m5!1s0x2df06ee0b83b9077:0x1195fe8045097187!8m2!3d-1.8275456!4d115.9215726!16s%2Fg%2F11clsnxxc9?authuser=0&hl=id&entry=ttu","115.9215726","-1.8275456","Plus Codes","5WCC+XJ Batu Kajang, Kabupaten Paser, Kalimantan Timur"
"JNE Batu Ampar Balikpapan",4.6,36,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Batu+Ampar+Balikpapan/data=!4m7!3m6!1s0x2df14627eb9292e3:0xa89f8c623f8049d1!8m2!3d-1.2217951!4d116.8576355!16s%2Fg%2F11c31y5xbg!19sChIJ45KS6ydG8S0R0UmAP2KMn6g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Batu+Ampar+Balikpapan/@-1.2217951,116.8576355,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14627eb9292e3:0xa89f8c623f8049d1!8m2!3d-1.2217951!4d116.8576355!16s%2Fg%2F11c31y5xbg?authuser=0&hl=id&entry=ttu","116.8576355","-1.2217951","Alamat","Jl. Pattimura, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76115"
"JNE Batu Ampar Balikpapan",4.6,36,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Batu+Ampar+Balikpapan/data=!4m7!3m6!1s0x2df14627eb9292e3:0xa89f8c623f8049d1!8m2!3d-1.2217951!4d116.8576355!16s%2Fg%2F11c31y5xbg!19sChIJ45KS6ydG8S0R0UmAP2KMn6g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Batu+Ampar+Balikpapan/@-1.2217951,116.8576355,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14627eb9292e3:0xa89f8c623f8049d1!8m2!3d-1.2217951!4d116.8576355!16s%2Fg%2F11c31y5xbg?authuser=0&hl=id&entry=ttu","116.8576355","-1.2217951","Plus Codes","QVH5+73 Batu Ampar, Kota Balikpapan, Kalimantan Timur"
"JNE BATU BULAN",4.4,27,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+BATU+BULAN/data=!4m7!3m6!1s0x2dd23fc277d38d13:0x99c50298606afb19!8m2!3d-8.6261065!4d115.268033!16s%2Fg%2F11bzrk_94j!19sChIJE43Td8I_0i0RGftqYJgCxZk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BATU+BULAN/@-8.6261065,115.268033,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23fc277d38d13:0x99c50298606afb19!8m2!3d-8.6261065!4d115.268033!16s%2Fg%2F11bzrk_94j?authuser=0&hl=id&entry=ttu","115.268033","-8.6261065","Alamat","Jl. Batuyang No.103X, Batubulan, Kec. Sukawati, Kabupaten Gianyar, Bali 80582"
