"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Dolok Sanggul - Charly Foto",4,20,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Dolok+Sanggul+-+Charly+Foto/data=!4m7!3m6!1s0x302e3ca0f56c08c3:0x970f6e84208958ef!8m2!3d2.258757!4d98.7496468!16s%2Fg%2F124t4fq1t!19sChIJwwhs9aA8LjAR71iJIIRuD5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dolok+Sanggul+-+Charly+Foto/@2.258757,98.7496468,17z/data=!3m1!4b1!4m6!3m5!1s0x302e3ca0f56c08c3:0x970f6e84208958ef!8m2!3d2.258757!4d98.7496468!16s%2Fg%2F124t4fq1t?authuser=0&hl=id&entry=ttu","98.7496468","2.258757","Alamat","Jl. Merdeka Jl. Dr. Ferdinand Lumban Tobing No.36, Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457"
"JNE Dolok Sanggul - Charly Foto",4,20,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Dolok+Sanggul+-+Charly+Foto/data=!4m7!3m6!1s0x302e3ca0f56c08c3:0x970f6e84208958ef!8m2!3d2.258757!4d98.7496468!16s%2Fg%2F124t4fq1t!19sChIJwwhs9aA8LjAR71iJIIRuD5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dolok+Sanggul+-+Charly+Foto/@2.258757,98.7496468,17z/data=!3m1!4b1!4m6!3m5!1s0x302e3ca0f56c08c3:0x970f6e84208958ef!8m2!3d2.258757!4d98.7496468!16s%2Fg%2F124t4fq1t?authuser=0&hl=id&entry=ttu","98.7496468","2.258757","Situs Web","facebook.com"
"JNE Dolok Sanggul - Charly Foto",4,20,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Dolok+Sanggul+-+Charly+Foto/data=!4m7!3m6!1s0x302e3ca0f56c08c3:0x970f6e84208958ef!8m2!3d2.258757!4d98.7496468!16s%2Fg%2F124t4fq1t!19sChIJwwhs9aA8LjAR71iJIIRuD5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dolok+Sanggul+-+Charly+Foto/@2.258757,98.7496468,17z/data=!3m1!4b1!4m6!3m5!1s0x302e3ca0f56c08c3:0x970f6e84208958ef!8m2!3d2.258757!4d98.7496468!16s%2Fg%2F124t4fq1t?authuser=0&hl=id&entry=ttu","98.7496468","2.258757","Telepon","0821-6468-0808"
"JNE Dolok Sanggul - Charly Foto",4,20,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Dolok+Sanggul+-+Charly+Foto/data=!4m7!3m6!1s0x302e3ca0f56c08c3:0x970f6e84208958ef!8m2!3d2.258757!4d98.7496468!16s%2Fg%2F124t4fq1t!19sChIJwwhs9aA8LjAR71iJIIRuD5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dolok+Sanggul+-+Charly+Foto/@2.258757,98.7496468,17z/data=!3m1!4b1!4m6!3m5!1s0x302e3ca0f56c08c3:0x970f6e84208958ef!8m2!3d2.258757!4d98.7496468!16s%2Fg%2F124t4fq1t?authuser=0&hl=id&entry=ttu","98.7496468","2.258757","Plus Codes","7P5X+GV Ps. Dolok Sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara"
"JNE Pollung",4.7,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pollung/data=!4m7!3m6!1s0x302e243f7b68ce89:0x9d7effcd879114de!8m2!3d2.3346717!4d98.7226819!16s%2Fg%2F11dfjstphv!19sChIJic5oez8kLjAR3hSRh83_fp0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pollung/@2.3346717,98.7226819,17z/data=!3m1!4b1!4m6!3m5!1s0x302e243f7b68ce89:0x9d7effcd879114de!8m2!3d2.3346717!4d98.7226819!16s%2Fg%2F11dfjstphv?authuser=0&hl=id&entry=ttu","98.7226819","2.3346717","Alamat","Sidikkalang, Km.10, Depan Puskesmas, Jl. Lintas Dolok Sanggul, Huta Paung, Kec. Pollung, Pollung, Sumatera Utara 22457"
"JNE Pollung",4.7,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pollung/data=!4m7!3m6!1s0x302e243f7b68ce89:0x9d7effcd879114de!8m2!3d2.3346717!4d98.7226819!16s%2Fg%2F11dfjstphv!19sChIJic5oez8kLjAR3hSRh83_fp0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pollung/@2.3346717,98.7226819,17z/data=!3m1!4b1!4m6!3m5!1s0x302e243f7b68ce89:0x9d7effcd879114de!8m2!3d2.3346717!4d98.7226819!16s%2Fg%2F11dfjstphv?authuser=0&hl=id&entry=ttu","98.7226819","2.3346717","Situs Web","jne-pollung.business.site"
"JNE Pollung",4.7,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pollung/data=!4m7!3m6!1s0x302e243f7b68ce89:0x9d7effcd879114de!8m2!3d2.3346717!4d98.7226819!16s%2Fg%2F11dfjstphv!19sChIJic5oez8kLjAR3hSRh83_fp0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pollung/@2.3346717,98.7226819,17z/data=!3m1!4b1!4m6!3m5!1s0x302e243f7b68ce89:0x9d7effcd879114de!8m2!3d2.3346717!4d98.7226819!16s%2Fg%2F11dfjstphv?authuser=0&hl=id&entry=ttu","98.7226819","2.3346717","Telepon","0852-8888-0860"
"JNE Pollung",4.7,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pollung/data=!4m7!3m6!1s0x302e243f7b68ce89:0x9d7effcd879114de!8m2!3d2.3346717!4d98.7226819!16s%2Fg%2F11dfjstphv!19sChIJic5oez8kLjAR3hSRh83_fp0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pollung/@2.3346717,98.7226819,17z/data=!3m1!4b1!4m6!3m5!1s0x302e243f7b68ce89:0x9d7effcd879114de!8m2!3d2.3346717!4d98.7226819!16s%2Fg%2F11dfjstphv?authuser=0&hl=id&entry=ttu","98.7226819","2.3346717","Plus Codes","8PMF+V3 Huta Paung, Kabupaten Humbang Hasundutan, Sumatera Utara"
"JNE Pakkat",4.5,11,"unknown","https://www.google.com/maps/place/JNE+Pakkat/data=!4m7!3m6!1s0x302fcad033cd8b1d:0x31eb4390c67642e9!8m2!3d2.1509557!4d98.4761083!16s%2Fg%2F11dfhxfk_c!19sChIJHYvNM9DKLzAR6UJ2xpBD6zE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pakkat/@2.1509557,98.4761083,17z/data=!3m1!4b1!4m6!3m5!1s0x302fcad033cd8b1d:0x31eb4390c67642e9!8m2!3d2.1509557!4d98.4761083!16s%2Fg%2F11dfhxfk_c?authuser=0&hl=id&entry=ttu","98.4761083","2.1509557","Alamat","Jl. Ra. Kartini No.16, Pakkat Hauagong, Kec. Pakkat, Kabupaten Humbang Hasundutan, Sumatera Utara 22455"
"JNE Pakkat",4.5,11,"unknown","https://www.google.com/maps/place/JNE+Pakkat/data=!4m7!3m6!1s0x302fcad033cd8b1d:0x31eb4390c67642e9!8m2!3d2.1509557!4d98.4761083!16s%2Fg%2F11dfhxfk_c!19sChIJHYvNM9DKLzAR6UJ2xpBD6zE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pakkat/@2.1509557,98.4761083,17z/data=!3m1!4b1!4m6!3m5!1s0x302fcad033cd8b1d:0x31eb4390c67642e9!8m2!3d2.1509557!4d98.4761083!16s%2Fg%2F11dfhxfk_c?authuser=0&hl=id&entry=ttu","98.4761083","2.1509557","Situs Web","jne-pakkat.business.site"
"JNE Pakkat",4.5,11,"unknown","https://www.google.com/maps/place/JNE+Pakkat/data=!4m7!3m6!1s0x302fcad033cd8b1d:0x31eb4390c67642e9!8m2!3d2.1509557!4d98.4761083!16s%2Fg%2F11dfhxfk_c!19sChIJHYvNM9DKLzAR6UJ2xpBD6zE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pakkat/@2.1509557,98.4761083,17z/data=!3m1!4b1!4m6!3m5!1s0x302fcad033cd8b1d:0x31eb4390c67642e9!8m2!3d2.1509557!4d98.4761083!16s%2Fg%2F11dfhxfk_c?authuser=0&hl=id&entry=ttu","98.4761083","2.1509557","Telepon","0812-8625-6300"
"JNE Pakkat",4.5,11,"unknown","https://www.google.com/maps/place/JNE+Pakkat/data=!4m7!3m6!1s0x302fcad033cd8b1d:0x31eb4390c67642e9!8m2!3d2.1509557!4d98.4761083!16s%2Fg%2F11dfhxfk_c!19sChIJHYvNM9DKLzAR6UJ2xpBD6zE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pakkat/@2.1509557,98.4761083,17z/data=!3m1!4b1!4m6!3m5!1s0x302fcad033cd8b1d:0x31eb4390c67642e9!8m2!3d2.1509557!4d98.4761083!16s%2Fg%2F11dfhxfk_c?authuser=0&hl=id&entry=ttu","98.4761083","2.1509557","Plus Codes","5F2G+9C Pakkat Hauagong, Kabupaten Humbang Hasundutan, Sumatera Utara"
"JNE Silaban 1 (UD Indah)",4,1,"unknown","https://www.google.com/maps/place/JNE+Silaban+1+%28UD+Indah%29/data=!4m7!3m6!1s0x302e3d46e8207fd5:0x8305b3a78158358a!8m2!3d2.2618546!4d98.8177488!16s%2Fg%2F11gflyqv5w!19sChIJ1X8g6EY9LjARijVYgaezBYM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Silaban+1+(UD+Indah)/@2.2618546,98.8177488,17z/data=!3m1!4b1!4m6!3m5!1s0x302e3d46e8207fd5:0x8305b3a78158358a!8m2!3d2.2618546!4d98.8177488!16s%2Fg%2F11gflyqv5w?authuser=0&hl=id&entry=ttu","98.8177488","2.2618546","Alamat","Depan SMAN 2, Jl. Dolok Sanggul - Siborong - Borong, Dolok Margu, Kec. Lintong Nihuta, Kabupaten Humbang Hasundutan, Sumatera Utara 22475"
"JNE Silaban 1 (UD Indah)",4,1,"unknown","https://www.google.com/maps/place/JNE+Silaban+1+%28UD+Indah%29/data=!4m7!3m6!1s0x302e3d46e8207fd5:0x8305b3a78158358a!8m2!3d2.2618546!4d98.8177488!16s%2Fg%2F11gflyqv5w!19sChIJ1X8g6EY9LjARijVYgaezBYM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Silaban+1+(UD+Indah)/@2.2618546,98.8177488,17z/data=!3m1!4b1!4m6!3m5!1s0x302e3d46e8207fd5:0x8305b3a78158358a!8m2!3d2.2618546!4d98.8177488!16s%2Fg%2F11gflyqv5w?authuser=0&hl=id&entry=ttu","98.8177488","2.2618546","Situs Web","jne-silaban1.business.site"
"JNE Silaban 1 (UD Indah)",4,1,"unknown","https://www.google.com/maps/place/JNE+Silaban+1+%28UD+Indah%29/data=!4m7!3m6!1s0x302e3d46e8207fd5:0x8305b3a78158358a!8m2!3d2.2618546!4d98.8177488!16s%2Fg%2F11gflyqv5w!19sChIJ1X8g6EY9LjARijVYgaezBYM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Silaban+1+(UD+Indah)/@2.2618546,98.8177488,17z/data=!3m1!4b1!4m6!3m5!1s0x302e3d46e8207fd5:0x8305b3a78158358a!8m2!3d2.2618546!4d98.8177488!16s%2Fg%2F11gflyqv5w?authuser=0&hl=id&entry=ttu","98.8177488","2.2618546","Telepon","0813-6159-5789"
"JNE Silaban 1 (UD Indah)",4,1,"unknown","https://www.google.com/maps/place/JNE+Silaban+1+%28UD+Indah%29/data=!4m7!3m6!1s0x302e3d46e8207fd5:0x8305b3a78158358a!8m2!3d2.2618546!4d98.8177488!16s%2Fg%2F11gflyqv5w!19sChIJ1X8g6EY9LjARijVYgaezBYM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Silaban+1+(UD+Indah)/@2.2618546,98.8177488,17z/data=!3m1!4b1!4m6!3m5!1s0x302e3d46e8207fd5:0x8305b3a78158358a!8m2!3d2.2618546!4d98.8177488!16s%2Fg%2F11gflyqv5w?authuser=0&hl=id&entry=ttu","98.8177488","2.2618546","Plus Codes","7R69+P3 Dolok Margu, Kabupaten Humbang Hasundutan, Sumatera Utara"
"Perwakilan JNE",NA,NA,"unknown","https://www.google.com/maps/place/Perwakilan+JNE/data=!4m7!3m6!1s0x302df1ca35e4663b:0x3b969405374cdb3f!8m2!3d2.2910048!4d99.3826132!16s%2Fg%2F11n88lc3cx!19sChIJO2bkNcrxLTARP9tMNwWUljs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Perwakilan+JNE/@2.2910048,99.3826132,17z/data=!3m1!4b1!4m6!3m5!1s0x302df1ca35e4663b:0x3b969405374cdb3f!8m2!3d2.2910048!4d99.3826132!16s%2Fg%2F11n88lc3cx?authuser=0&hl=id&entry=ttu","99.3826132","2.2910048","Alamat","79RM+C25, Jl. Labuhanbatu, Lumban Pinasa, Kec. Habinsaran, Toba, Sumatera Utara 22383"
"JNE Siantar Narumonda",4,2,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Siantar+Narumonda/data=!4m7!3m6!1s0x302e014cec46d251:0xaf88bb721e8cdb1c!8m2!3d2.4200845!4d99.1692128!16s%2Fg%2F11n_yb03s0!19sChIJUdJG7EwBLjARHNuMHnK7iK8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Siantar+Narumonda/@2.4200845,99.1692128,17z/data=!3m1!4b1!4m6!3m5!1s0x302e014cec46d251:0xaf88bb721e8cdb1c!8m2!3d2.4200845!4d99.1692128!16s%2Fg%2F11n_yb03s0?authuser=0&hl=id&entry=ttu","99.1692128","2.4200845","Alamat","Jl. Balige No.30, Narumonda V, Kec. Siantar Narumonda, Toba, Sumatera Utara 22384"
"JNE Siantar Narumonda",4,2,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Siantar+Narumonda/data=!4m7!3m6!1s0x302e014cec46d251:0xaf88bb721e8cdb1c!8m2!3d2.4200845!4d99.1692128!16s%2Fg%2F11n_yb03s0!19sChIJUdJG7EwBLjARHNuMHnK7iK8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Siantar+Narumonda/@2.4200845,99.1692128,17z/data=!3m1!4b1!4m6!3m5!1s0x302e014cec46d251:0xaf88bb721e8cdb1c!8m2!3d2.4200845!4d99.1692128!16s%2Fg%2F11n_yb03s0?authuser=0&hl=id&entry=ttu","99.1692128","2.4200845","Telepon","0822-4741-4012"
"JNE Siantar Narumonda",4,2,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Siantar+Narumonda/data=!4m7!3m6!1s0x302e014cec46d251:0xaf88bb721e8cdb1c!8m2!3d2.4200845!4d99.1692128!16s%2Fg%2F11n_yb03s0!19sChIJUdJG7EwBLjARHNuMHnK7iK8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Siantar+Narumonda/@2.4200845,99.1692128,17z/data=!3m1!4b1!4m6!3m5!1s0x302e014cec46d251:0xaf88bb721e8cdb1c!8m2!3d2.4200845!4d99.1692128!16s%2Fg%2F11n_yb03s0?authuser=0&hl=id&entry=ttu","99.1692128","2.4200845","Plus Codes","C5C9+2M Narumonda V, Toba, Sumatera Utara"
