"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE SIGLI",3.3,46,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+SIGLI/data=!4m7!3m6!1s0x3040ecc036418537:0x246e973337eece85!8m2!3d5.3713933!4d95.953412!16s%2Fg%2F1ptx2p4ky!19sChIJN4VBNsDsQDARhc7uNzOXbiQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SIGLI/@5.3713933,95.953412,17z/data=!3m1!4b1!4m6!3m5!1s0x3040ecc036418537:0x246e973337eece85!8m2!3d5.3713933!4d95.953412!16s%2Fg%2F1ptx2p4ky?authuser=0&hl=id&entry=ttu","95.953412","5.3713933","Alamat","Jl. Lkr. Keuniree, Cot Teungoh, Kec. Pidie, Kabupaten Pidie, Aceh 24112"
"JNE SIGLI",3.3,46,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+SIGLI/data=!4m7!3m6!1s0x3040ecc036418537:0x246e973337eece85!8m2!3d5.3713933!4d95.953412!16s%2Fg%2F1ptx2p4ky!19sChIJN4VBNsDsQDARhc7uNzOXbiQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SIGLI/@5.3713933,95.953412,17z/data=!3m1!4b1!4m6!3m5!1s0x3040ecc036418537:0x246e973337eece85!8m2!3d5.3713933!4d95.953412!16s%2Fg%2F1ptx2p4ky?authuser=0&hl=id&entry=ttu","95.953412","5.3713933","Situs Web","jne.co.id"
"JNE SIGLI",3.3,46,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+SIGLI/data=!4m7!3m6!1s0x3040ecc036418537:0x246e973337eece85!8m2!3d5.3713933!4d95.953412!16s%2Fg%2F1ptx2p4ky!19sChIJN4VBNsDsQDARhc7uNzOXbiQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SIGLI/@5.3713933,95.953412,17z/data=!3m1!4b1!4m6!3m5!1s0x3040ecc036418537:0x246e973337eece85!8m2!3d5.3713933!4d95.953412!16s%2Fg%2F1ptx2p4ky?authuser=0&hl=id&entry=ttu","95.953412","5.3713933","Telepon","(021) 29278888"
"JNE SIGLI",3.3,46,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+SIGLI/data=!4m7!3m6!1s0x3040ecc036418537:0x246e973337eece85!8m2!3d5.3713933!4d95.953412!16s%2Fg%2F1ptx2p4ky!19sChIJN4VBNsDsQDARhc7uNzOXbiQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SIGLI/@5.3713933,95.953412,17z/data=!3m1!4b1!4m6!3m5!1s0x3040ecc036418537:0x246e973337eece85!8m2!3d5.3713933!4d95.953412!16s%2Fg%2F1ptx2p4ky?authuser=0&hl=id&entry=ttu","95.953412","5.3713933","Plus Codes","9XC3+H9 Cot Teungoh, Kabupaten Pidie, Aceh"
"JNE Cabang Meureudu",2.9,25,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Cabang+Meureudu/data=!4m7!3m6!1s0x3040b09150d5b373:0xc7054f7f3aaca96b!8m2!3d5.2371194!4d96.2471936!16s%2Fg%2F11bzs0r3s7!19sChIJc7PVUJGwQDARa6msOn9PBcc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Meureudu/@5.2371194,96.2471936,17z/data=!3m1!4b1!4m6!3m5!1s0x3040b09150d5b373:0xc7054f7f3aaca96b!8m2!3d5.2371194!4d96.2471936!16s%2Fg%2F11bzs0r3s7?authuser=0&hl=id&entry=ttu","96.2471936","5.2371194","Alamat","Jln. Tgk Chik, Pante Geulima, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh"
"JNE Cabang Meureudu",2.9,25,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Cabang+Meureudu/data=!4m7!3m6!1s0x3040b09150d5b373:0xc7054f7f3aaca96b!8m2!3d5.2371194!4d96.2471936!16s%2Fg%2F11bzs0r3s7!19sChIJc7PVUJGwQDARa6msOn9PBcc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Meureudu/@5.2371194,96.2471936,17z/data=!3m1!4b1!4m6!3m5!1s0x3040b09150d5b373:0xc7054f7f3aaca96b!8m2!3d5.2371194!4d96.2471936!16s%2Fg%2F11bzs0r3s7?authuser=0&hl=id&entry=ttu","96.2471936","5.2371194","Plus Codes","66PW+RV Dayah Timu, Kabupaten Pidie Jaya, Aceh"
"JNE Sub Agen Blang Pidie",3.3,19,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Blang+Pidie/data=!4m7!3m6!1s0x30397c0000000001:0x67556d33d61475b7!8m2!3d3.7393657!4d96.837296!16s%2Fg%2F1ygbbbpp2!19sChIJAQAAAAB8OTARt3UU1jNtVWc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Blang+Pidie/@3.7393657,96.837296,17z/data=!3m1!4b1!4m6!3m5!1s0x30397c0000000001:0x67556d33d61475b7!8m2!3d3.7393657!4d96.837296!16s%2Fg%2F1ygbbbpp2?authuser=0&hl=id&entry=ttu","96.837296","3.7393657","Alamat","Depan Telkom, Jl. Kesehatan No.33, Kuta Tuha, Blang Pidie, Southwest Aceh Regency, Aceh 23764"
"JNE Sub Agen Blang Pidie",3.3,19,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Blang+Pidie/data=!4m7!3m6!1s0x30397c0000000001:0x67556d33d61475b7!8m2!3d3.7393657!4d96.837296!16s%2Fg%2F1ygbbbpp2!19sChIJAQAAAAB8OTARt3UU1jNtVWc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Blang+Pidie/@3.7393657,96.837296,17z/data=!3m1!4b1!4m6!3m5!1s0x30397c0000000001:0x67556d33d61475b7!8m2!3d3.7393657!4d96.837296!16s%2Fg%2F1ygbbbpp2?authuser=0&hl=id&entry=ttu","96.837296","3.7393657","Situs Web","jne.co.id"
"JNE Sub Agen Blang Pidie",3.3,19,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Blang+Pidie/data=!4m7!3m6!1s0x30397c0000000001:0x67556d33d61475b7!8m2!3d3.7393657!4d96.837296!16s%2Fg%2F1ygbbbpp2!19sChIJAQAAAAB8OTARt3UU1jNtVWc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Blang+Pidie/@3.7393657,96.837296,17z/data=!3m1!4b1!4m6!3m5!1s0x30397c0000000001:0x67556d33d61475b7!8m2!3d3.7393657!4d96.837296!16s%2Fg%2F1ygbbbpp2?authuser=0&hl=id&entry=ttu","96.837296","3.7393657","Telepon","(021) 29278888"
"JNE Sub Agen Blang Pidie",3.3,19,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Blang+Pidie/data=!4m7!3m6!1s0x30397c0000000001:0x67556d33d61475b7!8m2!3d3.7393657!4d96.837296!16s%2Fg%2F1ygbbbpp2!19sChIJAQAAAAB8OTARt3UU1jNtVWc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Blang+Pidie/@3.7393657,96.837296,17z/data=!3m1!4b1!4m6!3m5!1s0x30397c0000000001:0x67556d33d61475b7!8m2!3d3.7393657!4d96.837296!16s%2Fg%2F1ygbbbpp2?authuser=0&hl=id&entry=ttu","96.837296","3.7393657","Plus Codes","PRQP+PW Kuta Tuha, Kabupaten Aceh Barat Daya, Aceh"
