"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE CABANG MASOHI",4,42,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CABANG+MASOHI/data=!4m7!3m6!1s0x2d6b993e294a59ff:0x10ca4eec901b2ec4!8m2!3d-3.2981556!4d128.95644!16s%2Fg%2F11fj8dfs65!19sChIJ_1lKKT6Zay0RxC4bkOxOyhA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+MASOHI/@-3.2981556,128.95644,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6b993e294a59ff:0x10ca4eec901b2ec4!8m2!3d-3.2981556!4d128.95644!16s%2Fg%2F11fj8dfs65?authuser=0&hl=id&entry=ttu","128.95644","-3.2981556","Alamat","Ampera, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku"
"JNE CABANG MASOHI",4,42,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CABANG+MASOHI/data=!4m7!3m6!1s0x2d6b993e294a59ff:0x10ca4eec901b2ec4!8m2!3d-3.2981556!4d128.95644!16s%2Fg%2F11fj8dfs65!19sChIJ_1lKKT6Zay0RxC4bkOxOyhA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+MASOHI/@-3.2981556,128.95644,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6b993e294a59ff:0x10ca4eec901b2ec4!8m2!3d-3.2981556!4d128.95644!16s%2Fg%2F11fj8dfs65?authuser=0&hl=id&entry=ttu","128.95644","-3.2981556","Telepon","0813-4427-7480"
"JNE CABANG MASOHI",4,42,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CABANG+MASOHI/data=!4m7!3m6!1s0x2d6b993e294a59ff:0x10ca4eec901b2ec4!8m2!3d-3.2981556!4d128.95644!16s%2Fg%2F11fj8dfs65!19sChIJ_1lKKT6Zay0RxC4bkOxOyhA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+MASOHI/@-3.2981556,128.95644,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6b993e294a59ff:0x10ca4eec901b2ec4!8m2!3d-3.2981556!4d128.95644!16s%2Fg%2F11fj8dfs65?authuser=0&hl=id&entry=ttu","128.95644","-3.2981556","Plus Codes","PX24+PH Ampera, Kabupaten Maluku Tengah, Maluku"
"JNE Agen Tulehu Ambon",3.8,18,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Tulehu+Ambon/data=!4m7!3m6!1s0x2d6c92bff5824b4f:0x42cc5d8d91a6c5d6!8m2!3d-3.598436!4d128.3361898!16s%2Fg%2F11dyrb2f17!19sChIJT0uC9b-SbC0R1sWmkY1dzEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tulehu+Ambon/@-3.598436,128.3361898,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6c92bff5824b4f:0x42cc5d8d91a6c5d6!8m2!3d-3.598436!4d128.3361898!16s%2Fg%2F11dyrb2f17?authuser=0&hl=id&entry=ttu","128.3361898","-3.598436","Alamat","Jl. Propinsi, Tulehu, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku"
"JNE Agen Tulehu Ambon",3.8,18,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Tulehu+Ambon/data=!4m7!3m6!1s0x2d6c92bff5824b4f:0x42cc5d8d91a6c5d6!8m2!3d-3.598436!4d128.3361898!16s%2Fg%2F11dyrb2f17!19sChIJT0uC9b-SbC0R1sWmkY1dzEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tulehu+Ambon/@-3.598436,128.3361898,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6c92bff5824b4f:0x42cc5d8d91a6c5d6!8m2!3d-3.598436!4d128.3361898!16s%2Fg%2F11dyrb2f17?authuser=0&hl=id&entry=ttu","128.3361898","-3.598436","Situs Web","jne.co.id"
"JNE Agen Tulehu Ambon",3.8,18,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Tulehu+Ambon/data=!4m7!3m6!1s0x2d6c92bff5824b4f:0x42cc5d8d91a6c5d6!8m2!3d-3.598436!4d128.3361898!16s%2Fg%2F11dyrb2f17!19sChIJT0uC9b-SbC0R1sWmkY1dzEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tulehu+Ambon/@-3.598436,128.3361898,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6c92bff5824b4f:0x42cc5d8d91a6c5d6!8m2!3d-3.598436!4d128.3361898!16s%2Fg%2F11dyrb2f17?authuser=0&hl=id&entry=ttu","128.3361898","-3.598436","Telepon","0812-4720-1387"
"JNE Agen Tulehu Ambon",3.8,18,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Tulehu+Ambon/data=!4m7!3m6!1s0x2d6c92bff5824b4f:0x42cc5d8d91a6c5d6!8m2!3d-3.598436!4d128.3361898!16s%2Fg%2F11dyrb2f17!19sChIJT0uC9b-SbC0R1sWmkY1dzEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tulehu+Ambon/@-3.598436,128.3361898,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6c92bff5824b4f:0x42cc5d8d91a6c5d6!8m2!3d-3.598436!4d128.3361898!16s%2Fg%2F11dyrb2f17?authuser=0&hl=id&entry=ttu","128.3361898","-3.598436","Plus Codes","C82P+JF Tulehu, Kabupaten Maluku Tengah, Maluku"
"JNE Agen Elpaputih Maluku Tengah",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Elpaputih+Maluku+Tengah/data=!4m7!3m6!1s0x2d6ce97682b3e993:0x455d8c24bbabac37!8m2!3d-3.2347703!4d128.8425463!16s%2Fg%2F11rhpj3b_2!19sChIJk-mzgnbpbC0RN6yruySMXUU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Elpaputih+Maluku+Tengah/@-3.2347703,128.8425463,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce97682b3e993:0x455d8c24bbabac37!8m2!3d-3.2347703!4d128.8425463!16s%2Fg%2F11rhpj3b_2?authuser=0&hl=id&entry=ttu","128.8425463","-3.2347703","Alamat","DESA SAHULAU, RT.001/RW.002, Sahulau, Maluku 97517"
"JNE Agen Elpaputih Maluku Tengah",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Elpaputih+Maluku+Tengah/data=!4m7!3m6!1s0x2d6ce97682b3e993:0x455d8c24bbabac37!8m2!3d-3.2347703!4d128.8425463!16s%2Fg%2F11rhpj3b_2!19sChIJk-mzgnbpbC0RN6yruySMXUU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Elpaputih+Maluku+Tengah/@-3.2347703,128.8425463,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce97682b3e993:0x455d8c24bbabac37!8m2!3d-3.2347703!4d128.8425463!16s%2Fg%2F11rhpj3b_2?authuser=0&hl=id&entry=ttu","128.8425463","-3.2347703","Plus Codes","QR8V+32 Tananahu, Kabupaten Maluku Tengah, Maluku"
"JNE Agen Banda Besar Maluku Tengah",5,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Banda+Besar+Maluku+Tengah/data=!4m7!3m6!1s0x2d6ce9739b93106b:0x8290b23b590c52f7!8m2!3d-4.5466565!4d129.888653!16s%2Fg%2F11p19cckct!19sChIJaxCTm3PpbC0R91IMWTuykII?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Banda+Besar+Maluku+Tengah/@-4.5466565,129.888653,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9739b93106b:0x8290b23b590c52f7!8m2!3d-4.5466565!4d129.888653!16s%2Fg%2F11p19cckct?authuser=0&hl=id&entry=ttu","129.888653","-4.5466565","Alamat","Jl. Waisamar, Boiyauw, Kec. Banda, Kabupaten Maluku Tengah, Maluku 97593"
