"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Waikabubak",3.3,75,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Waikabubak/data=!4m7!3m6!1s0x2c4ae1d249ddf4f7:0x42299f785a4d5ed3!8m2!3d-9.6372856!4d119.4087771!16s%2Fg%2F11c1nxtbpt!19sChIJ9_TdSdLhSiwR015NWnifKUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Waikabubak/@-9.6372856,119.4087771,17z/data=!4m6!3m5!1s0x2c4ae1d249ddf4f7:0x42299f785a4d5ed3!8m2!3d-9.6372856!4d119.4087771!16s%2Fg%2F11c1nxtbpt?authuser=0&hl=id&entry=ttu","119.4087771","-9.6372856","Alamat","9C75+3GJ, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim."
"JNE Waikabubak",3.3,75,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Waikabubak/data=!4m7!3m6!1s0x2c4ae1d249ddf4f7:0x42299f785a4d5ed3!8m2!3d-9.6372856!4d119.4087771!16s%2Fg%2F11c1nxtbpt!19sChIJ9_TdSdLhSiwR015NWnifKUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Waikabubak/@-9.6372856,119.4087771,17z/data=!4m6!3m5!1s0x2c4ae1d249ddf4f7:0x42299f785a4d5ed3!8m2!3d-9.6372856!4d119.4087771!16s%2Fg%2F11c1nxtbpt?authuser=0&hl=id&entry=ttu","119.4087771","-9.6372856","Telepon","0852-3004-9252"
"JNE",3,5,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2c4ae1d489da7299:0xbb54e86f7ff1ff1a!8m2!3d-9.6357!4d119.413083!16s%2Fg%2F11b6dp0nck!19sChIJmXLaidThSiwRGv_xf2_oVLs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-9.6357,119.413083,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4ae1d489da7299:0xbb54e86f7ff1ff1a!8m2!3d-9.6357!4d119.413083!16s%2Fg%2F11b6dp0nck?authuser=0&hl=id&entry=ttu","119.413083","-9.6357","Alamat","9C77+P6G, JL Eka Patawailiang Tengah, Kp. Sawah, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim."
"JNE",3,5,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2c4ae1d489da7299:0xbb54e86f7ff1ff1a!8m2!3d-9.6357!4d119.413083!16s%2Fg%2F11b6dp0nck!19sChIJmXLaidThSiwRGv_xf2_oVLs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-9.6357,119.413083,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4ae1d489da7299:0xbb54e86f7ff1ff1a!8m2!3d-9.6357!4d119.413083!16s%2Fg%2F11b6dp0nck?authuser=0&hl=id&entry=ttu","119.413083","-9.6357","Situs Web","jne.co.id"
"JNE",3,5,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2c4ae1d489da7299:0xbb54e86f7ff1ff1a!8m2!3d-9.6357!4d119.413083!16s%2Fg%2F11b6dp0nck!19sChIJmXLaidThSiwRGv_xf2_oVLs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-9.6357,119.413083,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4ae1d489da7299:0xbb54e86f7ff1ff1a!8m2!3d-9.6357!4d119.413083!16s%2Fg%2F11b6dp0nck?authuser=0&hl=id&entry=ttu","119.413083","-9.6357","Telepon","(0387) 22293"
"JNE Sub Agen Waikabubak",3.7,3,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Waikabubak/data=!4m7!3m6!1s0x2c4ae1eaaaaaaaab:0xeaf317c030c1ba13!8m2!3d-9.654832!4d119.394713!16s%2Fg%2F1ygbb7m2s!19sChIJq6qqqurhSiwRE7rBMMAX8-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Waikabubak/@-9.654832,119.394713,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4ae1eaaaaaaaab:0xeaf317c030c1ba13!8m2!3d-9.654832!4d119.394713!16s%2Fg%2F1ygbb7m2s?authuser=0&hl=id&entry=ttu","119.394713","-9.654832","Alamat","Jl. Eka Patawailiang Tengah, Wee Karou, Loli, West Sumba Regency, East Nusa Tenggara 87212"
"JNE Sub Agen Waikabubak",3.7,3,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Waikabubak/data=!4m7!3m6!1s0x2c4ae1eaaaaaaaab:0xeaf317c030c1ba13!8m2!3d-9.654832!4d119.394713!16s%2Fg%2F1ygbb7m2s!19sChIJq6qqqurhSiwRE7rBMMAX8-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Waikabubak/@-9.654832,119.394713,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4ae1eaaaaaaaab:0xeaf317c030c1ba13!8m2!3d-9.654832!4d119.394713!16s%2Fg%2F1ygbb7m2s?authuser=0&hl=id&entry=ttu","119.394713","-9.654832","Situs Web","jne.co.id"
"JNE Sub Agen Waikabubak",3.7,3,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Waikabubak/data=!4m7!3m6!1s0x2c4ae1eaaaaaaaab:0xeaf317c030c1ba13!8m2!3d-9.654832!4d119.394713!16s%2Fg%2F1ygbb7m2s!19sChIJq6qqqurhSiwRE7rBMMAX8-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Waikabubak/@-9.654832,119.394713,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4ae1eaaaaaaaab:0xeaf317c030c1ba13!8m2!3d-9.654832!4d119.394713!16s%2Fg%2F1ygbb7m2s?authuser=0&hl=id&entry=ttu","119.394713","-9.654832","Telepon","(021) 29278888"
"JNE Sub Agen Waikabubak",3.7,3,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Waikabubak/data=!4m7!3m6!1s0x2c4ae1eaaaaaaaab:0xeaf317c030c1ba13!8m2!3d-9.654832!4d119.394713!16s%2Fg%2F1ygbb7m2s!19sChIJq6qqqurhSiwRE7rBMMAX8-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Waikabubak/@-9.654832,119.394713,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4ae1eaaaaaaaab:0xeaf317c030c1ba13!8m2!3d-9.654832!4d119.394713!16s%2Fg%2F1ygbb7m2s?authuser=0&hl=id&entry=ttu","119.394713","-9.654832","Plus Codes","89WV+3V Wee Karou, Kabupaten Sumba Barat, Nusa Tenggara Tim."
"JNE Sub Cab Waikabubak",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Sub+Cab+Waikabubak/data=!4m7!3m6!1s0x2c4ae1e4ddbce493:0xaa658a2661c3db6e!8m2!3d-9.6402041!4d119.4133408!16s%2Fg%2F11t2m17s5s!19sChIJk-S83eThSiwRbtvDYSaKZao?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Cab+Waikabubak/@-9.6402041,119.4133408,17z/data=!4m6!3m5!1s0x2c4ae1e4ddbce493:0xaa658a2661c3db6e!8m2!3d-9.6402041!4d119.4133408!16s%2Fg%2F11t2m17s5s?authuser=0&hl=id&entry=ttu","119.4133408","-9.6402041","Alamat","9C57+W79, Jl. Cakrawala, Dede Kadu, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim."
