"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE",4,137,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2df146deb1031fd9:0xebd09eeeef5ae7f5!8m2!3d-1.2746281!4d116.8488169!16s%2Fg%2F1hm400zp6!19sChIJ2R8Dsd5G8S0R9eda7-6e0Os?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-1.2746281,116.8488169,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146deb1031fd9:0xebd09eeeef5ae7f5!8m2!3d-1.2746281!4d116.8488169!16s%2Fg%2F1hm400zp6?authuser=0&hl=id&entry=ttu","116.8488169","-1.2746281","Alamat","Jl. Jenderal Sudirman No.246, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114"
"JNE",4,137,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2df146deb1031fd9:0xebd09eeeef5ae7f5!8m2!3d-1.2746281!4d116.8488169!16s%2Fg%2F1hm400zp6!19sChIJ2R8Dsd5G8S0R9eda7-6e0Os?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-1.2746281,116.8488169,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146deb1031fd9:0xebd09eeeef5ae7f5!8m2!3d-1.2746281!4d116.8488169!16s%2Fg%2F1hm400zp6?authuser=0&hl=id&entry=ttu","116.8488169","-1.2746281","Situs Web","jlc.jne.co.id"
"JNE",4,137,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2df146deb1031fd9:0xebd09eeeef5ae7f5!8m2!3d-1.2746281!4d116.8488169!16s%2Fg%2F1hm400zp6!19sChIJ2R8Dsd5G8S0R9eda7-6e0Os?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-1.2746281,116.8488169,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146deb1031fd9:0xebd09eeeef5ae7f5!8m2!3d-1.2746281!4d116.8488169!16s%2Fg%2F1hm400zp6?authuser=0&hl=id&entry=ttu","116.8488169","-1.2746281","Telepon","0852-5200-0030"
"JNE",4,137,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2df146deb1031fd9:0xebd09eeeef5ae7f5!8m2!3d-1.2746281!4d116.8488169!16s%2Fg%2F1hm400zp6!19sChIJ2R8Dsd5G8S0R9eda7-6e0Os?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-1.2746281,116.8488169,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146deb1031fd9:0xebd09eeeef5ae7f5!8m2!3d-1.2746281!4d116.8488169!16s%2Fg%2F1hm400zp6?authuser=0&hl=id&entry=ttu","116.8488169","-1.2746281","Plus Codes","PRGX+4G Damai, Kota Balikpapan, Kalimantan Timur"
"JNE Prapatan",4.1,34,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Prapatan/data=!4m7!3m6!1s0x2df14740a4dcd709:0x9543537c1081927e!8m2!3d-1.2740194!4d116.822632!16s%2Fg%2F1ygbb6x_0!19sChIJCdfcpEBH8S0RfpKBEHxTQ5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Prapatan/@-1.2740194,116.822632,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14740a4dcd709:0x9543537c1081927e!8m2!3d-1.2740194!4d116.822632!16s%2Fg%2F1ygbb6x_0?authuser=0&hl=id&entry=ttu","116.822632","-1.2740194","Alamat","Jl. Prapatan No.04, RT. 13, Prapatan, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76111"
"JNE Prapatan",4.1,34,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Prapatan/data=!4m7!3m6!1s0x2df14740a4dcd709:0x9543537c1081927e!8m2!3d-1.2740194!4d116.822632!16s%2Fg%2F1ygbb6x_0!19sChIJCdfcpEBH8S0RfpKBEHxTQ5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Prapatan/@-1.2740194,116.822632,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14740a4dcd709:0x9543537c1081927e!8m2!3d-1.2740194!4d116.822632!16s%2Fg%2F1ygbb6x_0?authuser=0&hl=id&entry=ttu","116.822632","-1.2740194","Situs Web","jne.co.id"
"JNE Prapatan",4.1,34,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Prapatan/data=!4m7!3m6!1s0x2df14740a4dcd709:0x9543537c1081927e!8m2!3d-1.2740194!4d116.822632!16s%2Fg%2F1ygbb6x_0!19sChIJCdfcpEBH8S0RfpKBEHxTQ5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Prapatan/@-1.2740194,116.822632,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14740a4dcd709:0x9543537c1081927e!8m2!3d-1.2740194!4d116.822632!16s%2Fg%2F1ygbb6x_0?authuser=0&hl=id&entry=ttu","116.822632","-1.2740194","Telepon","(021) 29278888"
"JNE Prapatan",4.1,34,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Prapatan/data=!4m7!3m6!1s0x2df14740a4dcd709:0x9543537c1081927e!8m2!3d-1.2740194!4d116.822632!16s%2Fg%2F1ygbb6x_0!19sChIJCdfcpEBH8S0RfpKBEHxTQ5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Prapatan/@-1.2740194,116.822632,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14740a4dcd709:0x9543537c1081927e!8m2!3d-1.2740194!4d116.822632!16s%2Fg%2F1ygbb6x_0?authuser=0&hl=id&entry=ttu","116.822632","-1.2740194","Plus Codes","PRGF+93 Prapatan, Kota Balikpapan, Kalimantan Timur"
"JNE Gunung Sari",4.5,131,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Gunung+Sari/data=!4m7!3m6!1s0x2df1471ca564638d:0xa4c0a1614fa10e2f!8m2!3d-1.2638723!4d116.8381938!16s%2Fg%2F1ygbcf7d0!19sChIJjWNkpRxH8S0RLw6hT2GhwKQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gunung+Sari/@-1.2638723,116.8381938,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1471ca564638d:0xa4c0a1614fa10e2f!8m2!3d-1.2638723!4d116.8381938!16s%2Fg%2F1ygbcf7d0?authuser=0&hl=id&entry=ttu","116.8381938","-1.2638723","Alamat","Jl. Jenderal Ahmad Yani No. 17 RT. 42, Gunungsari Ilir, Balikpapan Tengah, Gunungsari Ilir, Kec. Balikpapan Tengah, Kota Balikpapan, Kalimantan Timur 76113"
"JNE Gunung Sari",4.5,131,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Gunung+Sari/data=!4m7!3m6!1s0x2df1471ca564638d:0xa4c0a1614fa10e2f!8m2!3d-1.2638723!4d116.8381938!16s%2Fg%2F1ygbcf7d0!19sChIJjWNkpRxH8S0RLw6hT2GhwKQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gunung+Sari/@-1.2638723,116.8381938,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1471ca564638d:0xa4c0a1614fa10e2f!8m2!3d-1.2638723!4d116.8381938!16s%2Fg%2F1ygbcf7d0?authuser=0&hl=id&entry=ttu","116.8381938","-1.2638723","Situs Web","jne.co.id"
"JNE Gunung Sari",4.5,131,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Gunung+Sari/data=!4m7!3m6!1s0x2df1471ca564638d:0xa4c0a1614fa10e2f!8m2!3d-1.2638723!4d116.8381938!16s%2Fg%2F1ygbcf7d0!19sChIJjWNkpRxH8S0RLw6hT2GhwKQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gunung+Sari/@-1.2638723,116.8381938,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1471ca564638d:0xa4c0a1614fa10e2f!8m2!3d-1.2638723!4d116.8381938!16s%2Fg%2F1ygbcf7d0?authuser=0&hl=id&entry=ttu","116.8381938","-1.2638723","Telepon","(0542) 442572"
"JNE Gunung Sari",4.5,131,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Gunung+Sari/data=!4m7!3m6!1s0x2df1471ca564638d:0xa4c0a1614fa10e2f!8m2!3d-1.2638723!4d116.8381938!16s%2Fg%2F1ygbcf7d0!19sChIJjWNkpRxH8S0RLw6hT2GhwKQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gunung+Sari/@-1.2638723,116.8381938,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1471ca564638d:0xa4c0a1614fa10e2f!8m2!3d-1.2638723!4d116.8381938!16s%2Fg%2F1ygbcf7d0?authuser=0&hl=id&entry=ttu","116.8381938","-1.2638723","Plus Codes","PRPQ+F7 Gunungsari Ilir, Kota Balikpapan, Kalimantan Timur"
"JNE Panjaitan 02 (Strat 1)",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Panjaitan+02+%28Strat+1%29/data=!4m7!3m6!1s0x2df14787c519e951:0xdd83722dc89e7da2!8m2!3d-1.2390004!4d116.8466783!16s%2Fg%2F11j8xcdczs!19sChIJUekZxYdH8S0Ron2eyC1yg90?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Panjaitan+02+(Strat+1)/@-1.2390004,116.8466783,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14787c519e951:0xdd83722dc89e7da2!8m2!3d-1.2390004!4d116.8466783!16s%2Fg%2F11j8xcdczs?authuser=0&hl=id&entry=ttu","116.8466783","-1.2390004","Alamat","Jl. DI. Panjaitan Strat 1 RT07 No.2, Gn. Samarinda, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76125"
"JNE Panjaitan 02 (Strat 1)",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Panjaitan+02+%28Strat+1%29/data=!4m7!3m6!1s0x2df14787c519e951:0xdd83722dc89e7da2!8m2!3d-1.2390004!4d116.8466783!16s%2Fg%2F11j8xcdczs!19sChIJUekZxYdH8S0Ron2eyC1yg90?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Panjaitan+02+(Strat+1)/@-1.2390004,116.8466783,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14787c519e951:0xdd83722dc89e7da2!8m2!3d-1.2390004!4d116.8466783!16s%2Fg%2F11j8xcdczs?authuser=0&hl=id&entry=ttu","116.8466783","-1.2390004","Situs Web","jne.co.id"
"JNE Panjaitan 02 (Strat 1)",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Panjaitan+02+%28Strat+1%29/data=!4m7!3m6!1s0x2df14787c519e951:0xdd83722dc89e7da2!8m2!3d-1.2390004!4d116.8466783!16s%2Fg%2F11j8xcdczs!19sChIJUekZxYdH8S0Ron2eyC1yg90?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Panjaitan+02+(Strat+1)/@-1.2390004,116.8466783,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14787c519e951:0xdd83722dc89e7da2!8m2!3d-1.2390004!4d116.8466783!16s%2Fg%2F11j8xcdczs?authuser=0&hl=id&entry=ttu","116.8466783","-1.2390004","Plus Codes","QR6W+9M Gn. Samarinda, Kota Balikpapan, Kalimantan Timur"
"JNE",4.1,10,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2df147ef6856f479:0xd81b0feef0be34f2!8m2!3d-1.228638!4d116.8128157!16s%2Fg%2F1ptxjtdzp!19sChIJefRWaO9H8S0R8jS-8O4PG9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-1.228638,116.8128157,17z/data=!4m6!3m5!1s0x2df147ef6856f479:0xd81b0feef0be34f2!8m2!3d-1.228638!4d116.8128157!16s%2Fg%2F1ptxjtdzp?authuser=0&hl=id&entry=ttu","116.8128157","-1.228638","Alamat","Jl. Letjen Suprapto RT. 17 No.57A, Baru Ulu, Kec. Balikpapan Bar., Kota Balikpapan, Kalimantan Timur 76131"
"JNE",4.1,10,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2df147ef6856f479:0xd81b0feef0be34f2!8m2!3d-1.228638!4d116.8128157!16s%2Fg%2F1ptxjtdzp!19sChIJefRWaO9H8S0R8jS-8O4PG9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-1.228638,116.8128157,17z/data=!4m6!3m5!1s0x2df147ef6856f479:0xd81b0feef0be34f2!8m2!3d-1.228638!4d116.8128157!16s%2Fg%2F1ptxjtdzp?authuser=0&hl=id&entry=ttu","116.8128157","-1.228638","Situs Web","jne.co.id"
"JNE",4.1,10,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2df147ef6856f479:0xd81b0feef0be34f2!8m2!3d-1.228638!4d116.8128157!16s%2Fg%2F1ptxjtdzp!19sChIJefRWaO9H8S0R8jS-8O4PG9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-1.228638,116.8128157,17z/data=!4m6!3m5!1s0x2df147ef6856f479:0xd81b0feef0be34f2!8m2!3d-1.228638!4d116.8128157!16s%2Fg%2F1ptxjtdzp?authuser=0&hl=id&entry=ttu","116.8128157","-1.228638","Telepon","(021) 29278888"
"JNE MT HARYONO",3.8,295,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+MT+HARYONO/data=!4m7!3m6!1s0x2df1470d59519991:0x949c6911c39c9e3d!8m2!3d-1.2515872!4d116.8712941!16s%2Fg%2F11ghfc_l3z!19sChIJkZlRWQ1H8S0RPZ6cwxFpnJQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MT+HARYONO/@-1.2515872,116.8712941,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1470d59519991:0x949c6911c39c9e3d!8m2!3d-1.2515872!4d116.8712941!16s%2Fg%2F11ghfc_l3z?authuser=0&hl=id&entry=ttu","116.8712941","-1.2515872","Alamat","Jl. MT Haryono No.32, RT.30/RW.23, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114"
"JNE MT HARYONO",3.8,295,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+MT+HARYONO/data=!4m7!3m6!1s0x2df1470d59519991:0x949c6911c39c9e3d!8m2!3d-1.2515872!4d116.8712941!16s%2Fg%2F11ghfc_l3z!19sChIJkZlRWQ1H8S0RPZ6cwxFpnJQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MT+HARYONO/@-1.2515872,116.8712941,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1470d59519991:0x949c6911c39c9e3d!8m2!3d-1.2515872!4d116.8712941!16s%2Fg%2F11ghfc_l3z?authuser=0&hl=id&entry=ttu","116.8712941","-1.2515872","Situs Web","jne.co.id"
"JNE MT HARYONO",3.8,295,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+MT+HARYONO/data=!4m7!3m6!1s0x2df1470d59519991:0x949c6911c39c9e3d!8m2!3d-1.2515872!4d116.8712941!16s%2Fg%2F11ghfc_l3z!19sChIJkZlRWQ1H8S0RPZ6cwxFpnJQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MT+HARYONO/@-1.2515872,116.8712941,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1470d59519991:0x949c6911c39c9e3d!8m2!3d-1.2515872!4d116.8712941!16s%2Fg%2F11ghfc_l3z?authuser=0&hl=id&entry=ttu","116.8712941","-1.2515872","Telepon","(0542) 764772"
"JNE MT HARYONO",3.8,295,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+MT+HARYONO/data=!4m7!3m6!1s0x2df1470d59519991:0x949c6911c39c9e3d!8m2!3d-1.2515872!4d116.8712941!16s%2Fg%2F11ghfc_l3z!19sChIJkZlRWQ1H8S0RPZ6cwxFpnJQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MT+HARYONO/@-1.2515872,116.8712941,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1470d59519991:0x949c6911c39c9e3d!8m2!3d-1.2515872!4d116.8712941!16s%2Fg%2F11ghfc_l3z?authuser=0&hl=id&entry=ttu","116.8712941","-1.2515872","Plus Codes","PVXC+9G Gn. Bahagia, Kota Balikpapan, Kalimantan Timur"
"JNE agen Kebun Sayur",4,22,"unknown","https://www.google.com/maps/place/JNE+agen+Kebun+Sayur/data=!4m7!3m6!1s0x2df147ea61c348db:0x5c318274f95dadc!8m2!3d-1.236263!4d116.8260208!16s%2Fg%2F11c1xgfcj8!19sChIJ20jDYepH8S0R3NqVTycYwwU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+agen+Kebun+Sayur/@-1.236263,116.8260208,17z/data=!4m6!3m5!1s0x2df147ea61c348db:0x5c318274f95dadc!8m2!3d-1.236263!4d116.8260208!16s%2Fg%2F11c1xgfcj8?authuser=0&hl=id&entry=ttu","116.8260208","-1.236263","Alamat","Jl. Letjen Suprapto No.Rt. 17, Baru Ilir, Balikpapan Barat, Balikpapan City, East Kalimantan 76131"
"JNE agen Kebun Sayur",4,22,"unknown","https://www.google.com/maps/place/JNE+agen+Kebun+Sayur/data=!4m7!3m6!1s0x2df147ea61c348db:0x5c318274f95dadc!8m2!3d-1.236263!4d116.8260208!16s%2Fg%2F11c1xgfcj8!19sChIJ20jDYepH8S0R3NqVTycYwwU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+agen+Kebun+Sayur/@-1.236263,116.8260208,17z/data=!4m6!3m5!1s0x2df147ea61c348db:0x5c318274f95dadc!8m2!3d-1.236263!4d116.8260208!16s%2Fg%2F11c1xgfcj8?authuser=0&hl=id&entry=ttu","116.8260208","-1.236263","Situs Web","jne.co.id"
"JNE agen Kebun Sayur",4,22,"unknown","https://www.google.com/maps/place/JNE+agen+Kebun+Sayur/data=!4m7!3m6!1s0x2df147ea61c348db:0x5c318274f95dadc!8m2!3d-1.236263!4d116.8260208!16s%2Fg%2F11c1xgfcj8!19sChIJ20jDYepH8S0R3NqVTycYwwU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+agen+Kebun+Sayur/@-1.236263,116.8260208,17z/data=!4m6!3m5!1s0x2df147ea61c348db:0x5c318274f95dadc!8m2!3d-1.236263!4d116.8260208!16s%2Fg%2F11c1xgfcj8?authuser=0&hl=id&entry=ttu","116.8260208","-1.236263","Telepon","(021) 29278888"
"JNE agen Kebun Sayur",4,22,"unknown","https://www.google.com/maps/place/JNE+agen+Kebun+Sayur/data=!4m7!3m6!1s0x2df147ea61c348db:0x5c318274f95dadc!8m2!3d-1.236263!4d116.8260208!16s%2Fg%2F11c1xgfcj8!19sChIJ20jDYepH8S0R3NqVTycYwwU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+agen+Kebun+Sayur/@-1.236263,116.8260208,17z/data=!4m6!3m5!1s0x2df147ea61c348db:0x5c318274f95dadc!8m2!3d-1.236263!4d116.8260208!16s%2Fg%2F11c1xgfcj8?authuser=0&hl=id&entry=ttu","116.8260208","-1.236263","Plus Codes","QR7G+FC Baru Ilir, Kota Balikpapan, Kalimantan Timur"
