"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Lamongan",4.7,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Lamongan/data=!4m7!3m6!1s0x2e77f0a8ffffffff:0x8f4c2416d4ede0b6!8m2!3d-7.1164853!4d112.4167962!16s%2Fg%2F11j8qxnbym!19sChIJ_____6jwdy4RtuDt1BYkTI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Lamongan/@-7.1164853,112.4167962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f0a8ffffffff:0x8f4c2416d4ede0b6!8m2!3d-7.1164853!4d112.4167962!16s%2Fg%2F11j8qxnbym?authuser=0&hl=id&entry=ttu","112.4167962","-7.1164853","Alamat","Jl. Lamongrejo No.53, Dapur Barat, Sidokumpul, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62213"
"TIKI Lamongan",4.7,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Lamongan/data=!4m7!3m6!1s0x2e77f0a8ffffffff:0x8f4c2416d4ede0b6!8m2!3d-7.1164853!4d112.4167962!16s%2Fg%2F11j8qxnbym!19sChIJ_____6jwdy4RtuDt1BYkTI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Lamongan/@-7.1164853,112.4167962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f0a8ffffffff:0x8f4c2416d4ede0b6!8m2!3d-7.1164853!4d112.4167962!16s%2Fg%2F11j8qxnbym?authuser=0&hl=id&entry=ttu","112.4167962","-7.1164853","Situs Web","tiki.id"
"TIKI Lamongan",4.7,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Lamongan/data=!4m7!3m6!1s0x2e77f0a8ffffffff:0x8f4c2416d4ede0b6!8m2!3d-7.1164853!4d112.4167962!16s%2Fg%2F11j8qxnbym!19sChIJ_____6jwdy4RtuDt1BYkTI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Lamongan/@-7.1164853,112.4167962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f0a8ffffffff:0x8f4c2416d4ede0b6!8m2!3d-7.1164853!4d112.4167962!16s%2Fg%2F11j8qxnbym?authuser=0&hl=id&entry=ttu","112.4167962","-7.1164853","Telepon","(0322) 314714"
"TIKI Lamongan",4.7,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Lamongan/data=!4m7!3m6!1s0x2e77f0a8ffffffff:0x8f4c2416d4ede0b6!8m2!3d-7.1164853!4d112.4167962!16s%2Fg%2F11j8qxnbym!19sChIJ_____6jwdy4RtuDt1BYkTI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Lamongan/@-7.1164853,112.4167962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f0a8ffffffff:0x8f4c2416d4ede0b6!8m2!3d-7.1164853!4d112.4167962!16s%2Fg%2F11j8qxnbym?authuser=0&hl=id&entry=ttu","112.4167962","-7.1164853","Plus Codes","VCM8+CP Sidokumpul, Kabupaten Lamongan, Jawa Timur"
"TIKI Lamongan",3.5,4,"unknown","https://www.google.com/maps/place/TIKI+Lamongan/data=!4m7!3m6!1s0x2e77f0a8f12a824b:0x5ec76426cbc2b230!8m2!3d-7.1138588!4d112.4257992!16s%2Fg%2F11dxqdcqqj!19sChIJS4Iq8ajwdy4RMLLCyyZkx14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Lamongan/@-7.1138588,112.4257992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f0a8f12a824b:0x5ec76426cbc2b230!8m2!3d-7.1138588!4d112.4257992!16s%2Fg%2F11dxqdcqqj?authuser=0&hl=id&entry=ttu","112.4257992","-7.1138588","Alamat","Ruko Permata Kavling, Jl. Panglima Sudirman No.46, Dapur Utara, Sidokumpul, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62212"
"TIKI Lamongan",3.5,4,"unknown","https://www.google.com/maps/place/TIKI+Lamongan/data=!4m7!3m6!1s0x2e77f0a8f12a824b:0x5ec76426cbc2b230!8m2!3d-7.1138588!4d112.4257992!16s%2Fg%2F11dxqdcqqj!19sChIJS4Iq8ajwdy4RMLLCyyZkx14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Lamongan/@-7.1138588,112.4257992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f0a8f12a824b:0x5ec76426cbc2b230!8m2!3d-7.1138588!4d112.4257992!16s%2Fg%2F11dxqdcqqj?authuser=0&hl=id&entry=ttu","112.4257992","-7.1138588","Plus Codes","VCPG+F8 Sidokumpul, Kabupaten Lamongan, Jawa Timur"
"TIKI Gerai Basra Lamongan",5,9,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Gerai+Basra+Lamongan/data=!4m7!3m6!1s0x2e77f123661b6b5b:0xa17e061d271f29d4!8m2!3d-7.1200503!4d112.407601!16s%2Fg%2F11gmgcdz89!19sChIJW2sbZiPxdy4R1CkfJx0GfqE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+Basra+Lamongan/@-7.1200503,112.407601,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f123661b6b5b:0xa17e061d271f29d4!8m2!3d-7.1200503!4d112.407601!16s%2Fg%2F11gmgcdz89?authuser=0&hl=id&entry=ttu","112.407601","-7.1200503","Alamat","Jl. Basuki Rahmat No.149, Rangge, Sukomulyo, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62216"
"TIKI Gerai Basra Lamongan",5,9,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Gerai+Basra+Lamongan/data=!4m7!3m6!1s0x2e77f123661b6b5b:0xa17e061d271f29d4!8m2!3d-7.1200503!4d112.407601!16s%2Fg%2F11gmgcdz89!19sChIJW2sbZiPxdy4R1CkfJx0GfqE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+Basra+Lamongan/@-7.1200503,112.407601,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f123661b6b5b:0xa17e061d271f29d4!8m2!3d-7.1200503!4d112.407601!16s%2Fg%2F11gmgcdz89?authuser=0&hl=id&entry=ttu","112.407601","-7.1200503","Telepon","0856-4864-5400"
"TIKI Gerai Basra Lamongan",5,9,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Gerai+Basra+Lamongan/data=!4m7!3m6!1s0x2e77f123661b6b5b:0xa17e061d271f29d4!8m2!3d-7.1200503!4d112.407601!16s%2Fg%2F11gmgcdz89!19sChIJW2sbZiPxdy4R1CkfJx0GfqE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+Basra+Lamongan/@-7.1200503,112.407601,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f123661b6b5b:0xa17e061d271f29d4!8m2!3d-7.1200503!4d112.407601!16s%2Fg%2F11gmgcdz89?authuser=0&hl=id&entry=ttu","112.407601","-7.1200503","Plus Codes","VCH5+X2 Sukomulyo, Kabupaten Lamongan, Jawa Timur"
"Tiki Kusuma Bangsa",4,1,"Tutup sementara","https://www.google.com/maps/place/Tiki+Kusuma+Bangsa/data=!4m7!3m6!1s0x2e77f0b775d53afb:0x73dfab859648dee3!8m2!3d-7.114056!4d112.4084963!16s%2Fg%2F11gg_vqwp8!19sChIJ-zrVdbfwdy4R495IloWr33M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kusuma+Bangsa/@-7.114056,112.4084963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f0b775d53afb:0x73dfab859648dee3!8m2!3d-7.114056!4d112.4084963!16s%2Fg%2F11gg_vqwp8?authuser=0&hl=id&entry=ttu","112.4084963","-7.114056","Alamat","VCP5+99H, Beringin, Tumenggungan, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62214"
