"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Maja",4.9,12,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Maja/data=!4m7!3m6!1s0x2e420fb16a51c1b9:0xd87b01837686bee1!8m2!3d-6.3414503!4d106.3805879!16s%2Fg%2F11fvcb82q8!19sChIJucFRarEPQi4R4b6GdoMBe9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Maja/@-6.3414503,106.3805879,17z/data=!3m1!4b1!4m6!3m5!1s0x2e420fb16a51c1b9:0xd87b01837686bee1!8m2!3d-6.3414503!4d106.3805879!16s%2Fg%2F11fvcb82q8?authuser=0&hl=id&entry=ttu","106.3805879","-6.3414503","Alamat","Ruko Niaga Ruby D.23 Perumahan Permata Mutiara, Curug Badak, Kec. Maja, Kabupaten Lebak, Banten 42381"
"TIKI Maja",4.9,12,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Maja/data=!4m7!3m6!1s0x2e420fb16a51c1b9:0xd87b01837686bee1!8m2!3d-6.3414503!4d106.3805879!16s%2Fg%2F11fvcb82q8!19sChIJucFRarEPQi4R4b6GdoMBe9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Maja/@-6.3414503,106.3805879,17z/data=!3m1!4b1!4m6!3m5!1s0x2e420fb16a51c1b9:0xd87b01837686bee1!8m2!3d-6.3414503!4d106.3805879!16s%2Fg%2F11fvcb82q8?authuser=0&hl=id&entry=ttu","106.3805879","-6.3414503","Situs Web","instagram.com"
"TIKI Maja",4.9,12,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Maja/data=!4m7!3m6!1s0x2e420fb16a51c1b9:0xd87b01837686bee1!8m2!3d-6.3414503!4d106.3805879!16s%2Fg%2F11fvcb82q8!19sChIJucFRarEPQi4R4b6GdoMBe9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Maja/@-6.3414503,106.3805879,17z/data=!3m1!4b1!4m6!3m5!1s0x2e420fb16a51c1b9:0xd87b01837686bee1!8m2!3d-6.3414503!4d106.3805879!16s%2Fg%2F11fvcb82q8?authuser=0&hl=id&entry=ttu","106.3805879","-6.3414503","Telepon","0877-3112-6021"
"TIKI Maja",4.9,12,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Maja/data=!4m7!3m6!1s0x2e420fb16a51c1b9:0xd87b01837686bee1!8m2!3d-6.3414503!4d106.3805879!16s%2Fg%2F11fvcb82q8!19sChIJucFRarEPQi4R4b6GdoMBe9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Maja/@-6.3414503,106.3805879,17z/data=!3m1!4b1!4m6!3m5!1s0x2e420fb16a51c1b9:0xd87b01837686bee1!8m2!3d-6.3414503!4d106.3805879!16s%2Fg%2F11fvcb82q8?authuser=0&hl=id&entry=ttu","106.3805879","-6.3414503","Plus Codes","M95J+C6 Curug Badak, Kabupaten Lebak, Banten"
"GERAI TIKI SUNDARA",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+SUNDARA/data=!4m7!3m6!1s0x2e4210c7df9beb9f:0x6615e324a45e3c7e!8m2!3d-6.3391971!4d106.2640465!16s%2Fg%2F11dzjwjrtv!19sChIJn-ub38cQQi4RfjxepCTjFWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+SUNDARA/@-6.3391971,106.2640465,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4210c7df9beb9f:0x6615e324a45e3c7e!8m2!3d-6.3391971!4d106.2640465!16s%2Fg%2F11dzjwjrtv?authuser=0&hl=id&entry=ttu","106.2640465","-6.3391971","Alamat","M767+8JF, Cijoro Pasir, Kec. Rangkasbitung, Kabupaten Lebak, Banten 42316"
"GERAI TIKI SUNDARA",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+SUNDARA/data=!4m7!3m6!1s0x2e4210c7df9beb9f:0x6615e324a45e3c7e!8m2!3d-6.3391971!4d106.2640465!16s%2Fg%2F11dzjwjrtv!19sChIJn-ub38cQQi4RfjxepCTjFWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+SUNDARA/@-6.3391971,106.2640465,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4210c7df9beb9f:0x6615e324a45e3c7e!8m2!3d-6.3391971!4d106.2640465!16s%2Fg%2F11dzjwjrtv?authuser=0&hl=id&entry=ttu","106.2640465","-6.3391971","Situs Web","tiki.id"
"GERAI TIKI BAYAH",4,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+BAYAH/data=!4m7!3m6!1s0x2e428c2ba315c069:0x73236b68e421781!8m2!3d-6.9391849!4d106.2544015!16s%2Fg%2F11c719zg_m!19sChIJacAVoyuMQi4RgRdCjrY2Mgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+BAYAH/@-6.9391849,106.2544015,17z/data=!3m1!4b1!4m6!3m5!1s0x2e428c2ba315c069:0x73236b68e421781!8m2!3d-6.9391849!4d106.2544015!16s%2Fg%2F11c719zg_m?authuser=0&hl=id&entry=ttu","106.2544015","-6.9391849","Alamat","3763+8QC, Bayah Bar., Kec. Bayah, Kabupaten Lebak, Banten 42393"
"GERAI TIKI BAYAH",4,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+BAYAH/data=!4m7!3m6!1s0x2e428c2ba315c069:0x73236b68e421781!8m2!3d-6.9391849!4d106.2544015!16s%2Fg%2F11c719zg_m!19sChIJacAVoyuMQi4RgRdCjrY2Mgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+BAYAH/@-6.9391849,106.2544015,17z/data=!3m1!4b1!4m6!3m5!1s0x2e428c2ba315c069:0x73236b68e421781!8m2!3d-6.9391849!4d106.2544015!16s%2Fg%2F11c719zg_m?authuser=0&hl=id&entry=ttu","106.2544015","-6.9391849","Situs Web","tiki.id"
"GERAI TIKI BAYAH",4,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+BAYAH/data=!4m7!3m6!1s0x2e428c2ba315c069:0x73236b68e421781!8m2!3d-6.9391849!4d106.2544015!16s%2Fg%2F11c719zg_m!19sChIJacAVoyuMQi4RgRdCjrY2Mgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+BAYAH/@-6.9391849,106.2544015,17z/data=!3m1!4b1!4m6!3m5!1s0x2e428c2ba315c069:0x73236b68e421781!8m2!3d-6.9391849!4d106.2544015!16s%2Fg%2F11c719zg_m?authuser=0&hl=id&entry=ttu","106.2544015","-6.9391849","Telepon","0877-7280-3399"
"TIKI BAYAH",4.8,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+BAYAH/data=!4m7!3m6!1s0x2e428fd25c35e569:0x70c257b497393410!8m2!3d-6.9350256!4d106.2460993!16s%2Fg%2F11fhyl2sm7!19sChIJaeU1XNKPQi4REDQ5l7RXwnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+BAYAH/@-6.9350256,106.2460993,17z/data=!3m1!4b1!4m6!3m5!1s0x2e428fd25c35e569:0x70c257b497393410!8m2!3d-6.9350256!4d106.2460993!16s%2Fg%2F11fhyl2sm7?authuser=0&hl=id&entry=ttu","106.2460993","-6.9350256","Alamat","367W+XCQ, Kp bayah tugu kelurahan, Bayah Bar., Kec. Bayah, Kabupaten Lebak, Banten 42393"
"TIKI BAYAH",4.8,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+BAYAH/data=!4m7!3m6!1s0x2e428fd25c35e569:0x70c257b497393410!8m2!3d-6.9350256!4d106.2460993!16s%2Fg%2F11fhyl2sm7!19sChIJaeU1XNKPQi4REDQ5l7RXwnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+BAYAH/@-6.9350256,106.2460993,17z/data=!3m1!4b1!4m6!3m5!1s0x2e428fd25c35e569:0x70c257b497393410!8m2!3d-6.9350256!4d106.2460993!16s%2Fg%2F11fhyl2sm7?authuser=0&hl=id&entry=ttu","106.2460993","-6.9350256","Situs Web","tiki.id"
"TIKI BAYAH",4.8,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+BAYAH/data=!4m7!3m6!1s0x2e428fd25c35e569:0x70c257b497393410!8m2!3d-6.9350256!4d106.2460993!16s%2Fg%2F11fhyl2sm7!19sChIJaeU1XNKPQi4REDQ5l7RXwnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+BAYAH/@-6.9350256,106.2460993,17z/data=!3m1!4b1!4m6!3m5!1s0x2e428fd25c35e569:0x70c257b497393410!8m2!3d-6.9350256!4d106.2460993!16s%2Fg%2F11fhyl2sm7?authuser=0&hl=id&entry=ttu","106.2460993","-6.9350256","Telepon","0812-1203-3301"
"GERAI TIKI MALINGPING",2.7,14,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/GERAI+TIKI+MALINGPING/data=!4m7!3m6!1s0x2e425900518d5c7f:0x1cfba30c17e23732!8m2!3d-6.7767093!4d106.0203573!16s%2Fg%2F11g6wtrp12!19sChIJf1yNUQBZQi4RMjfiFwyj-xw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+MALINGPING/@-6.7767093,106.0203573,17z/data=!3m1!4b1!4m6!3m5!1s0x2e425900518d5c7f:0x1cfba30c17e23732!8m2!3d-6.7767093!4d106.0203573!16s%2Fg%2F11g6wtrp12?authuser=0&hl=id&entry=ttu","106.0203573","-6.7767093","Alamat","Jl. Gn. Kencana - Malingping No.2, Malingping Utara, Kec. Malingping, Kabupaten Lebak, Banten 42391"
"GERAI TIKI MALINGPING",2.7,14,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/GERAI+TIKI+MALINGPING/data=!4m7!3m6!1s0x2e425900518d5c7f:0x1cfba30c17e23732!8m2!3d-6.7767093!4d106.0203573!16s%2Fg%2F11g6wtrp12!19sChIJf1yNUQBZQi4RMjfiFwyj-xw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+MALINGPING/@-6.7767093,106.0203573,17z/data=!3m1!4b1!4m6!3m5!1s0x2e425900518d5c7f:0x1cfba30c17e23732!8m2!3d-6.7767093!4d106.0203573!16s%2Fg%2F11g6wtrp12?authuser=0&hl=id&entry=ttu","106.0203573","-6.7767093","Situs Web","tiki.id"
"GERAI TIKI MALINGPING",2.7,14,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/GERAI+TIKI+MALINGPING/data=!4m7!3m6!1s0x2e425900518d5c7f:0x1cfba30c17e23732!8m2!3d-6.7767093!4d106.0203573!16s%2Fg%2F11g6wtrp12!19sChIJf1yNUQBZQi4RMjfiFwyj-xw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+MALINGPING/@-6.7767093,106.0203573,17z/data=!3m1!4b1!4m6!3m5!1s0x2e425900518d5c7f:0x1cfba30c17e23732!8m2!3d-6.7767093!4d106.0203573!16s%2Fg%2F11g6wtrp12?authuser=0&hl=id&entry=ttu","106.0203573","-6.7767093","Telepon","0813-8915-3388"
"GERAI TIKI MALINGPING",2.7,14,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/GERAI+TIKI+MALINGPING/data=!4m7!3m6!1s0x2e425900518d5c7f:0x1cfba30c17e23732!8m2!3d-6.7767093!4d106.0203573!16s%2Fg%2F11g6wtrp12!19sChIJf1yNUQBZQi4RMjfiFwyj-xw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+MALINGPING/@-6.7767093,106.0203573,17z/data=!3m1!4b1!4m6!3m5!1s0x2e425900518d5c7f:0x1cfba30c17e23732!8m2!3d-6.7767093!4d106.0203573!16s%2Fg%2F11g6wtrp12?authuser=0&hl=id&entry=ttu","106.0203573","-6.7767093","Plus Codes","62FC+84 Malingping Utara, Kabupaten Lebak, Banten"
"GERAI TIKI CIMANGPANG",NA,NA,"unknown","https://www.google.com/maps/place/GERAI+TIKI+CIMANGPANG/data=!4m7!3m6!1s0x2e428df954b7cc2b:0xa2daf095391659a7!8m2!3d-6.9177584!4d106.2204676!16s%2Fg%2F11p73_0m33!19sChIJK8y3VPmNQi4Rp1kWOZXw2qI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+CIMANGPANG/@-6.9177584,106.2204676,17z/data=!3m1!4b1!4m6!3m5!1s0x2e428df954b7cc2b:0xa2daf095391659a7!8m2!3d-6.9177584!4d106.2204676!16s%2Fg%2F11p73_0m33?authuser=0&hl=id&entry=ttu","106.2204676","-6.9177584","Alamat","36JC+V5W, Cimangpang, Panggarangan, Kec. Panggarangan, Kabupaten Lebak, Banten 42392"
"GERAI TIKI CIMANGPANG",NA,NA,"unknown","https://www.google.com/maps/place/GERAI+TIKI+CIMANGPANG/data=!4m7!3m6!1s0x2e428df954b7cc2b:0xa2daf095391659a7!8m2!3d-6.9177584!4d106.2204676!16s%2Fg%2F11p73_0m33!19sChIJK8y3VPmNQi4Rp1kWOZXw2qI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+CIMANGPANG/@-6.9177584,106.2204676,17z/data=!3m1!4b1!4m6!3m5!1s0x2e428df954b7cc2b:0xa2daf095391659a7!8m2!3d-6.9177584!4d106.2204676!16s%2Fg%2F11p73_0m33?authuser=0&hl=id&entry=ttu","106.2204676","-6.9177584","Situs Web","tiki.id"
"GERAI TIKI CIMANGPANG",NA,NA,"unknown","https://www.google.com/maps/place/GERAI+TIKI+CIMANGPANG/data=!4m7!3m6!1s0x2e428df954b7cc2b:0xa2daf095391659a7!8m2!3d-6.9177584!4d106.2204676!16s%2Fg%2F11p73_0m33!19sChIJK8y3VPmNQi4Rp1kWOZXw2qI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+CIMANGPANG/@-6.9177584,106.2204676,17z/data=!3m1!4b1!4m6!3m5!1s0x2e428df954b7cc2b:0xa2daf095391659a7!8m2!3d-6.9177584!4d106.2204676!16s%2Fg%2F11p73_0m33?authuser=0&hl=id&entry=ttu","106.2204676","-6.9177584","Telepon","0857-1844-4137"
"Tiki - Gerai Bunga Cempaka",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+-+Gerai+Bunga+Cempaka/data=!4m7!3m6!1s0x2e42735eaeaf82ef:0xd537578053632e3e!8m2!3d-6.4900922!4d106.3509522!16s%2Fg%2F11s0jhzt43!19sChIJ74Kvrl5zQi4RPi5jU4BXN9U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+-+Gerai+Bunga+Cempaka/@-6.4900922,106.3509522,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42735eaeaf82ef:0xd537578053632e3e!8m2!3d-6.4900922!4d106.3509522!16s%2Fg%2F11s0jhzt43?authuser=0&hl=id&entry=ttu","106.3509522","-6.4900922","Alamat","G952+X98, Jalan Raya, Sajira, Lebak Regency, Banten 42371"
"Tiki - Gerai Bunga Cempaka",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+-+Gerai+Bunga+Cempaka/data=!4m7!3m6!1s0x2e42735eaeaf82ef:0xd537578053632e3e!8m2!3d-6.4900922!4d106.3509522!16s%2Fg%2F11s0jhzt43!19sChIJ74Kvrl5zQi4RPi5jU4BXN9U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+-+Gerai+Bunga+Cempaka/@-6.4900922,106.3509522,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42735eaeaf82ef:0xd537578053632e3e!8m2!3d-6.4900922!4d106.3509522!16s%2Fg%2F11s0jhzt43?authuser=0&hl=id&entry=ttu","106.3509522","-6.4900922","Situs Web","tiki.id"
"Tiki - Gerai Bunga Cempaka",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+-+Gerai+Bunga+Cempaka/data=!4m7!3m6!1s0x2e42735eaeaf82ef:0xd537578053632e3e!8m2!3d-6.4900922!4d106.3509522!16s%2Fg%2F11s0jhzt43!19sChIJ74Kvrl5zQi4RPi5jU4BXN9U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+-+Gerai+Bunga+Cempaka/@-6.4900922,106.3509522,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42735eaeaf82ef:0xd537578053632e3e!8m2!3d-6.4900922!4d106.3509522!16s%2Fg%2F11s0jhzt43?authuser=0&hl=id&entry=ttu","106.3509522","-6.4900922","Telepon","0858-8351-7079"
"Tiki Kamfret",4.4,5,"unknown","https://www.google.com/maps/place/Tiki+Kamfret/data=!4m7!3m6!1s0x2e42173030c30eff:0xcd58e5b93868589!8m2!3d-6.3478647!4d106.2430628!16s%2Fg%2F11cr_f3plf!19sChIJ_w7DMDAXQi4RiYWGk1uO1Qw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kamfret/@-6.3478647,106.2430628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42173030c30eff:0xcd58e5b93868589!8m2!3d-6.3478647!4d106.2430628!16s%2Fg%2F11cr_f3plf?authuser=0&hl=id&entry=ttu","106.2430628","-6.3478647","Alamat","Jl. Raya Rangkasbitung Pandeglang No.23, Kaduagung Tim., Kec. Cibadak, Kabupaten Lebak, Banten 42317"
"Tiki Kamfret",4.4,5,"unknown","https://www.google.com/maps/place/Tiki+Kamfret/data=!4m7!3m6!1s0x2e42173030c30eff:0xcd58e5b93868589!8m2!3d-6.3478647!4d106.2430628!16s%2Fg%2F11cr_f3plf!19sChIJ_w7DMDAXQi4RiYWGk1uO1Qw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kamfret/@-6.3478647,106.2430628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42173030c30eff:0xcd58e5b93868589!8m2!3d-6.3478647!4d106.2430628!16s%2Fg%2F11cr_f3plf?authuser=0&hl=id&entry=ttu","106.2430628","-6.3478647","Plus Codes","M62V+V6 Kaduagung Tim., Kabupaten Lebak, Banten"
"GERAI TIKI HANNA BULE",5,1,"unknown","https://www.google.com/maps/place/GERAI+TIKI+HANNA+BULE/data=!4m7!3m6!1s0x2e428d6cce0305ab:0x621c0f6ecab097bf!8m2!3d-6.8967118!4d106.2029103!16s%2Fg%2F11jwgm330x!19sChIJqwUDzmyNQi4Rv5ewym4PHGI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+HANNA+BULE/@-6.8967118,106.2029103,17z/data=!3m1!4b1!4m6!3m5!1s0x2e428d6cce0305ab:0x621c0f6ecab097bf!8m2!3d-6.8967118!4d106.2029103!16s%2Fg%2F11jwgm330x?authuser=0&hl=id&entry=ttu","106.2029103","-6.8967118","Alamat","Jl. Bayah - Malimping Km. 8 Kp. Cisiih Rt. 01Rw. 02 Situregen, Situregen, Kec. Panggarangan, Kabupaten Lebak, Banten 42390"
"GERAI TIKI HANNA BULE",5,1,"unknown","https://www.google.com/maps/place/GERAI+TIKI+HANNA+BULE/data=!4m7!3m6!1s0x2e428d6cce0305ab:0x621c0f6ecab097bf!8m2!3d-6.8967118!4d106.2029103!16s%2Fg%2F11jwgm330x!19sChIJqwUDzmyNQi4Rv5ewym4PHGI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+HANNA+BULE/@-6.8967118,106.2029103,17z/data=!3m1!4b1!4m6!3m5!1s0x2e428d6cce0305ab:0x621c0f6ecab097bf!8m2!3d-6.8967118!4d106.2029103!16s%2Fg%2F11jwgm330x?authuser=0&hl=id&entry=ttu","106.2029103","-6.8967118","Plus Codes","4633+85 Situregen, Kabupaten Lebak, Banten"
