"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Pontianak",4.2,47,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Pontianak/data=!4m7!3m6!1s0x2e1d597a132387bf:0x5a1462abea20d617!8m2!3d-0.0324496!4d109.3310346!16s%2Fg%2F11lb5570zx!19sChIJv4cjE3pZHS4RF9Yg6qtiFFo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Pontianak/@-0.0324496,109.3310346,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d597a132387bf:0x5a1462abea20d617!8m2!3d-0.0324496!4d109.3310346!16s%2Fg%2F11lb5570zx?authuser=0&hl=id&entry=ttu","109.3310346","-0.0324496","Alamat","Jl. Kh.A.Dahlan No.31, Sungai Bangkong, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78113"
"Tiki Pontianak",4.2,47,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Pontianak/data=!4m7!3m6!1s0x2e1d597a132387bf:0x5a1462abea20d617!8m2!3d-0.0324496!4d109.3310346!16s%2Fg%2F11lb5570zx!19sChIJv4cjE3pZHS4RF9Yg6qtiFFo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Pontianak/@-0.0324496,109.3310346,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d597a132387bf:0x5a1462abea20d617!8m2!3d-0.0324496!4d109.3310346!16s%2Fg%2F11lb5570zx?authuser=0&hl=id&entry=ttu","109.3310346","-0.0324496","Telepon","(0561) 736998"
"Tiki Pontianak",4.2,47,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Pontianak/data=!4m7!3m6!1s0x2e1d597a132387bf:0x5a1462abea20d617!8m2!3d-0.0324496!4d109.3310346!16s%2Fg%2F11lb5570zx!19sChIJv4cjE3pZHS4RF9Yg6qtiFFo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Pontianak/@-0.0324496,109.3310346,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d597a132387bf:0x5a1462abea20d617!8m2!3d-0.0324496!4d109.3310346!16s%2Fg%2F11lb5570zx?authuser=0&hl=id&entry=ttu","109.3310346","-0.0324496","Plus Codes","X89J+2C Sungai Bangkong, Kota Pontianak, Kalimantan Barat"
"TIKI",3.1,146,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e1d59961e39aca1:0xf7c96253a5bf4019!8m2!3d-0.0290896!4d109.3438752!16s%2Fg%2F1pp2tx74v!19sChIJoaw5HpZZHS4RGUC_pVNiyfc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-0.0290896,109.3438752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59961e39aca1:0xf7c96253a5bf4019!8m2!3d-0.0290896!4d109.3438752!16s%2Fg%2F1pp2tx74v?authuser=0&hl=id&entry=ttu","109.3438752","-0.0290896","Alamat","Jl. Tanjung Pura No.91, Benua Melayu Darat, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78111"
"TIKI",3.1,146,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e1d59961e39aca1:0xf7c96253a5bf4019!8m2!3d-0.0290896!4d109.3438752!16s%2Fg%2F1pp2tx74v!19sChIJoaw5HpZZHS4RGUC_pVNiyfc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-0.0290896,109.3438752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59961e39aca1:0xf7c96253a5bf4019!8m2!3d-0.0290896!4d109.3438752!16s%2Fg%2F1pp2tx74v?authuser=0&hl=id&entry=ttu","109.3438752","-0.0290896","Situs Web","tiki.id"
"TIKI",3.1,146,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e1d59961e39aca1:0xf7c96253a5bf4019!8m2!3d-0.0290896!4d109.3438752!16s%2Fg%2F1pp2tx74v!19sChIJoaw5HpZZHS4RGUC_pVNiyfc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-0.0290896,109.3438752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59961e39aca1:0xf7c96253a5bf4019!8m2!3d-0.0290896!4d109.3438752!16s%2Fg%2F1pp2tx74v?authuser=0&hl=id&entry=ttu","109.3438752","-0.0290896","Telepon","(0561) 732528"
"TIKI",3.1,146,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e1d59961e39aca1:0xf7c96253a5bf4019!8m2!3d-0.0290896!4d109.3438752!16s%2Fg%2F1pp2tx74v!19sChIJoaw5HpZZHS4RGUC_pVNiyfc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-0.0290896,109.3438752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59961e39aca1:0xf7c96253a5bf4019!8m2!3d-0.0290896!4d109.3438752!16s%2Fg%2F1pp2tx74v?authuser=0&hl=id&entry=ttu","109.3438752","-0.0290896","Plus Codes","X8CV+9H Benua Melayu Darat, Kota Pontianak, Kalimantan Barat"
"Tiki",4.3,4,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e1d59698e4a0851:0x183a71bc7565686e!8m2!3d-0.057733!4d109.308968!16s%2Fg%2F11b6_hh6b3!19sChIJUQhKjmlZHS4RbmhldbxxOhg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-0.057733,109.308968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59698e4a0851:0x183a71bc7565686e!8m2!3d-0.057733!4d109.308968!16s%2Fg%2F11b6_hh6b3?authuser=0&hl=id&entry=ttu","109.308968","-0.057733","Alamat","Jl. Prof. M.Yamin No.8, Sungai Bangkong, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78113"
"Tiki",4.3,4,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e1d59698e4a0851:0x183a71bc7565686e!8m2!3d-0.057733!4d109.308968!16s%2Fg%2F11b6_hh6b3!19sChIJUQhKjmlZHS4RbmhldbxxOhg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-0.057733,109.308968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59698e4a0851:0x183a71bc7565686e!8m2!3d-0.057733!4d109.308968!16s%2Fg%2F11b6_hh6b3?authuser=0&hl=id&entry=ttu","109.308968","-0.057733","Telepon","0813-5028-6888"
"Tiki",4.3,4,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e1d59698e4a0851:0x183a71bc7565686e!8m2!3d-0.057733!4d109.308968!16s%2Fg%2F11b6_hh6b3!19sChIJUQhKjmlZHS4RbmhldbxxOhg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-0.057733,109.308968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59698e4a0851:0x183a71bc7565686e!8m2!3d-0.057733!4d109.308968!16s%2Fg%2F11b6_hh6b3?authuser=0&hl=id&entry=ttu","109.308968","-0.057733","Plus Codes","W8R5+WH Sungai Bangkong, Kota Pontianak, Kalimantan Barat"
"Tiki",4.2,10,"","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e1d59bd69b0e8d5:0x82d4f2188b95ab88!8m2!3d-0.0521749!4d109.3444717!16s%2Fg%2F11b6_cndlh!19sChIJ1eiwab1ZHS4RiKuVixjy1II?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-0.0521749,109.3444717,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59bd69b0e8d5:0x82d4f2188b95ab88!8m2!3d-0.0521749!4d109.3444717!16s%2Fg%2F11b6_cndlh?authuser=0&hl=id&entry=ttu","109.3444717","-0.0521749","Alamat","Blok d No.09 Ayani Megamall, Jl. Jenderal Ahmad Yani, Parit Tokaya, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78113"
"Tiki",4.2,10,"","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e1d59bd69b0e8d5:0x82d4f2188b95ab88!8m2!3d-0.0521749!4d109.3444717!16s%2Fg%2F11b6_cndlh!19sChIJ1eiwab1ZHS4RiKuVixjy1II?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-0.0521749,109.3444717,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59bd69b0e8d5:0x82d4f2188b95ab88!8m2!3d-0.0521749!4d109.3444717!16s%2Fg%2F11b6_cndlh?authuser=0&hl=id&entry=ttu","109.3444717","-0.0521749","Terletak di","Ayani Megamall"
"Tiki",4.2,10,"","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e1d59bd69b0e8d5:0x82d4f2188b95ab88!8m2!3d-0.0521749!4d109.3444717!16s%2Fg%2F11b6_cndlh!19sChIJ1eiwab1ZHS4RiKuVixjy1II?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-0.0521749,109.3444717,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59bd69b0e8d5:0x82d4f2188b95ab88!8m2!3d-0.0521749!4d109.3444717!16s%2Fg%2F11b6_cndlh?authuser=0&hl=id&entry=ttu","109.3444717","-0.0521749","Plus Codes","W8XV+4Q Parit Tokaya, Kota Pontianak, Kalimantan Barat"
"Tiki",4.6,7,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e1d583abad86b15:0x72d0be75bf139237!8m2!3d-0.0258037!4d109.3654522!16s%2Fg%2F11b6_xnjyv!19sChIJFWvYujpYHS4RN5ITv3W-0HI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-0.0258037,109.3654522,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d583abad86b15:0x72d0be75bf139237!8m2!3d-0.0258037!4d109.3654522!16s%2Fg%2F11b6_xnjyv?authuser=0&hl=id&entry=ttu","109.3654522","-0.0258037","Alamat","X9F8+M5G, Jl. Ya' M. Sabran, Tj. Hulu, Kec. Pontianak Tim., Kota Pontianak, Kalimantan Barat 78242"
"Tiki",4.6,7,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e1d583abad86b15:0x72d0be75bf139237!8m2!3d-0.0258037!4d109.3654522!16s%2Fg%2F11b6_xnjyv!19sChIJFWvYujpYHS4RN5ITv3W-0HI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-0.0258037,109.3654522,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d583abad86b15:0x72d0be75bf139237!8m2!3d-0.0258037!4d109.3654522!16s%2Fg%2F11b6_xnjyv?authuser=0&hl=id&entry=ttu","109.3654522","-0.0258037","Telepon","(0561) 7531559"
