"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Agen Air Tiris",4.8,5,"unknown","https://www.google.com/maps/place/Tiki+Agen+Air+Tiris/data=!4m7!3m6!1s0x31d5721555555555:0xd149157c39e59f3!8m2!3d0.2386113!4d101.1843887!16s%2Fg%2F1ptxmfnym!19sChIJVVVVVRVy1TER81mew1eRFA0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Air+Tiris/@0.2386113,101.1843887,11z/data=!3m1!4b1!4m6!3m5!1s0x31d5721555555555:0xd149157c39e59f3!8m2!3d0.2386113!4d101.1843887!16s%2Fg%2F1ptxmfnym?authuser=0&hl=id&entry=ttu","101.1843887","0.2386113","Alamat","Jl. Raya Bangkinang Samping Mesjid Muhajirin No.Km 50, Air Tiris, Kec. Kampar Tim., Kabupaten Kampar, Riau 28461"
"Tiki Agen Air Tiris",4.8,5,"unknown","https://www.google.com/maps/place/Tiki+Agen+Air+Tiris/data=!4m7!3m6!1s0x31d5721555555555:0xd149157c39e59f3!8m2!3d0.2386113!4d101.1843887!16s%2Fg%2F1ptxmfnym!19sChIJVVVVVRVy1TER81mew1eRFA0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Air+Tiris/@0.2386113,101.1843887,11z/data=!3m1!4b1!4m6!3m5!1s0x31d5721555555555:0xd149157c39e59f3!8m2!3d0.2386113!4d101.1843887!16s%2Fg%2F1ptxmfnym?authuser=0&hl=id&entry=ttu","101.1843887","0.2386113","Telepon","(021) 4704979"
"Tiki",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x31d502367873d1eb:0x43e8e259e3626094!8m2!3d0.5564916!4d101.2325482!16s%2Fg%2F11fjtp573d!19sChIJ69FzeDYC1TERlGBi41ni6EM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@0.5564916,101.2325482,17z/data=!3m1!4b1!4m6!3m5!1s0x31d502367873d1eb:0x43e8e259e3626094!8m2!3d0.5564916!4d101.2325482!16s%2Fg%2F11fjtp573d?authuser=0&hl=id&entry=ttu","101.2325482","0.5564916","Alamat","Jl. Lintas Petapahan - Garuda Sakti No.B3, RW.6, Pantai Cermin, Kec. Tapung, Kabupaten Kampar, Riau 28464"
"Tiki",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x31d502367873d1eb:0x43e8e259e3626094!8m2!3d0.5564916!4d101.2325482!16s%2Fg%2F11fjtp573d!19sChIJ69FzeDYC1TERlGBi41ni6EM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@0.5564916,101.2325482,17z/data=!3m1!4b1!4m6!3m5!1s0x31d502367873d1eb:0x43e8e259e3626094!8m2!3d0.5564916!4d101.2325482!16s%2Fg%2F11fjtp573d?authuser=0&hl=id&entry=ttu","101.2325482","0.5564916","Plus Codes","H64M+H2 Pantai Cermin, Kabupaten Kampar, Riau"
"TIKI Kubang Raya 031",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Kubang+Raya+031/data=!4m7!3m6!1s0x31d5a7dddc1190e9:0xc2e249c460181a69!8m2!3d0.404706!4d101.3682137!16s%2Fg%2F11jbjfh5gz!19sChIJ6ZAR3N2n1TERaRoYYMRJ4sI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Kubang+Raya+031/@0.404706,101.3682137,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a7dddc1190e9:0xc2e249c460181a69!8m2!3d0.404706!4d101.3682137!16s%2Fg%2F11jbjfh5gz?authuser=0&hl=id&entry=ttu","101.3682137","0.404706","Alamat","C939+V7P, Kualu, Kec. Tambang, Kabupaten Kampar, Riau 28293"
"TIKI Kubang Raya 031",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Kubang+Raya+031/data=!4m7!3m6!1s0x31d5a7dddc1190e9:0xc2e249c460181a69!8m2!3d0.404706!4d101.3682137!16s%2Fg%2F11jbjfh5gz!19sChIJ6ZAR3N2n1TERaRoYYMRJ4sI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Kubang+Raya+031/@0.404706,101.3682137,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a7dddc1190e9:0xc2e249c460181a69!8m2!3d0.404706!4d101.3682137!16s%2Fg%2F11jbjfh5gz?authuser=0&hl=id&entry=ttu","101.3682137","0.404706","Telepon","0811-752-334"
"Tiki Agen Kuok",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Agen+Kuok/data=!4m7!3m6!1s0x31d5131555555555:0xd3d4987b4fc164d1!8m2!3d0.3124299!4d101.0938079!16s%2Fg%2F1ygvsv9f4!19sChIJVVVVVRUT1TER0WTBT3uY1NM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Kuok/@0.3124299,101.0938079,11z/data=!3m1!4b1!4m6!3m5!1s0x31d5131555555555:0xd3d4987b4fc164d1!8m2!3d0.3124299!4d101.0938079!16s%2Fg%2F1ygvsv9f4?authuser=0&hl=id&entry=ttu","101.0938079","0.3124299","Alamat","Jl. Prof. M. Yamin 9 Pasar Kuok, Kuok, Kec. Kampar, Kabupaten Kampar, Riau 28463"
"Tiki Agen Kuok",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Agen+Kuok/data=!4m7!3m6!1s0x31d5131555555555:0xd3d4987b4fc164d1!8m2!3d0.3124299!4d101.0938079!16s%2Fg%2F1ygvsv9f4!19sChIJVVVVVRUT1TER0WTBT3uY1NM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Kuok/@0.3124299,101.0938079,11z/data=!3m1!4b1!4m6!3m5!1s0x31d5131555555555:0xd3d4987b4fc164d1!8m2!3d0.3124299!4d101.0938079!16s%2Fg%2F1ygvsv9f4?authuser=0&hl=id&entry=ttu","101.0938079","0.3124299","Telepon","(021) 4704979"
"Gerai Tiki Pekanbaru 116",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+116/data=!4m7!3m6!1s0x31d57d23ffffffff:0x5c49c677454c2bb4!8m2!3d0.0320336!4d101.178725!16s%2Fg%2F1pt_822v3!19sChIJ_____yN91TERtCtMRXfGSVw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+116/@0.0320336,101.178725,11z/data=!3m1!4b1!4m6!3m5!1s0x31d57d23ffffffff:0x5c49c677454c2bb4!8m2!3d0.0320336!4d101.178725!16s%2Fg%2F1pt_822v3?authuser=0&hl=id&entry=ttu","101.178725","0.0320336","Alamat","Jl. Lipat Kain, Lipat Kain, Kec. Kampar Kiri, Kabupaten Kampar, Riau 28471"
"Gerai Tiki Pekanbaru 116",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+116/data=!4m7!3m6!1s0x31d57d23ffffffff:0x5c49c677454c2bb4!8m2!3d0.0320336!4d101.178725!16s%2Fg%2F1pt_822v3!19sChIJ_____yN91TERtCtMRXfGSVw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+116/@0.0320336,101.178725,11z/data=!3m1!4b1!4m6!3m5!1s0x31d57d23ffffffff:0x5c49c677454c2bb4!8m2!3d0.0320336!4d101.178725!16s%2Fg%2F1pt_822v3?authuser=0&hl=id&entry=ttu","101.178725","0.0320336","Telepon","(021) 4704979"
