"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI GERAI PASAR AMBACANG",4.5,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+GERAI+PASAR+AMBACANG/data=!4m7!3m6!1s0x2fd4b9ad00000001:0xa9b9a6938951cefa!8m2!3d-0.9327786!4d100.4043382!16s%2Fg%2F11hcdrypkx!19sChIJAQAAAK251C8R-s5RiZOmuak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+PASAR+AMBACANG/@-0.9327786,100.4043382,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9ad00000001:0xa9b9a6938951cefa!8m2!3d-0.9327786!4d100.4043382!16s%2Fg%2F11hcdrypkx?authuser=0&hl=id&entry=ttu","100.4043382","-0.9327786","Situs Web","tiki.id"
"TIKI GERAI PASAR AMBACANG",4.5,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+GERAI+PASAR+AMBACANG/data=!4m7!3m6!1s0x2fd4b9ad00000001:0xa9b9a6938951cefa!8m2!3d-0.9327786!4d100.4043382!16s%2Fg%2F11hcdrypkx!19sChIJAQAAAK251C8R-s5RiZOmuak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+PASAR+AMBACANG/@-0.9327786,100.4043382,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9ad00000001:0xa9b9a6938951cefa!8m2!3d-0.9327786!4d100.4043382!16s%2Fg%2F11hcdrypkx?authuser=0&hl=id&entry=ttu","100.4043382","-0.9327786","Telepon","0852-6334-5050"
"TIKI GERAI PASAR AMBACANG",4.5,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+GERAI+PASAR+AMBACANG/data=!4m7!3m6!1s0x2fd4b9ad00000001:0xa9b9a6938951cefa!8m2!3d-0.9327786!4d100.4043382!16s%2Fg%2F11hcdrypkx!19sChIJAQAAAK251C8R-s5RiZOmuak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+PASAR+AMBACANG/@-0.9327786,100.4043382,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9ad00000001:0xa9b9a6938951cefa!8m2!3d-0.9327786!4d100.4043382!16s%2Fg%2F11hcdrypkx?authuser=0&hl=id&entry=ttu","100.4043382","-0.9327786","Plus Codes","3C83+VP Ps. Ambacang, Kota Padang, Sumatera Barat"
"Gerai Tiki Padang A026",3.5,2,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A026/data=!4m7!3m6!1s0x2fd4b956828cc9c3:0xd0ef5d2f004ac1f6!8m2!3d-0.9633471!4d100.3578167!16s%2Fg%2F1pv02515r!19sChIJw8mMgla51C8R9sFKAC9d79A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A026/@-0.9633471,100.3578167,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b956828cc9c3:0xd0ef5d2f004ac1f6!8m2!3d-0.9633471!4d100.3578167!16s%2Fg%2F1pv02515r?authuser=0&hl=id&entry=ttu","100.3578167","-0.9633471","Alamat","Jl. Nipah No.46b, Berok Nipah, Kec. Padang Bar., Kota Padang, Sumatera Barat"
"Gerai Tiki Padang A026",3.5,2,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A026/data=!4m7!3m6!1s0x2fd4b956828cc9c3:0xd0ef5d2f004ac1f6!8m2!3d-0.9633471!4d100.3578167!16s%2Fg%2F1pv02515r!19sChIJw8mMgla51C8R9sFKAC9d79A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A026/@-0.9633471,100.3578167,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b956828cc9c3:0xd0ef5d2f004ac1f6!8m2!3d-0.9633471!4d100.3578167!16s%2Fg%2F1pv02515r?authuser=0&hl=id&entry=ttu","100.3578167","-0.9633471","Telepon","(0751) 23834"
"Gerai Tiki Padang A026",3.5,2,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A026/data=!4m7!3m6!1s0x2fd4b956828cc9c3:0xd0ef5d2f004ac1f6!8m2!3d-0.9633471!4d100.3578167!16s%2Fg%2F1pv02515r!19sChIJw8mMgla51C8R9sFKAC9d79A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A026/@-0.9633471,100.3578167,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b956828cc9c3:0xd0ef5d2f004ac1f6!8m2!3d-0.9633471!4d100.3578167!16s%2Fg%2F1pv02515r?authuser=0&hl=id&entry=ttu","100.3578167","-0.9633471","Plus Codes","29P5+M4 Berok Nipah, Kota Padang, Sumatera Barat"
"Gerai Tiki Padang A047",5,2,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Padang+A047/data=!4m7!3m6!1s0x2fd4b8cad4f00241:0xb07e43e44102a81!8m2!3d-0.9074981!4d100.3508985!16s%2Fg%2F1yfh_khrs!19sChIJQQLw1Mq41C8RgSoQRD7kBws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A047/@-0.9074981,100.3508985,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8cad4f00241:0xb07e43e44102a81!8m2!3d-0.9074981!4d100.3508985!16s%2Fg%2F1yfh_khrs?authuser=0&hl=id&entry=ttu","100.3508985","-0.9074981","Alamat","Jl. S. Parman No.175, Ulak Karang Utara, Kec. Padang Utara, Kota Padang, Sumatera Barat 25135"
"Gerai Tiki Padang A047",5,2,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Padang+A047/data=!4m7!3m6!1s0x2fd4b8cad4f00241:0xb07e43e44102a81!8m2!3d-0.9074981!4d100.3508985!16s%2Fg%2F1yfh_khrs!19sChIJQQLw1Mq41C8RgSoQRD7kBws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A047/@-0.9074981,100.3508985,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8cad4f00241:0xb07e43e44102a81!8m2!3d-0.9074981!4d100.3508985!16s%2Fg%2F1yfh_khrs?authuser=0&hl=id&entry=ttu","100.3508985","-0.9074981","Telepon","(0751) 7053428"
"Gerai Tiki Padang A047",5,2,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Padang+A047/data=!4m7!3m6!1s0x2fd4b8cad4f00241:0xb07e43e44102a81!8m2!3d-0.9074981!4d100.3508985!16s%2Fg%2F1yfh_khrs!19sChIJQQLw1Mq41C8RgSoQRD7kBws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A047/@-0.9074981,100.3508985,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8cad4f00241:0xb07e43e44102a81!8m2!3d-0.9074981!4d100.3508985!16s%2Fg%2F1yfh_khrs?authuser=0&hl=id&entry=ttu","100.3508985","-0.9074981","Plus Codes","39V2+29 Ulak Karang Utara, Kota Padang, Sumatera Barat"
"Gerai Tiki Padang A006",3.5,2,"Buka ⋅ Tutup Sel pukul 07.59","https://www.google.com/maps/place/Gerai+Tiki+Padang+A006/data=!4m7!3m6!1s0x2fd4b9931471a037:0x4451ab3a8f031050!8m2!3d-0.9576274!4d100.3975348!16s%2Fg%2F1pv5kgszv!19sChIJN6BxFJO51C8RUBADjzqrUUQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A006/@-0.9576274,100.3975348,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9931471a037:0x4451ab3a8f031050!8m2!3d-0.9576274!4d100.3975348!16s%2Fg%2F1pv5kgszv?authuser=0&hl=id&entry=ttu","100.3975348","-0.9576274","Alamat","Jl. Aru No.14, Lubuk Begalung Nan XX, Kec. Lubuk Begalung, Kota Padang, Sumatera Barat 25226"
"Gerai Tiki Padang A006",3.5,2,"Buka ⋅ Tutup Sel pukul 07.59","https://www.google.com/maps/place/Gerai+Tiki+Padang+A006/data=!4m7!3m6!1s0x2fd4b9931471a037:0x4451ab3a8f031050!8m2!3d-0.9576274!4d100.3975348!16s%2Fg%2F1pv5kgszv!19sChIJN6BxFJO51C8RUBADjzqrUUQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A006/@-0.9576274,100.3975348,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9931471a037:0x4451ab3a8f031050!8m2!3d-0.9576274!4d100.3975348!16s%2Fg%2F1pv5kgszv?authuser=0&hl=id&entry=ttu","100.3975348","-0.9576274","Telepon","(0751) 8514667"
"Gerai Tiki Padang A006",3.5,2,"Buka ⋅ Tutup Sel pukul 07.59","https://www.google.com/maps/place/Gerai+Tiki+Padang+A006/data=!4m7!3m6!1s0x2fd4b9931471a037:0x4451ab3a8f031050!8m2!3d-0.9576274!4d100.3975348!16s%2Fg%2F1pv5kgszv!19sChIJN6BxFJO51C8RUBADjzqrUUQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A006/@-0.9576274,100.3975348,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9931471a037:0x4451ab3a8f031050!8m2!3d-0.9576274!4d100.3975348!16s%2Fg%2F1pv5kgszv?authuser=0&hl=id&entry=ttu","100.3975348","-0.9576274","Plus Codes","29RX+W2 Lubuk Begalung Nan XX, Kota Padang, Sumatera Barat"
"Gerai Tiki Padang A063",4,1,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A063/data=!4m7!3m6!1s0x2fd4c74300000001:0x32e4395ba0770b2!8m2!3d-0.8791424!4d100.3694401!16s%2Fg%2F1pv5xx_pv!19sChIJAQAAAEPH1C8RsnAHupVDLgM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A063/@-0.8791424,100.3694401,14z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c74300000001:0x32e4395ba0770b2!8m2!3d-0.8791424!4d100.3694401!16s%2Fg%2F1pv5xx_pv?authuser=0&hl=id&entry=ttu","100.3694401","-0.8791424","Alamat","Jl. Utama Rawa Panjang Pasar Pagi Tunggul Hitam, Dadok Tunggul Hitam, Kec. Koto Tangah, Sumatera Barat 25176"
"Gerai Tiki Padang A063",4,1,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A063/data=!4m7!3m6!1s0x2fd4c74300000001:0x32e4395ba0770b2!8m2!3d-0.8791424!4d100.3694401!16s%2Fg%2F1pv5xx_pv!19sChIJAQAAAEPH1C8RsnAHupVDLgM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A063/@-0.8791424,100.3694401,14z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c74300000001:0x32e4395ba0770b2!8m2!3d-0.8791424!4d100.3694401!16s%2Fg%2F1pv5xx_pv?authuser=0&hl=id&entry=ttu","100.3694401","-0.8791424","Telepon","(021) 4704979"
"Gerai Tiki Padang A019",5,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Padang+A019/data=!4m7!3m6!1s0x2fd4bbc8eaaaaaab:0x749b8be255e57e77!8m2!3d-0.8931664!4d100.368002!16s%2Fg%2F1ptxcz_vq!19sChIJq6qq6si71C8Rd37lVeKLm3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A019/@-0.8931664,100.368002,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4bbc8eaaaaaab:0x749b8be255e57e77!8m2!3d-0.8931664!4d100.368002!16s%2Fg%2F1ptxcz_vq?authuser=0&hl=id&entry=ttu","100.368002","-0.8931664","Alamat","Jl. Dr.Wahidin Ptk.13/14, Simpang Haru, Surau Gadang, Padang Timur, Kota Padang, Sumatera Barat 25123"
"Gerai Tiki Padang A019",5,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Padang+A019/data=!4m7!3m6!1s0x2fd4bbc8eaaaaaab:0x749b8be255e57e77!8m2!3d-0.8931664!4d100.368002!16s%2Fg%2F1ptxcz_vq!19sChIJq6qq6si71C8Rd37lVeKLm3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A019/@-0.8931664,100.368002,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4bbc8eaaaaaab:0x749b8be255e57e77!8m2!3d-0.8931664!4d100.368002!16s%2Fg%2F1ptxcz_vq?authuser=0&hl=id&entry=ttu","100.368002","-0.8931664","Telepon","(021) 4704979"
"Gerai Tiki Padang A019",5,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Padang+A019/data=!4m7!3m6!1s0x2fd4bbc8eaaaaaab:0x749b8be255e57e77!8m2!3d-0.8931664!4d100.368002!16s%2Fg%2F1ptxcz_vq!19sChIJq6qq6si71C8Rd37lVeKLm3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A019/@-0.8931664,100.368002,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4bbc8eaaaaaab:0x749b8be255e57e77!8m2!3d-0.8931664!4d100.368002!16s%2Fg%2F1ptxcz_vq?authuser=0&hl=id&entry=ttu","100.368002","-0.8931664","Plus Codes","4949+P6 Surau Gadang, Kota Padang, Sumatera Barat"
"Gerai Tiki Padang A003",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A003/data=!4m7!3m6!1s0x2fd4b8cad4f00241:0x81a9a09771a3159a!8m2!3d-0.9061326!4d100.3500376!16s%2Fg%2F1yfh_k3g5!19sChIJQQLw1Mq41C8RmhWjcZegqYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A003/@-0.9061326,100.3500376,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8cad4f00241:0x81a9a09771a3159a!8m2!3d-0.9061326!4d100.3500376!16s%2Fg%2F1yfh_k3g5?authuser=0&hl=id&entry=ttu","100.3500376","-0.9061326","Alamat","Jl. Letjend S. Parman, Ulak Karang Utara, Kec. Padang Utara, Kota Padang, Sumatera Barat 25135"
"Gerai Tiki Padang A003",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A003/data=!4m7!3m6!1s0x2fd4b8cad4f00241:0x81a9a09771a3159a!8m2!3d-0.9061326!4d100.3500376!16s%2Fg%2F1yfh_k3g5!19sChIJQQLw1Mq41C8RmhWjcZegqYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A003/@-0.9061326,100.3500376,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8cad4f00241:0x81a9a09771a3159a!8m2!3d-0.9061326!4d100.3500376!16s%2Fg%2F1yfh_k3g5?authuser=0&hl=id&entry=ttu","100.3500376","-0.9061326","Telepon","(0751) 58230"
"Gerai Tiki Padang A003",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A003/data=!4m7!3m6!1s0x2fd4b8cad4f00241:0x81a9a09771a3159a!8m2!3d-0.9061326!4d100.3500376!16s%2Fg%2F1yfh_k3g5!19sChIJQQLw1Mq41C8RmhWjcZegqYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A003/@-0.9061326,100.3500376,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8cad4f00241:0x81a9a09771a3159a!8m2!3d-0.9061326!4d100.3500376!16s%2Fg%2F1yfh_k3g5?authuser=0&hl=id&entry=ttu","100.3500376","-0.9061326","Plus Codes","39V2+G2 Ulak Karang Utara, Kota Padang, Sumatera Barat"
"Gerai Tiki Padang A033",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A033/data=!4m7!3m6!1s0x2fd4b9457e87d4cd:0xf418f9a81514d138!8m2!3d-0.9545607!4d100.3612043!16s%2Fg%2F1s04ctjl7!19sChIJzdSHfkW51C8RONEUFaj5GPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A033/@-0.9545607,100.3612043,16z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9457e87d4cd:0xf418f9a81514d138!8m2!3d-0.9545607!4d100.3612043!16s%2Fg%2F1s04ctjl7?authuser=0&hl=id&entry=ttu","100.3612043","-0.9545607","Alamat","Jl. Karya No.16, Kp. Pd., Kec. Padang Bar., Kota Padang, Sumatera Barat 25119"
"Gerai Tiki Padang A033",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A033/data=!4m7!3m6!1s0x2fd4b9457e87d4cd:0xf418f9a81514d138!8m2!3d-0.9545607!4d100.3612043!16s%2Fg%2F1s04ctjl7!19sChIJzdSHfkW51C8RONEUFaj5GPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A033/@-0.9545607,100.3612043,16z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9457e87d4cd:0xf418f9a81514d138!8m2!3d-0.9545607!4d100.3612043!16s%2Fg%2F1s04ctjl7?authuser=0&hl=id&entry=ttu","100.3612043","-0.9545607","Telepon","(0751) 33831"
"Gerai Tiki Padang A021",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A021/data=!4m7!3m6!1s0x2fd4b8deffffffff:0x6872ac5c04a24867!8m2!3d-0.9260856!4d100.3694401!16s%2Fg%2F1yfh_h_74!19sChIJ_____9641C8RZ0iiBFyscmg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A021/@-0.9260856,100.3694401,15z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8deffffffff:0x6872ac5c04a24867!8m2!3d-0.9260856!4d100.3694401!16s%2Fg%2F1yfh_h_74?authuser=0&hl=id&entry=ttu","100.3694401","-0.9260856","Alamat","Jl. Banjir Kanal No.36, Alai Parak Kopi, Kec. Padang Utara, Sumatera Barat 25135"
"Gerai Tiki Padang A021",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A021/data=!4m7!3m6!1s0x2fd4b8deffffffff:0x6872ac5c04a24867!8m2!3d-0.9260856!4d100.3694401!16s%2Fg%2F1yfh_h_74!19sChIJ_____9641C8RZ0iiBFyscmg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A021/@-0.9260856,100.3694401,15z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8deffffffff:0x6872ac5c04a24867!8m2!3d-0.9260856!4d100.3694401!16s%2Fg%2F1yfh_h_74?authuser=0&hl=id&entry=ttu","100.3694401","-0.9260856","Telepon","(021) 4704979"
"Gerai Tiki Padang A060",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Padang+A060/data=!4m7!3m6!1s0x2fd4b8c79df6b981:0x80b12486ccdf37ad!8m2!3d-0.9104944!4d100.3638067!16s%2Fg%2F1ptzlqt92!19sChIJgbn2nce41C8RrTffzIYksYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A060/@-0.9104944,100.3638067,15z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8c79df6b981:0x80b12486ccdf37ad!8m2!3d-0.9104944!4d100.3638067!16s%2Fg%2F1ptzlqt92?authuser=0&hl=id&entry=ttu","100.3638067","-0.9104944","Alamat","Jl. Gajah Mada, Gn. Pangilun, Kec. Nanggalo, Kota Padang, Sumatera Barat 25142"
