"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI AGEN UTAMA BATAM",3.9,172,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+AGEN+UTAMA+BATAM/data=!4m7!3m6!1s0x31d98988dfe447c3:0x7b3637daab727482!8m2!3d1.1503594!4d104.0116484!16s%2Fg%2F1hm2_j_dj!19sChIJw0fk34iJ2TERgnRyq9o3Nns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+AGEN+UTAMA+BATAM/@1.1503594,104.0116484,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98988dfe447c3:0x7b3637daab727482!8m2!3d1.1503594!4d104.0116484!16s%2Fg%2F1hm2_j_dj?authuser=0&hl=id&entry=ttu","104.0116484","1.1503594","Alamat","Komp. Wira Mustika, Jl. Raja Ali H. No.7, Jodoh River, Lubuk Baja, Batam City, Riau Islands 29444"
"TIKI AGEN UTAMA BATAM",3.9,172,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+AGEN+UTAMA+BATAM/data=!4m7!3m6!1s0x31d98988dfe447c3:0x7b3637daab727482!8m2!3d1.1503594!4d104.0116484!16s%2Fg%2F1hm2_j_dj!19sChIJw0fk34iJ2TERgnRyq9o3Nns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+AGEN+UTAMA+BATAM/@1.1503594,104.0116484,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98988dfe447c3:0x7b3637daab727482!8m2!3d1.1503594!4d104.0116484!16s%2Fg%2F1hm2_j_dj?authuser=0&hl=id&entry=ttu","104.0116484","1.1503594","Telepon","(0778) 425783"
"TIKI AGEN UTAMA BATAM",3.9,172,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+AGEN+UTAMA+BATAM/data=!4m7!3m6!1s0x31d98988dfe447c3:0x7b3637daab727482!8m2!3d1.1503594!4d104.0116484!16s%2Fg%2F1hm2_j_dj!19sChIJw0fk34iJ2TERgnRyq9o3Nns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+AGEN+UTAMA+BATAM/@1.1503594,104.0116484,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98988dfe447c3:0x7b3637daab727482!8m2!3d1.1503594!4d104.0116484!16s%2Fg%2F1hm2_j_dj?authuser=0&hl=id&entry=ttu","104.0116484","1.1503594","Plus Codes","5226+4M Sungai Jodoh, Kota Batam, Kepulauan Riau"
"Gerai Tiki Batam A004",4.1,25,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+Tiki+Batam+A004/data=!4m7!3m6!1s0x31d98f1aaaaaaaab:0x336abab6e42767f8!8m2!3d1.0561652!4d103.9666086!16s%2Fg%2F1pzwfjkkv!19sChIJq6qqqhqP2TER-Gcn5La6ajM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Batam+A004/@1.0561652,103.9666086,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98f1aaaaaaaab:0x336abab6e42767f8!8m2!3d1.0561652!4d103.9666086!16s%2Fg%2F1pzwfjkkv?authuser=0&hl=id&entry=ttu","103.9666086","1.0561652","Alamat","Komp. Ruko Niaga Utama, Blk. B No.1, Buliang, Batu Aji, Batam City, Riau Islands 29425"
"Gerai Tiki Batam A004",4.1,25,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+Tiki+Batam+A004/data=!4m7!3m6!1s0x31d98f1aaaaaaaab:0x336abab6e42767f8!8m2!3d1.0561652!4d103.9666086!16s%2Fg%2F1pzwfjkkv!19sChIJq6qqqhqP2TER-Gcn5La6ajM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Batam+A004/@1.0561652,103.9666086,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98f1aaaaaaaab:0x336abab6e42767f8!8m2!3d1.0561652!4d103.9666086!16s%2Fg%2F1pzwfjkkv?authuser=0&hl=id&entry=ttu","103.9666086","1.0561652","Situs Web","tiki.id"
"Gerai Tiki Batam A004",4.1,25,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+Tiki+Batam+A004/data=!4m7!3m6!1s0x31d98f1aaaaaaaab:0x336abab6e42767f8!8m2!3d1.0561652!4d103.9666086!16s%2Fg%2F1pzwfjkkv!19sChIJq6qqqhqP2TER-Gcn5La6ajM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Batam+A004/@1.0561652,103.9666086,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98f1aaaaaaaab:0x336abab6e42767f8!8m2!3d1.0561652!4d103.9666086!16s%2Fg%2F1pzwfjkkv?authuser=0&hl=id&entry=ttu","103.9666086","1.0561652","Telepon","(0778) 364191"
"Gerai Tiki Batam A004",4.1,25,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+Tiki+Batam+A004/data=!4m7!3m6!1s0x31d98f1aaaaaaaab:0x336abab6e42767f8!8m2!3d1.0561652!4d103.9666086!16s%2Fg%2F1pzwfjkkv!19sChIJq6qqqhqP2TER-Gcn5La6ajM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Batam+A004/@1.0561652,103.9666086,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98f1aaaaaaaab:0x336abab6e42767f8!8m2!3d1.0561652!4d103.9666086!16s%2Fg%2F1pzwfjkkv?authuser=0&hl=id&entry=ttu","103.9666086","1.0561652","Plus Codes","3X48+FJ Buliang, Kota Batam, Kepulauan Riau"
"Gerai Tiki Batam A006",3.1,7,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Batam+A006/data=!4m7!3m6!1s0x31d98ec000000001:0x329deb27d899a230!8m2!3d1.1121886!4d104.0286103!16s%2Fg%2F1pty8sz61!19sChIJAQAAAMCO2TERMKKZ2CfrnTI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Batam+A006/@1.1121886,104.0286103,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98ec000000001:0x329deb27d899a230!8m2!3d1.1121886!4d104.0286103!16s%2Fg%2F1pty8sz61?authuser=0&hl=id&entry=ttu","104.0286103","1.1121886","Alamat","Taman Baloi, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29461"
"Gerai Tiki Batam A006",3.1,7,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Batam+A006/data=!4m7!3m6!1s0x31d98ec000000001:0x329deb27d899a230!8m2!3d1.1121886!4d104.0286103!16s%2Fg%2F1pty8sz61!19sChIJAQAAAMCO2TERMKKZ2CfrnTI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Batam+A006/@1.1121886,104.0286103,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98ec000000001:0x329deb27d899a230!8m2!3d1.1121886!4d104.0286103!16s%2Fg%2F1pty8sz61?authuser=0&hl=id&entry=ttu","104.0286103","1.1121886","Telepon","(0778) 7498082"
"Gerai Tiki Batam A006",3.1,7,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Batam+A006/data=!4m7!3m6!1s0x31d98ec000000001:0x329deb27d899a230!8m2!3d1.1121886!4d104.0286103!16s%2Fg%2F1pty8sz61!19sChIJAQAAAMCO2TERMKKZ2CfrnTI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Batam+A006/@1.1121886,104.0286103,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98ec000000001:0x329deb27d899a230!8m2!3d1.1121886!4d104.0286103!16s%2Fg%2F1pty8sz61?authuser=0&hl=id&entry=ttu","104.0286103","1.1121886","Plus Codes","426H+VC Taman Baloi, Kota Batam, Kepulauan Riau"
"Tiki",3.7,7,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x31d9899fd567c7db:0x78976674ebcde291!8m2!3d1.1384293!4d104.0278291!16s%2Fg%2F1hm6ndy3m!19sChIJ28dn1Z-J2TERkeLN63Rml3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@1.1384293,104.0278291,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9899fd567c7db:0x78976674ebcde291!8m2!3d1.1384293!4d104.0278291!16s%2Fg%2F1hm6ndy3m?authuser=0&hl=id&entry=ttu","104.0278291","1.1384293","Alamat","42QH+94G, Sungai Panas, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444"
"Tiki",3.7,7,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x31d9899fd567c7db:0x78976674ebcde291!8m2!3d1.1384293!4d104.0278291!16s%2Fg%2F1hm6ndy3m!19sChIJ28dn1Z-J2TERkeLN63Rml3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@1.1384293,104.0278291,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9899fd567c7db:0x78976674ebcde291!8m2!3d1.1384293!4d104.0278291!16s%2Fg%2F1hm6ndy3m?authuser=0&hl=id&entry=ttu","104.0278291","1.1384293","Situs Web","tiki.id"
"Tiki",3.7,7,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x31d9899fd567c7db:0x78976674ebcde291!8m2!3d1.1384293!4d104.0278291!16s%2Fg%2F1hm6ndy3m!19sChIJ28dn1Z-J2TERkeLN63Rml3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@1.1384293,104.0278291,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9899fd567c7db:0x78976674ebcde291!8m2!3d1.1384293!4d104.0278291!16s%2Fg%2F1hm6ndy3m?authuser=0&hl=id&entry=ttu","104.0278291","1.1384293","Telepon","0813-6443-8577"
