"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Sub Agen Tiki Wonosari",4.2,38,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Sub+Agen+Tiki+Wonosari/data=!4m7!3m6!1s0x2e7bb35cc8895b81:0x713a507eb0a786b0!8m2!3d-7.9648552!4d110.6044875!16s%2Fg%2F11dxj0hvw9!19sChIJgVuJyFyzey4RsIansH5QOnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sub+Agen+Tiki+Wonosari/@-7.9648552,110.6044875,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb35cc8895b81:0x713a507eb0a786b0!8m2!3d-7.9648552!4d110.6044875!16s%2Fg%2F11dxj0hvw9?authuser=0&hl=id&entry=ttu","110.6044875","-7.9648552","Alamat","Jl. Kolonel Sugiyono No.1, Gadungsari, Wonosari, Kec. Wonosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55851"
"Sub Agen Tiki Wonosari",4.2,38,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Sub+Agen+Tiki+Wonosari/data=!4m7!3m6!1s0x2e7bb35cc8895b81:0x713a507eb0a786b0!8m2!3d-7.9648552!4d110.6044875!16s%2Fg%2F11dxj0hvw9!19sChIJgVuJyFyzey4RsIansH5QOnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sub+Agen+Tiki+Wonosari/@-7.9648552,110.6044875,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb35cc8895b81:0x713a507eb0a786b0!8m2!3d-7.9648552!4d110.6044875!16s%2Fg%2F11dxj0hvw9?authuser=0&hl=id&entry=ttu","110.6044875","-7.9648552","Telepon","0813-9014-7346"
"Sub Agen Tiki Wonosari",4.2,38,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Sub+Agen+Tiki+Wonosari/data=!4m7!3m6!1s0x2e7bb35cc8895b81:0x713a507eb0a786b0!8m2!3d-7.9648552!4d110.6044875!16s%2Fg%2F11dxj0hvw9!19sChIJgVuJyFyzey4RsIansH5QOnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sub+Agen+Tiki+Wonosari/@-7.9648552,110.6044875,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb35cc8895b81:0x713a507eb0a786b0!8m2!3d-7.9648552!4d110.6044875!16s%2Fg%2F11dxj0hvw9?authuser=0&hl=id&entry=ttu","110.6044875","-7.9648552","Plus Codes","2JP3+3Q Wonosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta"
"TIKI Karangmojo",5,2,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Karangmojo/data=!4m7!3m6!1s0x2e7bb5369882640b:0x91c180e41074fd63!8m2!3d-7.9528749!4d110.6771789!16s%2Fg%2F11g0h834hw!19sChIJC2SCmDa1ey4RY_10EOSAwZE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Karangmojo/@-7.9528749,110.6771789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb5369882640b:0x91c180e41074fd63!8m2!3d-7.9528749!4d110.6771789!16s%2Fg%2F11g0h834hw?authuser=0&hl=id&entry=ttu","110.6771789","-7.9528749","Alamat","Jl karangmojo wonosari km 1 rt 3, RW.1, Karangmojo, Kec. Karangmojo, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55891"
"TIKI Karangmojo",5,2,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Karangmojo/data=!4m7!3m6!1s0x2e7bb5369882640b:0x91c180e41074fd63!8m2!3d-7.9528749!4d110.6771789!16s%2Fg%2F11g0h834hw!19sChIJC2SCmDa1ey4RY_10EOSAwZE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Karangmojo/@-7.9528749,110.6771789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb5369882640b:0x91c180e41074fd63!8m2!3d-7.9528749!4d110.6771789!16s%2Fg%2F11g0h834hw?authuser=0&hl=id&entry=ttu","110.6771789","-7.9528749","Situs Web","tiki-karangmojo.business.site"
"TIKI Karangmojo",5,2,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Karangmojo/data=!4m7!3m6!1s0x2e7bb5369882640b:0x91c180e41074fd63!8m2!3d-7.9528749!4d110.6771789!16s%2Fg%2F11g0h834hw!19sChIJC2SCmDa1ey4RY_10EOSAwZE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Karangmojo/@-7.9528749,110.6771789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb5369882640b:0x91c180e41074fd63!8m2!3d-7.9528749!4d110.6771789!16s%2Fg%2F11g0h834hw?authuser=0&hl=id&entry=ttu","110.6771789","-7.9528749","Telepon","0819-0420-5718"
"TIKI Karangmojo",5,2,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Karangmojo/data=!4m7!3m6!1s0x2e7bb5369882640b:0x91c180e41074fd63!8m2!3d-7.9528749!4d110.6771789!16s%2Fg%2F11g0h834hw!19sChIJC2SCmDa1ey4RY_10EOSAwZE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Karangmojo/@-7.9528749,110.6771789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb5369882640b:0x91c180e41074fd63!8m2!3d-7.9528749!4d110.6771789!16s%2Fg%2F11g0h834hw?authuser=0&hl=id&entry=ttu","110.6771789","-7.9528749","Plus Codes","2MWG+VV Karangmojo, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta"
"Gerai Tiki Yogyakarta 04",4.2,6,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+04/data=!4m7!3m6!1s0x2e7bb343ee3aca41:0x89e1c612051e7098!8m2!3d-7.9666524!4d110.6020924!16s%2Fg%2F1pty8zfjd!19sChIJQco67kOzey4RmHAeBRLG4Yk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+04/@-7.9666524,110.6020924,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb343ee3aca41:0x89e1c612051e7098!8m2!3d-7.9666524!4d110.6020924!16s%2Fg%2F1pty8zfjd?authuser=0&hl=id&entry=ttu","110.6020924","-7.9666524","Alamat","Jl. Kol Sugiyono , Taman Bunga, Wonosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55851"
"Gerai Tiki Yogyakarta 04",4.2,6,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+04/data=!4m7!3m6!1s0x2e7bb343ee3aca41:0x89e1c612051e7098!8m2!3d-7.9666524!4d110.6020924!16s%2Fg%2F1pty8zfjd!19sChIJQco67kOzey4RmHAeBRLG4Yk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+04/@-7.9666524,110.6020924,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb343ee3aca41:0x89e1c612051e7098!8m2!3d-7.9666524!4d110.6020924!16s%2Fg%2F1pty8zfjd?authuser=0&hl=id&entry=ttu","110.6020924","-7.9666524","Plus Codes","2JM2+8R Wonosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta"
"Tiki Sambipitu",4,5,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki+Sambipitu/data=!4m7!3m6!1s0x2e7a4de64657ea7f:0x85b51aa7c44ce670!8m2!3d-7.8772278!4d110.5393538!16s%2Fg%2F11f5jq839z!19sChIJf-pXRuZNei4RcOZMxKcatYU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sambipitu/@-7.8772278,110.5393538,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4de64657ea7f:0x85b51aa7c44ce670!8m2!3d-7.8772278!4d110.5393538!16s%2Fg%2F11f5jq839z?authuser=0&hl=id&entry=ttu","110.5393538","-7.8772278","Alamat","Jl. Sambipitu Nglipar, Sama, Bunder, Kec. Patuk, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55862"
