"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"KANTOR TIKI TARAKAN",2.3,3,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/KANTOR+TIKI+TARAKAN/data=!4m7!3m6!1s0x32138baabb5fa177:0x2f13f59609e20402!8m2!3d3.306898!4d117.5871075!16s%2Fg%2F11fmvhlcf5!19sChIJd6Ffu6qLEzIRAgTiCZb1Ey8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+TIKI+TARAKAN/@3.306898,117.5871075,17z/data=!3m1!4b1!4m6!3m5!1s0x32138baabb5fa177:0x2f13f59609e20402!8m2!3d3.306898!4d117.5871075!16s%2Fg%2F11fmvhlcf5?authuser=0&hl=id&entry=ttu","117.5871075","3.306898","Alamat","Jl. DR. Sutomo No.29, Karang Balik, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara"
"KANTOR TIKI TARAKAN",2.3,3,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/KANTOR+TIKI+TARAKAN/data=!4m7!3m6!1s0x32138baabb5fa177:0x2f13f59609e20402!8m2!3d3.306898!4d117.5871075!16s%2Fg%2F11fmvhlcf5!19sChIJd6Ffu6qLEzIRAgTiCZb1Ey8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+TIKI+TARAKAN/@3.306898,117.5871075,17z/data=!3m1!4b1!4m6!3m5!1s0x32138baabb5fa177:0x2f13f59609e20402!8m2!3d3.306898!4d117.5871075!16s%2Fg%2F11fmvhlcf5?authuser=0&hl=id&entry=ttu","117.5871075","3.306898","Situs Web","tiki.id"
"KANTOR TIKI TARAKAN",2.3,3,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/KANTOR+TIKI+TARAKAN/data=!4m7!3m6!1s0x32138baabb5fa177:0x2f13f59609e20402!8m2!3d3.306898!4d117.5871075!16s%2Fg%2F11fmvhlcf5!19sChIJd6Ffu6qLEzIRAgTiCZb1Ey8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+TIKI+TARAKAN/@3.306898,117.5871075,17z/data=!3m1!4b1!4m6!3m5!1s0x32138baabb5fa177:0x2f13f59609e20402!8m2!3d3.306898!4d117.5871075!16s%2Fg%2F11fmvhlcf5?authuser=0&hl=id&entry=ttu","117.5871075","3.306898","Telepon","0823-5240-3355"
"KANTOR TIKI TARAKAN",2.3,3,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/KANTOR+TIKI+TARAKAN/data=!4m7!3m6!1s0x32138baabb5fa177:0x2f13f59609e20402!8m2!3d3.306898!4d117.5871075!16s%2Fg%2F11fmvhlcf5!19sChIJd6Ffu6qLEzIRAgTiCZb1Ey8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+TIKI+TARAKAN/@3.306898,117.5871075,17z/data=!3m1!4b1!4m6!3m5!1s0x32138baabb5fa177:0x2f13f59609e20402!8m2!3d3.306898!4d117.5871075!16s%2Fg%2F11fmvhlcf5?authuser=0&hl=id&entry=ttu","117.5871075","3.306898","Plus Codes","8H4P+QR Karang Balik, Kota Tarakan, Kalimantan Utara"
"KANTOR TIKI TARAKAN",5,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/KANTOR+TIKI+TARAKAN/data=!4m7!3m6!1s0x32138b4f4a2c6f6b:0xb6918be8919547ca!8m2!3d3.3150493!4d117.5893303!16s%2Fg%2F11nxc8sg03!19sChIJa28sSk-LEzIRykeVkeiLkbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+TIKI+TARAKAN/@3.3150493,117.5893303,17z/data=!3m1!4b1!4m6!3m5!1s0x32138b4f4a2c6f6b:0xb6918be8919547ca!8m2!3d3.3150493!4d117.5893303!16s%2Fg%2F11nxc8sg03?authuser=0&hl=id&entry=ttu","117.5893303","3.3150493","Alamat","Jl. Slamet Riady, Karang Anyar, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara"
"KANTOR TIKI TARAKAN",5,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/KANTOR+TIKI+TARAKAN/data=!4m7!3m6!1s0x32138b4f4a2c6f6b:0xb6918be8919547ca!8m2!3d3.3150493!4d117.5893303!16s%2Fg%2F11nxc8sg03!19sChIJa28sSk-LEzIRykeVkeiLkbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+TIKI+TARAKAN/@3.3150493,117.5893303,17z/data=!3m1!4b1!4m6!3m5!1s0x32138b4f4a2c6f6b:0xb6918be8919547ca!8m2!3d3.3150493!4d117.5893303!16s%2Fg%2F11nxc8sg03?authuser=0&hl=id&entry=ttu","117.5893303","3.3150493","Situs Web","tiki.id"
"KANTOR TIKI TARAKAN",5,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/KANTOR+TIKI+TARAKAN/data=!4m7!3m6!1s0x32138b4f4a2c6f6b:0xb6918be8919547ca!8m2!3d3.3150493!4d117.5893303!16s%2Fg%2F11nxc8sg03!19sChIJa28sSk-LEzIRykeVkeiLkbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+TIKI+TARAKAN/@3.3150493,117.5893303,17z/data=!3m1!4b1!4m6!3m5!1s0x32138b4f4a2c6f6b:0xb6918be8919547ca!8m2!3d3.3150493!4d117.5893303!16s%2Fg%2F11nxc8sg03?authuser=0&hl=id&entry=ttu","117.5893303","3.3150493","Telepon","0822-5136-0416"
"KANTOR TIKI TARAKAN",5,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/KANTOR+TIKI+TARAKAN/data=!4m7!3m6!1s0x32138b4f4a2c6f6b:0xb6918be8919547ca!8m2!3d3.3150493!4d117.5893303!16s%2Fg%2F11nxc8sg03!19sChIJa28sSk-LEzIRykeVkeiLkbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+TIKI+TARAKAN/@3.3150493,117.5893303,17z/data=!3m1!4b1!4m6!3m5!1s0x32138b4f4a2c6f6b:0xb6918be8919547ca!8m2!3d3.3150493!4d117.5893303!16s%2Fg%2F11nxc8sg03?authuser=0&hl=id&entry=ttu","117.5893303","3.3150493","Plus Codes","8H8Q+2P Karang Anyar, Kota Tarakan, Kalimantan Utara"
"GERAI TIKI TARAKAN",NA,NA,"unknown","https://www.google.com/maps/place/GERAI+TIKI+TARAKAN/data=!4m7!3m6!1s0x32138b84e3db0a51:0x28917a1077c3873f!8m2!3d3.3088234!4d117.5820612!16s%2Fg%2F11h_6dg5lw!19sChIJUQrb44SLEzIRP4fDdxB6kSg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+TARAKAN/@3.3088234,117.5820612,17z/data=!3m1!4b1!4m6!3m5!1s0x32138b84e3db0a51:0x28917a1077c3873f!8m2!3d3.3088234!4d117.5820612!16s%2Fg%2F11h_6dg5lw?authuser=0&hl=id&entry=ttu","117.5820612","3.3088234","Alamat","Jl. Gajah Mada No.23, RT.05, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77554"
"GERAI TIKI TARAKAN",NA,NA,"unknown","https://www.google.com/maps/place/GERAI+TIKI+TARAKAN/data=!4m7!3m6!1s0x32138b84e3db0a51:0x28917a1077c3873f!8m2!3d3.3088234!4d117.5820612!16s%2Fg%2F11h_6dg5lw!19sChIJUQrb44SLEzIRP4fDdxB6kSg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+TARAKAN/@3.3088234,117.5820612,17z/data=!3m1!4b1!4m6!3m5!1s0x32138b84e3db0a51:0x28917a1077c3873f!8m2!3d3.3088234!4d117.5820612!16s%2Fg%2F11h_6dg5lw?authuser=0&hl=id&entry=ttu","117.5820612","3.3088234","Plus Codes","8H5J+GR Karang Anyar Pantai, Kota Tarakan, Kalimantan Utara"
"TIKI MARTADINATA",NA,NA,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+MARTADINATA/data=!4m7!3m6!1s0x32138bc3efc613db:0xb68fa37bdfcf5cb2!8m2!3d3.3087282!4d117.5987813!16s%2Fg%2F11h_753m_8!19sChIJ2xPG78OLEzIRslzP33ujj7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MARTADINATA/@3.3087282,117.5987813,17z/data=!3m1!4b1!4m6!3m5!1s0x32138bc3efc613db:0xb68fa37bdfcf5cb2!8m2!3d3.3087282!4d117.5987813!16s%2Fg%2F11h_753m_8?authuser=0&hl=id&entry=ttu","117.5987813","3.3087282","Alamat","Jl. RE Martadinata, Pamusian, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara"
"TIKI MARTADINATA",NA,NA,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+MARTADINATA/data=!4m7!3m6!1s0x32138bc3efc613db:0xb68fa37bdfcf5cb2!8m2!3d3.3087282!4d117.5987813!16s%2Fg%2F11h_753m_8!19sChIJ2xPG78OLEzIRslzP33ujj7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MARTADINATA/@3.3087282,117.5987813,17z/data=!3m1!4b1!4m6!3m5!1s0x32138bc3efc613db:0xb68fa37bdfcf5cb2!8m2!3d3.3087282!4d117.5987813!16s%2Fg%2F11h_753m_8?authuser=0&hl=id&entry=ttu","117.5987813","3.3087282","Telepon","(0551) 37417"
"TIKI MARTADINATA",NA,NA,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+MARTADINATA/data=!4m7!3m6!1s0x32138bc3efc613db:0xb68fa37bdfcf5cb2!8m2!3d3.3087282!4d117.5987813!16s%2Fg%2F11h_753m_8!19sChIJ2xPG78OLEzIRslzP33ujj7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MARTADINATA/@3.3087282,117.5987813,17z/data=!3m1!4b1!4m6!3m5!1s0x32138bc3efc613db:0xb68fa37bdfcf5cb2!8m2!3d3.3087282!4d117.5987813!16s%2Fg%2F11h_753m_8?authuser=0&hl=id&entry=ttu","117.5987813","3.3087282","Plus Codes","8H5X+FG Pamusian, Kota Tarakan, Kalimantan Utara"
