"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Agen Kertanegara",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Kertanegara/data=!4m7!3m6!1s0x2e2588eaaaae59fd:0xc1b42130e03cdaff!8m2!3d-1.610121!4d103.6130871!16s%2Fg%2F11c5bqjnfk!19sChIJ_VmuquqIJS4R_9o84DAhtME?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Kertanegara/@-1.610121,103.6130871,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588eaaaae59fd:0xc1b42130e03cdaff!8m2!3d-1.610121!4d103.6130871!16s%2Fg%2F11c5bqjnfk?authuser=0&hl=id&entry=ttu","103.6130871","-1.610121","Plus Codes","9JQ7+X6 Cemp. Putih, Kota Jambi, Jambi"
"Gerai Tiki Kebun Kopi",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Kebun+Kopi/data=!4m7!3m6!1s0x2e25874c459b6f2b:0x41ae1f930d0d4a90!8m2!3d-1.64224!4d103.6242038!16s%2Fg%2F11sfjnvc2p!19sChIJK2-bRUyHJS4RkEoNDZMfrkE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Kebun+Kopi/@-1.64224,103.6242038,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25874c459b6f2b:0x41ae1f930d0d4a90!8m2!3d-1.64224!4d103.6242038!16s%2Fg%2F11sfjnvc2p?authuser=0&hl=id&entry=ttu","103.6242038","-1.64224","Alamat","Kebun Kopi, Jl. R. Wijaya No.RT.26, Lkr. Sel., Kec. Jambi Sel., Kota Jambi, Jambi 36125"
"Gerai Tiki Kebun Kopi",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Kebun+Kopi/data=!4m7!3m6!1s0x2e25874c459b6f2b:0x41ae1f930d0d4a90!8m2!3d-1.64224!4d103.6242038!16s%2Fg%2F11sfjnvc2p!19sChIJK2-bRUyHJS4RkEoNDZMfrkE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Kebun+Kopi/@-1.64224,103.6242038,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25874c459b6f2b:0x41ae1f930d0d4a90!8m2!3d-1.64224!4d103.6242038!16s%2Fg%2F11sfjnvc2p?authuser=0&hl=id&entry=ttu","103.6242038","-1.64224","Plus Codes","9J5F+4M Lkr. Sel., Kota Jambi, Jambi"
"Agen Tiki Kebun Kopi",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+Tiki+Kebun+Kopi/data=!4m7!3m6!1s0x2e2585c9c9fb1d01:0xda8fabc92bab978c!8m2!3d-1.6403866!4d103.6681074!16s%2Fg%2F11sbyvjggq!19sChIJAR37ycmFJS4RjJerK8mrj9o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+Kebun+Kopi/@-1.6403866,103.6681074,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2585c9c9fb1d01:0xda8fabc92bab978c!8m2!3d-1.6403866!4d103.6681074!16s%2Fg%2F11sbyvjggq?authuser=0&hl=id&entry=ttu","103.6681074","-1.6403866","Alamat","Komplek Teguh Permai Duo, Jl. Darmawangsa No.RT. 38, Talang Bakung, Kec. Jambi Sel., Kota Jambi, Jambi 36138"
"Agen Tiki Kebun Kopi",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+Tiki+Kebun+Kopi/data=!4m7!3m6!1s0x2e2585c9c9fb1d01:0xda8fabc92bab978c!8m2!3d-1.6403866!4d103.6681074!16s%2Fg%2F11sbyvjggq!19sChIJAR37ycmFJS4RjJerK8mrj9o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+Kebun+Kopi/@-1.6403866,103.6681074,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2585c9c9fb1d01:0xda8fabc92bab978c!8m2!3d-1.6403866!4d103.6681074!16s%2Fg%2F11sbyvjggq?authuser=0&hl=id&entry=ttu","103.6681074","-1.6403866","Telepon","0821-7294-0567"
"Agen Tiki Kebun Kopi",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+Tiki+Kebun+Kopi/data=!4m7!3m6!1s0x2e2585c9c9fb1d01:0xda8fabc92bab978c!8m2!3d-1.6403866!4d103.6681074!16s%2Fg%2F11sbyvjggq!19sChIJAR37ycmFJS4RjJerK8mrj9o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+Kebun+Kopi/@-1.6403866,103.6681074,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2585c9c9fb1d01:0xda8fabc92bab978c!8m2!3d-1.6403866!4d103.6681074!16s%2Fg%2F11sbyvjggq?authuser=0&hl=id&entry=ttu","103.6681074","-1.6403866","Plus Codes","9M59+R6 Talang Bakung, Kota Jambi, Jambi"
"TIKI giant",4,2,"unknown","https://www.google.com/maps/place/TIKI+giant/data=!4m7!3m6!1s0x2e2588b1f1f17d75:0x814080e54f5fbb7c!8m2!3d-1.6170544!4d103.6305352!16s%2Fg%2F11h9xrt5hf!19sChIJdX3x8bGIJS4RfLtfT-WAQIE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+giant/@-1.6170544,103.6305352,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588b1f1f17d75:0x814080e54f5fbb7c!8m2!3d-1.6170544!4d103.6305352!16s%2Fg%2F11h9xrt5hf?authuser=0&hl=id&entry=ttu","103.6305352","-1.6170544","Alamat","Jl. Kol Pol M Thaher No.53, Pasir Putih, Kec. Jambi Sel., Kota Jambi, Jambi 36129"
"TIKI giant",4,2,"unknown","https://www.google.com/maps/place/TIKI+giant/data=!4m7!3m6!1s0x2e2588b1f1f17d75:0x814080e54f5fbb7c!8m2!3d-1.6170544!4d103.6305352!16s%2Fg%2F11h9xrt5hf!19sChIJdX3x8bGIJS4RfLtfT-WAQIE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+giant/@-1.6170544,103.6305352,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588b1f1f17d75:0x814080e54f5fbb7c!8m2!3d-1.6170544!4d103.6305352!16s%2Fg%2F11h9xrt5hf?authuser=0&hl=id&entry=ttu","103.6305352","-1.6170544","Plus Codes","9JMJ+56 Pasir Putih, Kota Jambi, Jambi"
"TIKI Freshzone",5,1,"unknown","https://www.google.com/maps/place/TIKI+Freshzone/data=!4m7!3m6!1s0x2e258961e2c28d97:0x31860ed564b7335d!8m2!3d-1.6185648!4d103.629805!16s%2Fg%2F11j206mc6x!19sChIJl43C4mGJJS4RXTO3ZNUOhjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Freshzone/@-1.6185648,103.629805,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258961e2c28d97:0x31860ed564b7335d!8m2!3d-1.6185648!4d103.629805!16s%2Fg%2F11j206mc6x?authuser=0&hl=id&entry=ttu","103.629805","-1.6185648","Alamat","9JJH+HWF, Jl. Kol Pol M Thaher, Pasir Putih, Kec. Jambi Sel., Kota Jambi, Jambi 36129"
"Tiki Bakung (Pengambilan Barang Dan Pengiriman Barang)",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Bakung+%28Pengambilan+Barang+Dan+Pengiriman+Barang%29/data=!4m7!3m6!1s0x2e2585817d0e1903:0xd67e138bcefb0fb!8m2!3d-1.6361116!4d103.6487112!16s%2Fg%2F11tn0k026y!19sChIJAxkOfYGFJS4R-7DvvDjhZw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Bakung+(Pengambilan+Barang+Dan+Pengiriman+Barang)/@-1.6361116,103.6487112,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2585817d0e1903:0xd67e138bcefb0fb!8m2!3d-1.6361116!4d103.6487112!16s%2Fg%2F11tn0k026y?authuser=0&hl=id&entry=ttu","103.6487112","-1.6361116","Alamat","Samping Mesjid, Jl. Kapt. Ud Sunaryo, Talang Bakung, Kec. Jambi Sel., Kota Jambi, Jambi"
"Tiki Bakung (Pengambilan Barang Dan Pengiriman Barang)",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Bakung+%28Pengambilan+Barang+Dan+Pengiriman+Barang%29/data=!4m7!3m6!1s0x2e2585817d0e1903:0xd67e138bcefb0fb!8m2!3d-1.6361116!4d103.6487112!16s%2Fg%2F11tn0k026y!19sChIJAxkOfYGFJS4R-7DvvDjhZw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Bakung+(Pengambilan+Barang+Dan+Pengiriman+Barang)/@-1.6361116,103.6487112,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2585817d0e1903:0xd67e138bcefb0fb!8m2!3d-1.6361116!4d103.6487112!16s%2Fg%2F11tn0k026y?authuser=0&hl=id&entry=ttu","103.6487112","-1.6361116","Plus Codes","9J7X+HF Talang Bakung, Kota Jambi, Jambi"
"Tikindo Logistis",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Tikindo+Logistis/data=!4m7!3m6!1s0x2e2588a903089435:0x3683aa444c6905e9!8m2!3d-1.6266597!4d103.6276739!16s%2Fg%2F1pztvy4kw!19sChIJNZQIA6mIJS4R6QVpTESqgzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tikindo+Logistis/@-1.6266597,103.6276739,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588a903089435:0x3683aa444c6905e9!8m2!3d-1.6266597!4d103.6276739!16s%2Fg%2F1pztvy4kw?authuser=0&hl=id&entry=ttu","103.6276739","-1.6266597","Alamat","Lorong Beringin IV No.23, The Hok, Kec. Jambi Sel., Kota Jambi, Jambi 36125"
"Tikindo Logistis",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Tikindo+Logistis/data=!4m7!3m6!1s0x2e2588a903089435:0x3683aa444c6905e9!8m2!3d-1.6266597!4d103.6276739!16s%2Fg%2F1pztvy4kw!19sChIJNZQIA6mIJS4R6QVpTESqgzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tikindo+Logistis/@-1.6266597,103.6276739,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588a903089435:0x3683aa444c6905e9!8m2!3d-1.6266597!4d103.6276739!16s%2Fg%2F1pztvy4kw?authuser=0&hl=id&entry=ttu","103.6276739","-1.6266597","Telepon","(0741) 31639"
"Tikindo Logistis",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Tikindo+Logistis/data=!4m7!3m6!1s0x2e2588a903089435:0x3683aa444c6905e9!8m2!3d-1.6266597!4d103.6276739!16s%2Fg%2F1pztvy4kw!19sChIJNZQIA6mIJS4R6QVpTESqgzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tikindo+Logistis/@-1.6266597,103.6276739,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588a903089435:0x3683aa444c6905e9!8m2!3d-1.6266597!4d103.6276739!16s%2Fg%2F1pztvy4kw?authuser=0&hl=id&entry=ttu","103.6276739","-1.6266597","Plus Codes","9JFH+83 The Hok, Kota Jambi, Jambi"
