"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Salahutu",4.6,25,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Salahutu/data=!4m7!3m6!1s0x2dbefd54f95590e5:0x7281bda60eeb8545!8m2!3d-5.1403795!4d119.4213822!16s%2Fg%2F11f3wrqrgj!19sChIJ5ZBV-VT9vi0RRYXrDqa9gXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Salahutu/@-5.1403795,119.4213822,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd54f95590e5:0x7281bda60eeb8545!8m2!3d-5.1403795!4d119.4213822!16s%2Fg%2F11f3wrqrgj?authuser=0&hl=id&entry=ttu","119.4213822","-5.1403795","Situs Web","tiki.id"
"TIKI Salahutu",4.6,25,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Salahutu/data=!4m7!3m6!1s0x2dbefd54f95590e5:0x7281bda60eeb8545!8m2!3d-5.1403795!4d119.4213822!16s%2Fg%2F11f3wrqrgj!19sChIJ5ZBV-VT9vi0RRYXrDqa9gXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Salahutu/@-5.1403795,119.4213822,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd54f95590e5:0x7281bda60eeb8545!8m2!3d-5.1403795!4d119.4213822!16s%2Fg%2F11f3wrqrgj?authuser=0&hl=id&entry=ttu","119.4213822","-5.1403795","Telepon","(0411) 3621756"
"TIKI Salahutu",4.6,25,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Salahutu/data=!4m7!3m6!1s0x2dbefd54f95590e5:0x7281bda60eeb8545!8m2!3d-5.1403795!4d119.4213822!16s%2Fg%2F11f3wrqrgj!19sChIJ5ZBV-VT9vi0RRYXrDqa9gXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Salahutu/@-5.1403795,119.4213822,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd54f95590e5:0x7281bda60eeb8545!8m2!3d-5.1403795!4d119.4213822!16s%2Fg%2F11f3wrqrgj?authuser=0&hl=id&entry=ttu","119.4213822","-5.1403795","Plus Codes","VC5C+RH Lariang Bangi, Kota Makassar, Sulawesi Selatan"
"TIKI Agen Sudiang",4.7,40,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+Agen+Sudiang/data=!4m7!3m6!1s0x2dbefb54059a1807:0xd073b770bf4a17dd!8m2!3d-5.0838278!4d119.5199116!16s%2Fg%2F11g2xdwcyy!19sChIJBxiaBVT7vi0R3RdKv3C3c9A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sudiang/@-5.0838278,119.5199116,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb54059a1807:0xd073b770bf4a17dd!8m2!3d-5.0838278!4d119.5199116!16s%2Fg%2F11g2xdwcyy?authuser=0&hl=id&entry=ttu","119.5199116","-5.0838278","Alamat","Hotel Paramount, Jl. Perintis Kemerdekaan No.Km 18, Pai, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90233"
"TIKI Agen Sudiang",4.7,40,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+Agen+Sudiang/data=!4m7!3m6!1s0x2dbefb54059a1807:0xd073b770bf4a17dd!8m2!3d-5.0838278!4d119.5199116!16s%2Fg%2F11g2xdwcyy!19sChIJBxiaBVT7vi0R3RdKv3C3c9A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sudiang/@-5.0838278,119.5199116,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb54059a1807:0xd073b770bf4a17dd!8m2!3d-5.0838278!4d119.5199116!16s%2Fg%2F11g2xdwcyy?authuser=0&hl=id&entry=ttu","119.5199116","-5.0838278","Telepon","0813-5474-1971"
"TIKI Agen Sudiang",4.7,40,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+Agen+Sudiang/data=!4m7!3m6!1s0x2dbefb54059a1807:0xd073b770bf4a17dd!8m2!3d-5.0838278!4d119.5199116!16s%2Fg%2F11g2xdwcyy!19sChIJBxiaBVT7vi0R3RdKv3C3c9A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sudiang/@-5.0838278,119.5199116,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb54059a1807:0xd073b770bf4a17dd!8m2!3d-5.0838278!4d119.5199116!16s%2Fg%2F11g2xdwcyy?authuser=0&hl=id&entry=ttu","119.5199116","-5.0838278","Plus Codes","WG89+FX Pai, Kota Makassar, Sulawesi Selatan"
"TIKI YOS SUDARSO",5,5,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/TIKI+YOS+SUDARSO/data=!4m7!3m6!1s0x2dbf03090c0f2999:0x83aa5982571c5ca5!8m2!3d-5.1180672!4d119.4172818!16s%2Fg%2F11qt0l0k27!19sChIJmSkPDAkDvy0RpVwcV4JZqoM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+YOS+SUDARSO/@-5.1180672,119.4172818,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03090c0f2999:0x83aa5982571c5ca5!8m2!3d-5.1180672!4d119.4172818!16s%2Fg%2F11qt0l0k27?authuser=0&hl=id&entry=ttu","119.4172818","-5.1180672","Alamat","Jl. Yos Sudarso No.300D, Tabaringan, Kec. Ujung Tanah, Kota Makassar, Sulawesi Selatan 90172"
"TIKI YOS SUDARSO",5,5,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/TIKI+YOS+SUDARSO/data=!4m7!3m6!1s0x2dbf03090c0f2999:0x83aa5982571c5ca5!8m2!3d-5.1180672!4d119.4172818!16s%2Fg%2F11qt0l0k27!19sChIJmSkPDAkDvy0RpVwcV4JZqoM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+YOS+SUDARSO/@-5.1180672,119.4172818,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03090c0f2999:0x83aa5982571c5ca5!8m2!3d-5.1180672!4d119.4172818!16s%2Fg%2F11qt0l0k27?authuser=0&hl=id&entry=ttu","119.4172818","-5.1180672","Situs Web","tiki.id"
"TIKI YOS SUDARSO",5,5,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/TIKI+YOS+SUDARSO/data=!4m7!3m6!1s0x2dbf03090c0f2999:0x83aa5982571c5ca5!8m2!3d-5.1180672!4d119.4172818!16s%2Fg%2F11qt0l0k27!19sChIJmSkPDAkDvy0RpVwcV4JZqoM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+YOS+SUDARSO/@-5.1180672,119.4172818,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03090c0f2999:0x83aa5982571c5ca5!8m2!3d-5.1180672!4d119.4172818!16s%2Fg%2F11qt0l0k27?authuser=0&hl=id&entry=ttu","119.4172818","-5.1180672","Plus Codes","VCJ8+QW Tabaringan, Kota Makassar, Sulawesi Selatan"
"Tiki Tamalanrea",4.3,40,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/Tiki+Tamalanrea/data=!4m7!3m6!1s0x2dbefd6b82727673:0xc58207f556d02a5!8m2!3d-5.1298492!4d119.4995034!16s%2Fg%2F11ghsbqw7c!19sChIJc3Zygmv9vi0RpQJtVX8gWAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Tamalanrea/@-5.1298492,119.4995034,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd6b82727673:0xc58207f556d02a5!8m2!3d-5.1298492!4d119.4995034!16s%2Fg%2F11ghsbqw7c?authuser=0&hl=id&entry=ttu","119.4995034","-5.1298492","Alamat","Jl.Perintis Kemerdekaan km 12, Ruko Budi Daya Permai Blok A1 No 1, Tamalanrea, Kec. Tamalanrea, Kota Makassar, Sulawesi Selatan 92000"
"Tiki Tamalanrea",4.3,40,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/Tiki+Tamalanrea/data=!4m7!3m6!1s0x2dbefd6b82727673:0xc58207f556d02a5!8m2!3d-5.1298492!4d119.4995034!16s%2Fg%2F11ghsbqw7c!19sChIJc3Zygmv9vi0RpQJtVX8gWAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Tamalanrea/@-5.1298492,119.4995034,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd6b82727673:0xc58207f556d02a5!8m2!3d-5.1298492!4d119.4995034!16s%2Fg%2F11ghsbqw7c?authuser=0&hl=id&entry=ttu","119.4995034","-5.1298492","Telepon","0813-5474-1971"
"Tiki Tamalanrea",4.3,40,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/Tiki+Tamalanrea/data=!4m7!3m6!1s0x2dbefd6b82727673:0xc58207f556d02a5!8m2!3d-5.1298492!4d119.4995034!16s%2Fg%2F11ghsbqw7c!19sChIJc3Zygmv9vi0RpQJtVX8gWAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Tamalanrea/@-5.1298492,119.4995034,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd6b82727673:0xc58207f556d02a5!8m2!3d-5.1298492!4d119.4995034!16s%2Fg%2F11ghsbqw7c?authuser=0&hl=id&entry=ttu","119.4995034","-5.1298492","Plus Codes","VFCX+3R Tamalanrea, Kota Makassar, Sulawesi Selatan"
"TIKI PENGAYOMAN",4.2,21,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+PENGAYOMAN/data=!4m7!3m6!1s0x2dbee39efabe9be5:0x6b60a6e7a86929a2!8m2!3d-5.1584405!4d119.443257!16s%2Fg%2F11h236v3h_!19sChIJ5Zu--p7jvi0RoilpqOemYGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PENGAYOMAN/@-5.1584405,119.443257,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee39efabe9be5:0x6b60a6e7a86929a2!8m2!3d-5.1584405!4d119.443257!16s%2Fg%2F11h236v3h_?authuser=0&hl=id&entry=ttu","119.443257","-5.1584405","Alamat","Jl. Pengayoman No.41, Masale, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90222"
"TIKI PENGAYOMAN",4.2,21,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+PENGAYOMAN/data=!4m7!3m6!1s0x2dbee39efabe9be5:0x6b60a6e7a86929a2!8m2!3d-5.1584405!4d119.443257!16s%2Fg%2F11h236v3h_!19sChIJ5Zu--p7jvi0RoilpqOemYGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PENGAYOMAN/@-5.1584405,119.443257,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee39efabe9be5:0x6b60a6e7a86929a2!8m2!3d-5.1584405!4d119.443257!16s%2Fg%2F11h236v3h_?authuser=0&hl=id&entry=ttu","119.443257","-5.1584405","Situs Web","tiki.id"
"TIKI PENGAYOMAN",4.2,21,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+PENGAYOMAN/data=!4m7!3m6!1s0x2dbee39efabe9be5:0x6b60a6e7a86929a2!8m2!3d-5.1584405!4d119.443257!16s%2Fg%2F11h236v3h_!19sChIJ5Zu--p7jvi0RoilpqOemYGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PENGAYOMAN/@-5.1584405,119.443257,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee39efabe9be5:0x6b60a6e7a86929a2!8m2!3d-5.1584405!4d119.443257!16s%2Fg%2F11h236v3h_?authuser=0&hl=id&entry=ttu","119.443257","-5.1584405","Plus Codes","RCRV+J8 Masale, Kota Makassar, Sulawesi Selatan"
"TIKI Cabang Makassar",4.5,297,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Cabang+Makassar/data=!4m7!3m6!1s0x2dbf02a605a6ad8b:0xaffbb83df82395aa!8m2!3d-5.13259!4d119.4096567!16s%2Fg%2F12vsjm_6q!19sChIJi62mBaYCvy0RqpUj-D24-68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Makassar/@-5.13259,119.4096567,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a605a6ad8b:0xaffbb83df82395aa!8m2!3d-5.13259!4d119.4096567!16s%2Fg%2F12vsjm_6q?authuser=0&hl=id&entry=ttu","119.4096567","-5.13259","Alamat","Jl. Ahmad Yani No.21, Pattunuang, Kec. Wajo, Kota Makassar, Sulawesi Selatan 90174"
"TIKI Cabang Makassar",4.5,297,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Cabang+Makassar/data=!4m7!3m6!1s0x2dbf02a605a6ad8b:0xaffbb83df82395aa!8m2!3d-5.13259!4d119.4096567!16s%2Fg%2F12vsjm_6q!19sChIJi62mBaYCvy0RqpUj-D24-68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Makassar/@-5.13259,119.4096567,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a605a6ad8b:0xaffbb83df82395aa!8m2!3d-5.13259!4d119.4096567!16s%2Fg%2F12vsjm_6q?authuser=0&hl=id&entry=ttu","119.4096567","-5.13259","Telepon","(0411) 3617888"
"TIKI Cabang Makassar",4.5,297,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Cabang+Makassar/data=!4m7!3m6!1s0x2dbf02a605a6ad8b:0xaffbb83df82395aa!8m2!3d-5.13259!4d119.4096567!16s%2Fg%2F12vsjm_6q!19sChIJi62mBaYCvy0RqpUj-D24-68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Makassar/@-5.13259,119.4096567,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a605a6ad8b:0xaffbb83df82395aa!8m2!3d-5.13259!4d119.4096567!16s%2Fg%2F12vsjm_6q?authuser=0&hl=id&entry=ttu","119.4096567","-5.13259","Plus Codes","VC85+XV Pattunuang, Kota Makassar, Sulawesi Selatan"
"Gerai Tiki Toddopuli",3.6,10,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Gerai+Tiki+Toddopuli/data=!4m7!3m6!1s0x2dbee2e6123ab82b:0x897f77bc5dfb16b8!8m2!3d-5.1633599!4d119.4551484!16s%2Fg%2F11b774g7zh!19sChIJK7g6Eubivi0RuBb7Xbx3f4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Toddopuli/@-5.1633599,119.4551484,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6123ab82b:0x897f77bc5dfb16b8!8m2!3d-5.1633599!4d119.4551484!16s%2Fg%2F11b774g7zh?authuser=0&hl=id&entry=ttu","119.4551484","-5.1633599","Alamat","Jl. Toddopuli 7 No.5, Borong, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90222"
"Gerai Tiki Toddopuli",3.6,10,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Gerai+Tiki+Toddopuli/data=!4m7!3m6!1s0x2dbee2e6123ab82b:0x897f77bc5dfb16b8!8m2!3d-5.1633599!4d119.4551484!16s%2Fg%2F11b774g7zh!19sChIJK7g6Eubivi0RuBb7Xbx3f4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Toddopuli/@-5.1633599,119.4551484,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6123ab82b:0x897f77bc5dfb16b8!8m2!3d-5.1633599!4d119.4551484!16s%2Fg%2F11b774g7zh?authuser=0&hl=id&entry=ttu","119.4551484","-5.1633599","Situs Web","tiki.id"
"Gerai Tiki Toddopuli",3.6,10,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Gerai+Tiki+Toddopuli/data=!4m7!3m6!1s0x2dbee2e6123ab82b:0x897f77bc5dfb16b8!8m2!3d-5.1633599!4d119.4551484!16s%2Fg%2F11b774g7zh!19sChIJK7g6Eubivi0RuBb7Xbx3f4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Toddopuli/@-5.1633599,119.4551484,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6123ab82b:0x897f77bc5dfb16b8!8m2!3d-5.1633599!4d119.4551484!16s%2Fg%2F11b774g7zh?authuser=0&hl=id&entry=ttu","119.4551484","-5.1633599","Telepon","(0411) 448888"
"Gerai Tiki Toddopuli",3.6,10,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Gerai+Tiki+Toddopuli/data=!4m7!3m6!1s0x2dbee2e6123ab82b:0x897f77bc5dfb16b8!8m2!3d-5.1633599!4d119.4551484!16s%2Fg%2F11b774g7zh!19sChIJK7g6Eubivi0RuBb7Xbx3f4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Toddopuli/@-5.1633599,119.4551484,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6123ab82b:0x897f77bc5dfb16b8!8m2!3d-5.1633599!4d119.4551484!16s%2Fg%2F11b774g7zh?authuser=0&hl=id&entry=ttu","119.4551484","-5.1633599","Plus Codes","RFP4+M3 Borong, Kota Makassar, Sulawesi Selatan"
"TIKI Bawakaraeng",4,4,"unknown","https://www.google.com/maps/place/TIKI+Bawakaraeng/data=!4m7!3m6!1s0x2dbefd50fb39c447:0xa1897d89a6188da4!8m2!3d-5.1348192!4d119.4259622!16s%2Fg%2F11fxz9zsdx!19sChIJR8Q5-1D9vi0RpI0Ypol9iaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Bawakaraeng/@-5.1348192,119.4259622,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd50fb39c447:0xa1897d89a6188da4!8m2!3d-5.1348192!4d119.4259622!16s%2Fg%2F11fxz9zsdx?authuser=0&hl=id&entry=ttu","119.4259622","-5.1348192","Alamat","Jl. G. Bawakaraeng No.111/E, Tompo Balang, Kec. Bontoala, Kota Makassar, Sulawesi Selatan 90151"
"TIKI Bawakaraeng",4,4,"unknown","https://www.google.com/maps/place/TIKI+Bawakaraeng/data=!4m7!3m6!1s0x2dbefd50fb39c447:0xa1897d89a6188da4!8m2!3d-5.1348192!4d119.4259622!16s%2Fg%2F11fxz9zsdx!19sChIJR8Q5-1D9vi0RpI0Ypol9iaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Bawakaraeng/@-5.1348192,119.4259622,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd50fb39c447:0xa1897d89a6188da4!8m2!3d-5.1348192!4d119.4259622!16s%2Fg%2F11fxz9zsdx?authuser=0&hl=id&entry=ttu","119.4259622","-5.1348192","Situs Web","tiki.id"
"TIKI Bawakaraeng",4,4,"unknown","https://www.google.com/maps/place/TIKI+Bawakaraeng/data=!4m7!3m6!1s0x2dbefd50fb39c447:0xa1897d89a6188da4!8m2!3d-5.1348192!4d119.4259622!16s%2Fg%2F11fxz9zsdx!19sChIJR8Q5-1D9vi0RpI0Ypol9iaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Bawakaraeng/@-5.1348192,119.4259622,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd50fb39c447:0xa1897d89a6188da4!8m2!3d-5.1348192!4d119.4259622!16s%2Fg%2F11fxz9zsdx?authuser=0&hl=id&entry=ttu","119.4259622","-5.1348192","Telepon","0853-4221-7639"
