"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Agen KH. Abdul Halim",3.8,12,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+KH.+Abdul+Halim/data=!4m7!3m6!1s0x2e6f2f4500000001:0xeb0960ed8a368f11!8m2!3d-6.8342341!4d108.2213336!16s%2Fg%2F1pp2tx7n3!19sChIJAQAAAEUvby4REY82iu1gCes?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+KH.+Abdul+Halim/@-6.8342341,108.2213336,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2f4500000001:0xeb0960ed8a368f11!8m2!3d-6.8342341!4d108.2213336!16s%2Fg%2F1pp2tx7n3?authuser=0&hl=id&entry=ttu","108.2213336","-6.8342341","Alamat","Jl. KH. Abdul Halim No. 299, Majalengka Kulon, Majalengka, Cirebon, West Java 45418"
"TIKI Agen KH. Abdul Halim",3.8,12,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+KH.+Abdul+Halim/data=!4m7!3m6!1s0x2e6f2f4500000001:0xeb0960ed8a368f11!8m2!3d-6.8342341!4d108.2213336!16s%2Fg%2F1pp2tx7n3!19sChIJAQAAAEUvby4REY82iu1gCes?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+KH.+Abdul+Halim/@-6.8342341,108.2213336,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2f4500000001:0xeb0960ed8a368f11!8m2!3d-6.8342341!4d108.2213336!16s%2Fg%2F1pp2tx7n3?authuser=0&hl=id&entry=ttu","108.2213336","-6.8342341","Telepon","(0233) 8295001"
"TIKI Agen KH. Abdul Halim",3.8,12,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+KH.+Abdul+Halim/data=!4m7!3m6!1s0x2e6f2f4500000001:0xeb0960ed8a368f11!8m2!3d-6.8342341!4d108.2213336!16s%2Fg%2F1pp2tx7n3!19sChIJAQAAAEUvby4REY82iu1gCes?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+KH.+Abdul+Halim/@-6.8342341,108.2213336,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2f4500000001:0xeb0960ed8a368f11!8m2!3d-6.8342341!4d108.2213336!16s%2Fg%2F1pp2tx7n3?authuser=0&hl=id&entry=ttu","108.2213336","-6.8342341","Plus Codes","568C+8G Majalengka Kulon, Kabupaten Majalengka, Jawa Barat"
"TIKI Abdul Halim Majalengka",3.5,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/TIKI+Abdul+Halim+Majalengka/data=!4m7!3m6!1s0x2e6f2f27e31fa697:0xea7d8fd1972a537d!8m2!3d-6.8349997!4d108.2314395!16s%2Fg%2F11f646x8w9!19sChIJl6Yf4ycvby4RfVMql9GPfeo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Abdul+Halim+Majalengka/@-6.8349997,108.2314395,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2f27e31fa697:0xea7d8fd1972a537d!8m2!3d-6.8349997!4d108.2314395!16s%2Fg%2F11f646x8w9?authuser=0&hl=id&entry=ttu","108.2314395","-6.8349997","Alamat","Jl. Raya K H Abdul Halim No.299, Majalengka Wetan, Kec. Majalengka, Kabupaten Majalengka, Jawa Barat 45411"
"TIKI Abdul Halim Majalengka",3.5,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/TIKI+Abdul+Halim+Majalengka/data=!4m7!3m6!1s0x2e6f2f27e31fa697:0xea7d8fd1972a537d!8m2!3d-6.8349997!4d108.2314395!16s%2Fg%2F11f646x8w9!19sChIJl6Yf4ycvby4RfVMql9GPfeo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Abdul+Halim+Majalengka/@-6.8349997,108.2314395,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2f27e31fa697:0xea7d8fd1972a537d!8m2!3d-6.8349997!4d108.2314395!16s%2Fg%2F11f646x8w9?authuser=0&hl=id&entry=ttu","108.2314395","-6.8349997","Plus Codes","568J+2H Majalengka Wetan, Kabupaten Majalengka, Jawa Barat"
"Tiki Pengiriman Kilat",5,2,"unknown","https://www.google.com/maps/place/Tiki+Pengiriman+Kilat/data=!4m7!3m6!1s0x2e6f2529b377de8d:0x68776cee98cf4969!8m2!3d-6.8835305!4d108.3000354!16s%2Fg%2F11fm3x_yj5!19sChIJjd53syklby4RaUnPmO5sd2g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Pengiriman+Kilat/@-6.8835305,108.3000354,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2529b377de8d:0x68776cee98cf4969!8m2!3d-6.8835305!4d108.3000354!16s%2Fg%2F11fm3x_yj5?authuser=0&hl=id&entry=ttu","108.3000354","-6.8835305","Alamat","4882+H2M, Maja Utara, Kec. Maja, Kabupaten Majalengka, Jawa Barat 45461"
"Tiki Agen S003 Majalengka",2.4,25,"unknown","https://www.google.com/maps/place/Tiki+Agen+S003+Majalengka/data=!4m7!3m6!1s0x2e6f29ee95555555:0x452f5486fffb7f55!8m2!3d-6.7662058!4d108.174921!16s%2Fg%2F1ptwzkmkl!19sChIJVVVVle4pby4RVX_7_4ZUL0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+S003+Majalengka/@-6.7662058,108.174921,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f29ee95555555:0x452f5486fffb7f55!8m2!3d-6.7662058!4d108.174921!16s%2Fg%2F1ptwzkmkl?authuser=0&hl=id&entry=ttu","108.174921","-6.7662058","Alamat","Jl. Raya Timur Kadipaten Majalengka, Dawuan, Kec. Majalengka, Kabupaten Majalengka, Jawa Barat 45452"
"Tiki Agen S003 Majalengka",2.4,25,"unknown","https://www.google.com/maps/place/Tiki+Agen+S003+Majalengka/data=!4m7!3m6!1s0x2e6f29ee95555555:0x452f5486fffb7f55!8m2!3d-6.7662058!4d108.174921!16s%2Fg%2F1ptwzkmkl!19sChIJVVVVle4pby4RVX_7_4ZUL0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+S003+Majalengka/@-6.7662058,108.174921,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f29ee95555555:0x452f5486fffb7f55!8m2!3d-6.7662058!4d108.174921!16s%2Fg%2F1ptwzkmkl?authuser=0&hl=id&entry=ttu","108.174921","-6.7662058","Telepon","(0233) 663764"
"Tiki Agen S003 Majalengka",2.4,25,"unknown","https://www.google.com/maps/place/Tiki+Agen+S003+Majalengka/data=!4m7!3m6!1s0x2e6f29ee95555555:0x452f5486fffb7f55!8m2!3d-6.7662058!4d108.174921!16s%2Fg%2F1ptwzkmkl!19sChIJVVVVle4pby4RVX_7_4ZUL0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+S003+Majalengka/@-6.7662058,108.174921,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f29ee95555555:0x452f5486fffb7f55!8m2!3d-6.7662058!4d108.174921!16s%2Fg%2F1ptwzkmkl?authuser=0&hl=id&entry=ttu","108.174921","-6.7662058","Plus Codes","65MF+GX Dawuan, Kabupaten Majalengka, Jawa Barat"
"Tiki Agen A093 Pasar Lama Kadipaten",2.3,50,"unknown","https://www.google.com/maps/place/Tiki+Agen+A093+Pasar+Lama+Kadipaten/data=!4m7!3m6!1s0x2e6f29ee95555555:0x1ddbc9ea7e0947f9!8m2!3d-6.7681147!4d108.167648!16s%2Fg%2F1yfh_j3qk!19sChIJVVVVle4pby4R-UcJfurJ2x0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+A093+Pasar+Lama+Kadipaten/@-6.7681147,108.167648,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f29ee95555555:0x1ddbc9ea7e0947f9!8m2!3d-6.7681147!4d108.167648!16s%2Fg%2F1yfh_j3qk?authuser=0&hl=id&entry=ttu","108.167648","-6.7681147","Alamat","Jl. Pasar Lama Kadipaten Majalengka, Kadipaten, Kec. Majalengka, Kabupaten Majalengka, Jawa Barat 45452"
