"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Kudus",4.7,19,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Kudus/data=!4m7!3m6!1s0x2e70db350f1e5b35:0x412fe554e9b2419a!8m2!3d-6.7902787!4d110.83362!16s%2Fg%2F11c73f102f!19sChIJNVseDzXbcC4RmkGy6VTlL0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Kudus/@-6.7902787,110.83362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70db350f1e5b35:0x412fe554e9b2419a!8m2!3d-6.7902787!4d110.83362!16s%2Fg%2F11c73f102f?authuser=0&hl=id&entry=ttu","110.83362","-6.7902787","Alamat","Jalan Raya Besito RT.4/RW.2, Gendang Sewu, Bakalankrapyak, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59333"
"TIKI Kudus",4.7,19,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Kudus/data=!4m7!3m6!1s0x2e70db350f1e5b35:0x412fe554e9b2419a!8m2!3d-6.7902787!4d110.83362!16s%2Fg%2F11c73f102f!19sChIJNVseDzXbcC4RmkGy6VTlL0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Kudus/@-6.7902787,110.83362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70db350f1e5b35:0x412fe554e9b2419a!8m2!3d-6.7902787!4d110.83362!16s%2Fg%2F11c73f102f?authuser=0&hl=id&entry=ttu","110.83362","-6.7902787","Situs Web","tiki.id"
"TIKI Kudus",4.7,19,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Kudus/data=!4m7!3m6!1s0x2e70db350f1e5b35:0x412fe554e9b2419a!8m2!3d-6.7902787!4d110.83362!16s%2Fg%2F11c73f102f!19sChIJNVseDzXbcC4RmkGy6VTlL0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Kudus/@-6.7902787,110.83362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70db350f1e5b35:0x412fe554e9b2419a!8m2!3d-6.7902787!4d110.83362!16s%2Fg%2F11c73f102f?authuser=0&hl=id&entry=ttu","110.83362","-6.7902787","Telepon","0815-4808-5955"
"TIKI Kudus",4.7,19,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Kudus/data=!4m7!3m6!1s0x2e70db350f1e5b35:0x412fe554e9b2419a!8m2!3d-6.7902787!4d110.83362!16s%2Fg%2F11c73f102f!19sChIJNVseDzXbcC4RmkGy6VTlL0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Kudus/@-6.7902787,110.83362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70db350f1e5b35:0x412fe554e9b2419a!8m2!3d-6.7902787!4d110.83362!16s%2Fg%2F11c73f102f?authuser=0&hl=id&entry=ttu","110.83362","-6.7902787","Plus Codes","6R5M+VC Bakalankrapyak, Kabupaten Kudus, Jawa Tengah"
"Tiki",4.5,275,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e70c4e9136ee83b:0x79cfcac5bb62bce1!8m2!3d-6.818191!4d110.8390351!16s%2Fg%2F1hm29dm_5!19sChIJO-huE-nEcC4R4bxiu8XKz3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.818191,110.8390351,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4e9136ee83b:0x79cfcac5bb62bce1!8m2!3d-6.818191!4d110.8390351!16s%2Fg%2F1hm29dm_5?authuser=0&hl=id&entry=ttu","110.8390351","-6.818191","Alamat","RUKO Jl. Ronggolawe No.7a, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343"
"Tiki",4.5,275,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e70c4e9136ee83b:0x79cfcac5bb62bce1!8m2!3d-6.818191!4d110.8390351!16s%2Fg%2F1hm29dm_5!19sChIJO-huE-nEcC4R4bxiu8XKz3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.818191,110.8390351,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4e9136ee83b:0x79cfcac5bb62bce1!8m2!3d-6.818191!4d110.8390351!16s%2Fg%2F1hm29dm_5?authuser=0&hl=id&entry=ttu","110.8390351","-6.818191","Telepon","(0291) 430304"
"Tiki",4.5,275,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e70c4e9136ee83b:0x79cfcac5bb62bce1!8m2!3d-6.818191!4d110.8390351!16s%2Fg%2F1hm29dm_5!19sChIJO-huE-nEcC4R4bxiu8XKz3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.818191,110.8390351,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4e9136ee83b:0x79cfcac5bb62bce1!8m2!3d-6.818191!4d110.8390351!16s%2Fg%2F1hm29dm_5?authuser=0&hl=id&entry=ttu","110.8390351","-6.818191","Plus Codes","5RJQ+PJ Getas Pejaten, Kabupaten Kudus, Jawa Tengah"
"Tiki Kepodang",3,86,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Tiki+Kepodang/data=!4m7!3m6!1s0x2e70c4c33bf6e6cf:0x88c406bc0aa09ff4!8m2!3d-6.8110598!4d110.8417347!16s%2Fg%2F11gdtfksq9!19sChIJz-b2O8PEcC4R9J-gCrwGxIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kepodang/@-6.8110598,110.8417347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4c33bf6e6cf:0x88c406bc0aa09ff4!8m2!3d-6.8110598!4d110.8417347!16s%2Fg%2F11gdtfksq9?authuser=0&hl=id&entry=ttu","110.8417347","-6.8110598","Alamat","Jl. Kepodang No.1, Magersari, Panjunan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59317"
"Tiki Kepodang",3,86,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Tiki+Kepodang/data=!4m7!3m6!1s0x2e70c4c33bf6e6cf:0x88c406bc0aa09ff4!8m2!3d-6.8110598!4d110.8417347!16s%2Fg%2F11gdtfksq9!19sChIJz-b2O8PEcC4R9J-gCrwGxIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kepodang/@-6.8110598,110.8417347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4c33bf6e6cf:0x88c406bc0aa09ff4!8m2!3d-6.8110598!4d110.8417347!16s%2Fg%2F11gdtfksq9?authuser=0&hl=id&entry=ttu","110.8417347","-6.8110598","Situs Web","tiki.id"
"Tiki Kepodang",3,86,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Tiki+Kepodang/data=!4m7!3m6!1s0x2e70c4c33bf6e6cf:0x88c406bc0aa09ff4!8m2!3d-6.8110598!4d110.8417347!16s%2Fg%2F11gdtfksq9!19sChIJz-b2O8PEcC4R9J-gCrwGxIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kepodang/@-6.8110598,110.8417347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4c33bf6e6cf:0x88c406bc0aa09ff4!8m2!3d-6.8110598!4d110.8417347!16s%2Fg%2F11gdtfksq9?authuser=0&hl=id&entry=ttu","110.8417347","-6.8110598","Telepon","(0291) 2912561"
"Tiki Kepodang",3,86,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Tiki+Kepodang/data=!4m7!3m6!1s0x2e70c4c33bf6e6cf:0x88c406bc0aa09ff4!8m2!3d-6.8110598!4d110.8417347!16s%2Fg%2F11gdtfksq9!19sChIJz-b2O8PEcC4R9J-gCrwGxIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kepodang/@-6.8110598,110.8417347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4c33bf6e6cf:0x88c406bc0aa09ff4!8m2!3d-6.8110598!4d110.8417347!16s%2Fg%2F11gdtfksq9?authuser=0&hl=id&entry=ttu","110.8417347","-6.8110598","Plus Codes","5RQR+HM Panjunan, Kabupaten Kudus, Jawa Tengah"
"TIKI Operasional",3.4,15,"Segera tutup ⋅ 16.30 ⋅ Buka Sel pukul 07.30","https://www.google.com/maps/place/TIKI+Operasional/data=!4m7!3m6!1s0x2e70c55a17273339:0xedcad39c83f6a1bc!8m2!3d-6.8126697!4d110.8442348!16s%2Fg%2F11rx3vk7qm!19sChIJOTMnF1rFcC4RvKH2g5zTyu0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Operasional/@-6.8126697,110.8442348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c55a17273339:0xedcad39c83f6a1bc!8m2!3d-6.8126697!4d110.8442348!16s%2Fg%2F11rx3vk7qm?authuser=0&hl=id&entry=ttu","110.8442348","-6.8126697","Alamat","Jl. Letkol Tit Sudono No.79, Wergu Kulon, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318"
"TIKI Operasional",3.4,15,"Segera tutup ⋅ 16.30 ⋅ Buka Sel pukul 07.30","https://www.google.com/maps/place/TIKI+Operasional/data=!4m7!3m6!1s0x2e70c55a17273339:0xedcad39c83f6a1bc!8m2!3d-6.8126697!4d110.8442348!16s%2Fg%2F11rx3vk7qm!19sChIJOTMnF1rFcC4RvKH2g5zTyu0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Operasional/@-6.8126697,110.8442348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c55a17273339:0xedcad39c83f6a1bc!8m2!3d-6.8126697!4d110.8442348!16s%2Fg%2F11rx3vk7qm?authuser=0&hl=id&entry=ttu","110.8442348","-6.8126697","Situs Web","tiki.id"
"TIKI Operasional",3.4,15,"Segera tutup ⋅ 16.30 ⋅ Buka Sel pukul 07.30","https://www.google.com/maps/place/TIKI+Operasional/data=!4m7!3m6!1s0x2e70c55a17273339:0xedcad39c83f6a1bc!8m2!3d-6.8126697!4d110.8442348!16s%2Fg%2F11rx3vk7qm!19sChIJOTMnF1rFcC4RvKH2g5zTyu0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Operasional/@-6.8126697,110.8442348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c55a17273339:0xedcad39c83f6a1bc!8m2!3d-6.8126697!4d110.8442348!16s%2Fg%2F11rx3vk7qm?authuser=0&hl=id&entry=ttu","110.8442348","-6.8126697","Telepon","(0291) 2912561"
