"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Cabang Balikpapan",3.6,36,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Cabang+Balikpapan/data=!4m7!3m6!1s0x2df146c2565c3ecb:0x323e8c60f5e6603c!8m2!3d-1.2711168!4d116.8549093!16s%2Fg%2F12vrx5ch1!19sChIJyz5cVsJG8S0RPGDm9WCMPjI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Balikpapan/@-1.2711168,116.8549093,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146c2565c3ecb:0x323e8c60f5e6603c!8m2!3d-1.2711168!4d116.8549093!16s%2Fg%2F12vrx5ch1?authuser=0&hl=id&entry=ttu","116.8549093","-1.2711168","Alamat","Jl. Jenderal Sudirman No.235, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76113"
"TIKI Cabang Balikpapan",3.6,36,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Cabang+Balikpapan/data=!4m7!3m6!1s0x2df146c2565c3ecb:0x323e8c60f5e6603c!8m2!3d-1.2711168!4d116.8549093!16s%2Fg%2F12vrx5ch1!19sChIJyz5cVsJG8S0RPGDm9WCMPjI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Balikpapan/@-1.2711168,116.8549093,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146c2565c3ecb:0x323e8c60f5e6603c!8m2!3d-1.2711168!4d116.8549093!16s%2Fg%2F12vrx5ch1?authuser=0&hl=id&entry=ttu","116.8549093","-1.2711168","Situs Web","tiki.id"
"TIKI Cabang Balikpapan",3.6,36,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Cabang+Balikpapan/data=!4m7!3m6!1s0x2df146c2565c3ecb:0x323e8c60f5e6603c!8m2!3d-1.2711168!4d116.8549093!16s%2Fg%2F12vrx5ch1!19sChIJyz5cVsJG8S0RPGDm9WCMPjI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Balikpapan/@-1.2711168,116.8549093,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146c2565c3ecb:0x323e8c60f5e6603c!8m2!3d-1.2711168!4d116.8549093!16s%2Fg%2F12vrx5ch1?authuser=0&hl=id&entry=ttu","116.8549093","-1.2711168","Telepon","(0542) 744717"
"TIKI Cabang Balikpapan",3.6,36,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Cabang+Balikpapan/data=!4m7!3m6!1s0x2df146c2565c3ecb:0x323e8c60f5e6603c!8m2!3d-1.2711168!4d116.8549093!16s%2Fg%2F12vrx5ch1!19sChIJyz5cVsJG8S0RPGDm9WCMPjI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Balikpapan/@-1.2711168,116.8549093,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146c2565c3ecb:0x323e8c60f5e6603c!8m2!3d-1.2711168!4d116.8549093!16s%2Fg%2F12vrx5ch1?authuser=0&hl=id&entry=ttu","116.8549093","-1.2711168","Plus Codes","PVH3+HX Damai, Kota Balikpapan, Kalimantan Timur"
"TIKI Agen Gerai TIKIBPN",4.4,168,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Agen+Gerai+TIKIBPN/data=!4m7!3m6!1s0x2df146c2565c3ecb:0x8badc8d24a56d2ef!8m2!3d-1.2751566!4d116.8466069!16s%2Fg%2F12vs67vxr!19sChIJyz5cVsJG8S0R79JWStLIrYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Gerai+TIKIBPN/@-1.2751566,116.8466069,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146c2565c3ecb:0x8badc8d24a56d2ef!8m2!3d-1.2751566!4d116.8466069!16s%2Fg%2F12vs67vxr?authuser=0&hl=id&entry=ttu","116.8466069","-1.2751566","Alamat","Jl. Jenderal Sudirman No.223, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114"
"TIKI Agen Gerai TIKIBPN",4.4,168,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Agen+Gerai+TIKIBPN/data=!4m7!3m6!1s0x2df146c2565c3ecb:0x8badc8d24a56d2ef!8m2!3d-1.2751566!4d116.8466069!16s%2Fg%2F12vs67vxr!19sChIJyz5cVsJG8S0R79JWStLIrYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Gerai+TIKIBPN/@-1.2751566,116.8466069,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146c2565c3ecb:0x8badc8d24a56d2ef!8m2!3d-1.2751566!4d116.8466069!16s%2Fg%2F12vs67vxr?authuser=0&hl=id&entry=ttu","116.8466069","-1.2751566","Situs Web","tiki.id"
"TIKI Agen Gerai TIKIBPN",4.4,168,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Agen+Gerai+TIKIBPN/data=!4m7!3m6!1s0x2df146c2565c3ecb:0x8badc8d24a56d2ef!8m2!3d-1.2751566!4d116.8466069!16s%2Fg%2F12vs67vxr!19sChIJyz5cVsJG8S0R79JWStLIrYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Gerai+TIKIBPN/@-1.2751566,116.8466069,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146c2565c3ecb:0x8badc8d24a56d2ef!8m2!3d-1.2751566!4d116.8466069!16s%2Fg%2F12vs67vxr?authuser=0&hl=id&entry=ttu","116.8466069","-1.2751566","Plus Codes","PRFW+WJ Damai, Kota Balikpapan, Kalimantan Timur"
"Tiki Agen 56 Gunung Sari Ulu",4,5,"unknown","https://www.google.com/maps/place/Tiki+Agen+56+Gunung+Sari+Ulu/data=!4m7!3m6!1s0x2df14652c5d48feb:0xa94882d4080ae5b3!8m2!3d-1.2462267!4d116.8448261!16s%2Fg%2F1pv5_ts1q!19sChIJ64_UxVJG8S0Rs-UKCNSCSKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+56+Gunung+Sari+Ulu/@-1.2462267,116.8448261,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14652c5d48feb:0xa94882d4080ae5b3!8m2!3d-1.2462267!4d116.8448261!16s%2Fg%2F1pv5_ts1q?authuser=0&hl=id&entry=ttu","116.8448261","-1.2462267","Alamat","Jl. D.I Panjaitan, Sumber Rejo, Kec. Balikpapan Tengah, Kota Balikpapan, Kalimantan Timur 76122"
"Tiki Agen 56 Gunung Sari Ulu",4,5,"unknown","https://www.google.com/maps/place/Tiki+Agen+56+Gunung+Sari+Ulu/data=!4m7!3m6!1s0x2df14652c5d48feb:0xa94882d4080ae5b3!8m2!3d-1.2462267!4d116.8448261!16s%2Fg%2F1pv5_ts1q!19sChIJ64_UxVJG8S0Rs-UKCNSCSKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+56+Gunung+Sari+Ulu/@-1.2462267,116.8448261,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14652c5d48feb:0xa94882d4080ae5b3!8m2!3d-1.2462267!4d116.8448261!16s%2Fg%2F1pv5_ts1q?authuser=0&hl=id&entry=ttu","116.8448261","-1.2462267","Telepon","(021) 4704979"
"Tiki Agen 58 Klandasan Ilir",5,1,"unknown","https://www.google.com/maps/place/Tiki+Agen+58+Klandasan+Ilir/data=!4m7!3m6!1s0x2df146e1c98fbeeb:0xf2d6b83ff3369084!8m2!3d-1.268262!4d116.845256!16s%2Fg%2F1ptw82mgy!19sChIJ676PyeFG8S0RhJA28z-41vI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+58+Klandasan+Ilir/@-1.268262,116.845256,15z/data=!3m1!4b1!4m6!3m5!1s0x2df146e1c98fbeeb:0xf2d6b83ff3369084!8m2!3d-1.268262!4d116.845256!16s%2Fg%2F1ptw82mgy?authuser=0&hl=id&entry=ttu","116.845256","-1.268262","Alamat","Jl. Mayjend Sutoyo, Klandasan Ilir, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76113"
