"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI TANAH GROGOT",3.8,63,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+TANAH+GROGOT/data=!4m7!3m6!1s0x2df0479093d53375:0xad6d402e40547b1a!8m2!3d-1.9087407!4d116.1957724!16s%2Fg%2F11g8w8r7wb!19sChIJdTPVk5BH8C0RGntUQC5Aba0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+TANAH+GROGOT/@-1.9087407,116.1957724,17z/data=!3m1!4b1!4m6!3m5!1s0x2df0479093d53375:0xad6d402e40547b1a!8m2!3d-1.9087407!4d116.1957724!16s%2Fg%2F11g8w8r7wb?authuser=0&hl=id&entry=ttu","116.1957724","-1.9087407","Alamat","Jl. Jend. Ahmad Yani, Tanah Grogot, Kec. Tanah Grogot, Kabupaten Paser, Kalimantan Timur 76251"
"TIKI TANAH GROGOT",3.8,63,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+TANAH+GROGOT/data=!4m7!3m6!1s0x2df0479093d53375:0xad6d402e40547b1a!8m2!3d-1.9087407!4d116.1957724!16s%2Fg%2F11g8w8r7wb!19sChIJdTPVk5BH8C0RGntUQC5Aba0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+TANAH+GROGOT/@-1.9087407,116.1957724,17z/data=!3m1!4b1!4m6!3m5!1s0x2df0479093d53375:0xad6d402e40547b1a!8m2!3d-1.9087407!4d116.1957724!16s%2Fg%2F11g8w8r7wb?authuser=0&hl=id&entry=ttu","116.1957724","-1.9087407","Situs Web","instagram.com"
"TIKI TANAH GROGOT",3.8,63,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+TANAH+GROGOT/data=!4m7!3m6!1s0x2df0479093d53375:0xad6d402e40547b1a!8m2!3d-1.9087407!4d116.1957724!16s%2Fg%2F11g8w8r7wb!19sChIJdTPVk5BH8C0RGntUQC5Aba0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+TANAH+GROGOT/@-1.9087407,116.1957724,17z/data=!3m1!4b1!4m6!3m5!1s0x2df0479093d53375:0xad6d402e40547b1a!8m2!3d-1.9087407!4d116.1957724!16s%2Fg%2F11g8w8r7wb?authuser=0&hl=id&entry=ttu","116.1957724","-1.9087407","Telepon","0813-7283-1896"
"TIKI TANAH GROGOT",3.8,63,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+TANAH+GROGOT/data=!4m7!3m6!1s0x2df0479093d53375:0xad6d402e40547b1a!8m2!3d-1.9087407!4d116.1957724!16s%2Fg%2F11g8w8r7wb!19sChIJdTPVk5BH8C0RGntUQC5Aba0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+TANAH+GROGOT/@-1.9087407,116.1957724,17z/data=!3m1!4b1!4m6!3m5!1s0x2df0479093d53375:0xad6d402e40547b1a!8m2!3d-1.9087407!4d116.1957724!16s%2Fg%2F11g8w8r7wb?authuser=0&hl=id&entry=ttu","116.1957724","-1.9087407","Plus Codes","35RW+G8 Tanah Grogot, Kabupaten Paser, Kalimantan Timur"
"TIKI Agen Penajam/ppu",3.5,2,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Penajam%2Fppu/data=!4m7!3m6!1s0x2df148094fffffff:0xb492dae598466475!8m2!3d-1.2155971!4d116.8137233!16s%2Fg%2F12vr0xy1w!19sChIJ____TwlI8S0RdWRGmOXakrQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Penajam%2Fppu/@-1.2155971,116.8137233,16z/data=!3m1!4b1!4m6!3m5!1s0x2df148094fffffff:0xb492dae598466475!8m2!3d-1.2155971!4d116.8137233!16s%2Fg%2F12vr0xy1w?authuser=0&hl=id&entry=ttu","116.8137233","-1.2155971","Alamat","Jl. Propinsi Km. 2 RT. 003, Penajam Paser Utara, Kota Balikpapan, Kalimantan Timur 76133"
"TIKI Agen Penajam/ppu",3.5,2,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Penajam%2Fppu/data=!4m7!3m6!1s0x2df148094fffffff:0xb492dae598466475!8m2!3d-1.2155971!4d116.8137233!16s%2Fg%2F12vr0xy1w!19sChIJ____TwlI8S0RdWRGmOXakrQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Penajam%2Fppu/@-1.2155971,116.8137233,16z/data=!3m1!4b1!4m6!3m5!1s0x2df148094fffffff:0xb492dae598466475!8m2!3d-1.2155971!4d116.8137233!16s%2Fg%2F12vr0xy1w?authuser=0&hl=id&entry=ttu","116.8137233","-1.2155971","Telepon","(0542) 7201280"
"Tiki Kerang",4.1,14,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Kerang/data=!4m7!3m6!1s0x2defdf147e8ad0f5:0xc3971b6ddb2dfee7!8m2!3d-2.2311398!4d116.0749742!16s%2Fg%2F11g4d5zn09!19sChIJ9dCKfhTf7y0R5_4t220bl8M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kerang/@-2.2311398,116.0749742,17z/data=!3m1!4b1!4m6!3m5!1s0x2defdf147e8ad0f5:0xc3971b6ddb2dfee7!8m2!3d-2.2311398!4d116.0749742!16s%2Fg%2F11g4d5zn09?authuser=0&hl=id&entry=ttu","116.0749742","-2.2311398","Alamat","RT 5, Kerang, Kec. Batu Engau, Kabupaten Paser, Kalimantan Timur 76261"
"Tiki Kerang",4.1,14,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Kerang/data=!4m7!3m6!1s0x2defdf147e8ad0f5:0xc3971b6ddb2dfee7!8m2!3d-2.2311398!4d116.0749742!16s%2Fg%2F11g4d5zn09!19sChIJ9dCKfhTf7y0R5_4t220bl8M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kerang/@-2.2311398,116.0749742,17z/data=!3m1!4b1!4m6!3m5!1s0x2defdf147e8ad0f5:0xc3971b6ddb2dfee7!8m2!3d-2.2311398!4d116.0749742!16s%2Fg%2F11g4d5zn09?authuser=0&hl=id&entry=ttu","116.0749742","-2.2311398","Situs Web","tikibanjarmasin.com"
"Tiki Kerang",4.1,14,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Kerang/data=!4m7!3m6!1s0x2defdf147e8ad0f5:0xc3971b6ddb2dfee7!8m2!3d-2.2311398!4d116.0749742!16s%2Fg%2F11g4d5zn09!19sChIJ9dCKfhTf7y0R5_4t220bl8M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kerang/@-2.2311398,116.0749742,17z/data=!3m1!4b1!4m6!3m5!1s0x2defdf147e8ad0f5:0xc3971b6ddb2dfee7!8m2!3d-2.2311398!4d116.0749742!16s%2Fg%2F11g4d5zn09?authuser=0&hl=id&entry=ttu","116.0749742","-2.2311398","Plus Codes","Q39F+GX Kerang, Kabupaten Paser, Kalimantan Timur"
"Tiki",4.4,24,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2df138f1cb07685b:0xa472248a8b5dd6c9!8m2!3d-1.2621141!4d116.7646218!16s%2Fg%2F11bz_0h1rn!19sChIJW2gHy_E48S0RydZdi4okcqQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-1.2621141,116.7646218,17z/data=!3m1!4b1!4m6!3m5!1s0x2df138f1cb07685b:0xa472248a8b5dd6c9!8m2!3d-1.2621141!4d116.7646218!16s%2Fg%2F11bz_0h1rn?authuser=0&hl=id&entry=ttu","116.7646218","-1.2621141","Alamat","PQQ7+5R5, Jl. Propinsi, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142"
