"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI",3.8,9,"Buka 24 jam","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e6a1fc52f9e34b7:0xd3b039b116b87dff!8m2!3d-6.1233571!4d106.8786291!16s%2Fg%2F11c5zck6yh!19sChIJtzSeL8Ufai4R_324FrE5sNM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.1233571,106.8786291,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fc52f9e34b7:0xd3b039b116b87dff!8m2!3d-6.1233571!4d106.8786291!16s%2Fg%2F11c5zck6yh?authuser=0&hl=id&entry=ttu","106.8786291","-6.1233571","Alamat","Jl. Warakas VII Gg. B No. 81, RT.8/RW.9, Warakas, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14340"
"TIKI",3.8,9,"Buka 24 jam","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e6a1fc52f9e34b7:0xd3b039b116b87dff!8m2!3d-6.1233571!4d106.8786291!16s%2Fg%2F11c5zck6yh!19sChIJtzSeL8Ufai4R_324FrE5sNM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.1233571,106.8786291,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fc52f9e34b7:0xd3b039b116b87dff!8m2!3d-6.1233571!4d106.8786291!16s%2Fg%2F11c5zck6yh?authuser=0&hl=id&entry=ttu","106.8786291","-6.1233571","Telepon","(021) 4305172"
"TIKI",3.8,9,"Buka 24 jam","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e6a1fc52f9e34b7:0xd3b039b116b87dff!8m2!3d-6.1233571!4d106.8786291!16s%2Fg%2F11c5zck6yh!19sChIJtzSeL8Ufai4R_324FrE5sNM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.1233571,106.8786291,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fc52f9e34b7:0xd3b039b116b87dff!8m2!3d-6.1233571!4d106.8786291!16s%2Fg%2F11c5zck6yh?authuser=0&hl=id&entry=ttu","106.8786291","-6.1233571","Plus Codes","VVGH+MF Warakas, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Agen Tiki A030",4.3,22,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+Tiki+A030/data=!4m7!3m6!1s0x2e69f58ae2241aad:0xe6badbe29b1e4dc5!8m2!3d-6.1363011!4d106.8411038!16s%2Fg%2F1tmg8vpp!19sChIJrRok4or1aS4RxU0em-LbuuY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+A030/@-6.1363011,106.8411038,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f58ae2241aad:0xe6badbe29b1e4dc5!8m2!3d-6.1363011!4d106.8411038!16s%2Fg%2F1tmg8vpp?authuser=0&hl=id&entry=ttu","106.8411038","-6.1363011","Alamat","Jl. Pademangan IV Gg. 20 No.20, RT.17/RW.8, Pademangan Tim., Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14410"
"Agen Tiki A030",4.3,22,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+Tiki+A030/data=!4m7!3m6!1s0x2e69f58ae2241aad:0xe6badbe29b1e4dc5!8m2!3d-6.1363011!4d106.8411038!16s%2Fg%2F1tmg8vpp!19sChIJrRok4or1aS4RxU0em-LbuuY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+A030/@-6.1363011,106.8411038,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f58ae2241aad:0xe6badbe29b1e4dc5!8m2!3d-6.1363011!4d106.8411038!16s%2Fg%2F1tmg8vpp?authuser=0&hl=id&entry=ttu","106.8411038","-6.1363011","Situs Web","tiki.id"
"Agen Tiki A030",4.3,22,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+Tiki+A030/data=!4m7!3m6!1s0x2e69f58ae2241aad:0xe6badbe29b1e4dc5!8m2!3d-6.1363011!4d106.8411038!16s%2Fg%2F1tmg8vpp!19sChIJrRok4or1aS4RxU0em-LbuuY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+A030/@-6.1363011,106.8411038,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f58ae2241aad:0xe6badbe29b1e4dc5!8m2!3d-6.1363011!4d106.8411038!16s%2Fg%2F1tmg8vpp?authuser=0&hl=id&entry=ttu","106.8411038","-6.1363011","Telepon","(021) 6400834"
"Agen Tiki A030",4.3,22,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+Tiki+A030/data=!4m7!3m6!1s0x2e69f58ae2241aad:0xe6badbe29b1e4dc5!8m2!3d-6.1363011!4d106.8411038!16s%2Fg%2F1tmg8vpp!19sChIJrRok4or1aS4RxU0em-LbuuY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+A030/@-6.1363011,106.8411038,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f58ae2241aad:0xe6badbe29b1e4dc5!8m2!3d-6.1363011!4d106.8411038!16s%2Fg%2F1tmg8vpp?authuser=0&hl=id&entry=ttu","106.8411038","-6.1363011","Plus Codes","VR7R+FC Pademangan Tim., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"TIKI GERAI 580",3.3,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+GERAI+580/data=!4m7!3m6!1s0x2e6a1f2b5bcfce0d:0xcf76b0350b67e7dd!8m2!3d-6.1249029!4d106.8848594!16s%2Fg%2F11h6nrqgp0!19sChIJDc7PWysfai4R3ednCzWwds8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+580/@-6.1249029,106.8848594,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f2b5bcfce0d:0xcf76b0350b67e7dd!8m2!3d-6.1249029!4d106.8848594!16s%2Fg%2F11h6nrqgp0?authuser=0&hl=id&entry=ttu","106.8848594","-6.1249029","Alamat","Jl. Bakti No.25, RT.2/RW.4, Kb. Bawang, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14320"
"TIKI GERAI 580",3.3,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+GERAI+580/data=!4m7!3m6!1s0x2e6a1f2b5bcfce0d:0xcf76b0350b67e7dd!8m2!3d-6.1249029!4d106.8848594!16s%2Fg%2F11h6nrqgp0!19sChIJDc7PWysfai4R3ednCzWwds8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+580/@-6.1249029,106.8848594,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f2b5bcfce0d:0xcf76b0350b67e7dd!8m2!3d-6.1249029!4d106.8848594!16s%2Fg%2F11h6nrqgp0?authuser=0&hl=id&entry=ttu","106.8848594","-6.1249029","Situs Web","tiki.id"
"TIKI GERAI 580",3.3,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+GERAI+580/data=!4m7!3m6!1s0x2e6a1f2b5bcfce0d:0xcf76b0350b67e7dd!8m2!3d-6.1249029!4d106.8848594!16s%2Fg%2F11h6nrqgp0!19sChIJDc7PWysfai4R3ednCzWwds8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+580/@-6.1249029,106.8848594,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f2b5bcfce0d:0xcf76b0350b67e7dd!8m2!3d-6.1249029!4d106.8848594!16s%2Fg%2F11h6nrqgp0?authuser=0&hl=id&entry=ttu","106.8848594","-6.1249029","Telepon","0821-2283-1312"
