"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Cabang Kendari",2.6,95,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Cabang+Kendari/data=!4m7!3m6!1s0x2d98f284eaaf5281:0x26171a245291b46f!8m2!3d-3.9614787!4d122.5222802!16s%2Fg%2F1pp2tx82j!19sChIJgVKv6oTymC0Rb7SRUiQaFyY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Kendari/@-3.9614787,122.5222802,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f284eaaf5281:0x26171a245291b46f!8m2!3d-3.9614787!4d122.5222802!16s%2Fg%2F1pp2tx82j?authuser=0&hl=id&entry=ttu","122.5222802","-3.9614787","Alamat","Jl. Dr. Sam Ratulangi, Kemaraya, Kec. Kendari, Kota Kendari, Sulawesi Tenggara 93121"
"TIKI Cabang Kendari",2.6,95,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Cabang+Kendari/data=!4m7!3m6!1s0x2d98f284eaaf5281:0x26171a245291b46f!8m2!3d-3.9614787!4d122.5222802!16s%2Fg%2F1pp2tx82j!19sChIJgVKv6oTymC0Rb7SRUiQaFyY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Kendari/@-3.9614787,122.5222802,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f284eaaf5281:0x26171a245291b46f!8m2!3d-3.9614787!4d122.5222802!16s%2Fg%2F1pp2tx82j?authuser=0&hl=id&entry=ttu","122.5222802","-3.9614787","Telepon","(0401) 3415078"
"TIKI Cabang Kendari",2.6,95,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Cabang+Kendari/data=!4m7!3m6!1s0x2d98f284eaaf5281:0x26171a245291b46f!8m2!3d-3.9614787!4d122.5222802!16s%2Fg%2F1pp2tx82j!19sChIJgVKv6oTymC0Rb7SRUiQaFyY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Kendari/@-3.9614787,122.5222802,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f284eaaf5281:0x26171a245291b46f!8m2!3d-3.9614787!4d122.5222802!16s%2Fg%2F1pp2tx82j?authuser=0&hl=id&entry=ttu","122.5222802","-3.9614787","Plus Codes","2GQC+CW Kemaraya, Kota Kendari, Sulawesi Tenggara"
"Tiki Pusat Kendari",5,1,"unknown","https://www.google.com/maps/place/Tiki+Pusat+Kendari/data=!4m7!3m6!1s0x2d98ed636721851b:0xcfb6a348f329ded9!8m2!3d-3.963077!4d122.5424979!16s%2Fg%2F11j4sx33k9!19sChIJG4UhZ2PtmC0R2d4p80ijts8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Pusat+Kendari/@-3.963077,122.5424979,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98ed636721851b:0xcfb6a348f329ded9!8m2!3d-3.963077!4d122.5424979!16s%2Fg%2F11j4sx33k9?authuser=0&hl=id&entry=ttu","122.5424979","-3.963077","Alamat","Jl. Sultan Hasanuddin No.90, Watu-Watu, Kec. Kendari Bar., Kota Kendari, Sulawesi Tenggara 93873"
"Tiki Pusat Kendari",5,1,"unknown","https://www.google.com/maps/place/Tiki+Pusat+Kendari/data=!4m7!3m6!1s0x2d98ed636721851b:0xcfb6a348f329ded9!8m2!3d-3.963077!4d122.5424979!16s%2Fg%2F11j4sx33k9!19sChIJG4UhZ2PtmC0R2d4p80ijts8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Pusat+Kendari/@-3.963077,122.5424979,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98ed636721851b:0xcfb6a348f329ded9!8m2!3d-3.963077!4d122.5424979!16s%2Fg%2F11j4sx33k9?authuser=0&hl=id&entry=ttu","122.5424979","-3.963077","Telepon","0822-2343-1134"
"Tiki Pusat Kendari",5,1,"unknown","https://www.google.com/maps/place/Tiki+Pusat+Kendari/data=!4m7!3m6!1s0x2d98ed636721851b:0xcfb6a348f329ded9!8m2!3d-3.963077!4d122.5424979!16s%2Fg%2F11j4sx33k9!19sChIJG4UhZ2PtmC0R2d4p80ijts8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Pusat+Kendari/@-3.963077,122.5424979,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98ed636721851b:0xcfb6a348f329ded9!8m2!3d-3.963077!4d122.5424979!16s%2Fg%2F11j4sx33k9?authuser=0&hl=id&entry=ttu","122.5424979","-3.963077","Plus Codes","2GPR+QX Watu-Watu, Kota Kendari, Sulawesi Tenggara"
"Tiki",3,2,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2d988d5f495cbb25:0x545b70b5be96be9b!8m2!3d-4.0017729!4d122.5362149!16s%2Fg%2F11kmnknx3w!19sChIJJbtcSV-NmC0Rm76WvrVwW1Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-4.0017729,122.5362149,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d5f495cbb25:0x545b70b5be96be9b!8m2!3d-4.0017729!4d122.5362149!16s%2Fg%2F11kmnknx3w?authuser=0&hl=id&entry=ttu","122.5362149","-4.0017729","Alamat","XGXP+7FW, Jl. Bunggasi, Anduonohu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93231"
"Tiki Indonesia. PT",4.5,2,"unknown","https://www.google.com/maps/place/Tiki+Indonesia.+PT/data=!4m7!3m6!1s0x2d98f28e48832361:0x66b9209d50ef77df!8m2!3d-3.961488!4d122.522437!16s%2Fg%2F1pztpzzw1!19sChIJYSODSI7ymC0R33fvUJ0guWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Indonesia.+PT/@-3.961488,122.522437,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f28e48832361:0x66b9209d50ef77df!8m2!3d-3.961488!4d122.522437!16s%2Fg%2F1pztpzzw1?authuser=0&hl=id&entry=ttu","122.522437","-3.961488","Alamat","JL. Dr Sam Ratulangi, No. 75-E, Korumba, Mandonga, Mandonga, Kec. Kendari, Kota Kendari, Sulawesi Tenggara 93111"
"Tiki Indonesia. PT",4.5,2,"unknown","https://www.google.com/maps/place/Tiki+Indonesia.+PT/data=!4m7!3m6!1s0x2d98f28e48832361:0x66b9209d50ef77df!8m2!3d-3.961488!4d122.522437!16s%2Fg%2F1pztpzzw1!19sChIJYSODSI7ymC0R33fvUJ0guWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Indonesia.+PT/@-3.961488,122.522437,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f28e48832361:0x66b9209d50ef77df!8m2!3d-3.961488!4d122.522437!16s%2Fg%2F1pztpzzw1?authuser=0&hl=id&entry=ttu","122.522437","-3.961488","Telepon","(0401) 3127819"
"Tiki Indonesia. PT",4.5,2,"unknown","https://www.google.com/maps/place/Tiki+Indonesia.+PT/data=!4m7!3m6!1s0x2d98f28e48832361:0x66b9209d50ef77df!8m2!3d-3.961488!4d122.522437!16s%2Fg%2F1pztpzzw1!19sChIJYSODSI7ymC0R33fvUJ0guWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Indonesia.+PT/@-3.961488,122.522437,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f28e48832361:0x66b9209d50ef77df!8m2!3d-3.961488!4d122.522437!16s%2Fg%2F1pztpzzw1?authuser=0&hl=id&entry=ttu","122.522437","-3.961488","Plus Codes","2GQC+CX Mandonga, Kota Kendari, Sulawesi Tenggara"
