"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI",4.5,33,"unknown","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e2ab3564aaec5bd:0xe5b0ab3e35846104!8m2!3d-0.2194006!4d100.6280735!16s%2Fg%2F11c1q48yxv!19sChIJvcWuSlazKi4RBGGENT6rsOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-0.2194006,100.6280735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab3564aaec5bd:0xe5b0ab3e35846104!8m2!3d-0.2194006!4d100.6280735!16s%2Fg%2F11c1q48yxv?authuser=0&hl=id&entry=ttu","100.6280735","-0.2194006","Alamat","Jl. Tan Malaka No.40, Bunian, Kec. Payakumbuh Utara, Kota Payakumbuh, Sumatera Barat 26219"
"TIKI",4.5,33,"unknown","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e2ab3564aaec5bd:0xe5b0ab3e35846104!8m2!3d-0.2194006!4d100.6280735!16s%2Fg%2F11c1q48yxv!19sChIJvcWuSlazKi4RBGGENT6rsOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-0.2194006,100.6280735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab3564aaec5bd:0xe5b0ab3e35846104!8m2!3d-0.2194006!4d100.6280735!16s%2Fg%2F11c1q48yxv?authuser=0&hl=id&entry=ttu","100.6280735","-0.2194006","Plus Codes","QJJH+66 Bunian, Kota Payakumbuh, Sumatera Barat"
"TIKI Kota Payakumbuh",4.1,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Kota+Payakumbuh/data=!4m7!3m6!1s0x2e2ab4a5b160c14d:0x714e5a7c9f20eea!8m2!3d-0.2267396!4d100.6333628!16s%2Fg%2F11hchzz3bw!19sChIJTcFgsaW0Ki4R6g7yyaflFAc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Kota+Payakumbuh/@-0.2267396,100.6333628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab4a5b160c14d:0x714e5a7c9f20eea!8m2!3d-0.2267396!4d100.6333628!16s%2Fg%2F11hchzz3bw?authuser=0&hl=id&entry=ttu","100.6333628","-0.2267396","Alamat","Jl. Ahmad Yani No.44 Kel, Daya Bangun, Kec. Payakumbuh Bar., Kota Payakumbuh, Sumatera Barat 26218"
"TIKI Kota Payakumbuh",4.1,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Kota+Payakumbuh/data=!4m7!3m6!1s0x2e2ab4a5b160c14d:0x714e5a7c9f20eea!8m2!3d-0.2267396!4d100.6333628!16s%2Fg%2F11hchzz3bw!19sChIJTcFgsaW0Ki4R6g7yyaflFAc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Kota+Payakumbuh/@-0.2267396,100.6333628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab4a5b160c14d:0x714e5a7c9f20eea!8m2!3d-0.2267396!4d100.6333628!16s%2Fg%2F11hchzz3bw?authuser=0&hl=id&entry=ttu","100.6333628","-0.2267396","Telepon","0812-6777-162"
"TIKI Kota Payakumbuh",4.1,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Kota+Payakumbuh/data=!4m7!3m6!1s0x2e2ab4a5b160c14d:0x714e5a7c9f20eea!8m2!3d-0.2267396!4d100.6333628!16s%2Fg%2F11hchzz3bw!19sChIJTcFgsaW0Ki4R6g7yyaflFAc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Kota+Payakumbuh/@-0.2267396,100.6333628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab4a5b160c14d:0x714e5a7c9f20eea!8m2!3d-0.2267396!4d100.6333628!16s%2Fg%2F11hchzz3bw?authuser=0&hl=id&entry=ttu","100.6333628","-0.2267396","Plus Codes","QJFM+88 Daya Bangun, Kota Payakumbuh, Sumatera Barat"
"TIKI PAYAKUMBUH",5,3,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/TIKI+PAYAKUMBUH/data=!4m7!3m6!1s0x2e2ab5df696e01ff:0x7c922ea7f2c34712!8m2!3d-0.2326725!4d100.6339576!16s%2Fg%2F11jsqnhc21!19sChIJ_wFuad-1Ki4REkfD8qcuknw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PAYAKUMBUH/@-0.2326725,100.6339576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab5df696e01ff:0x7c922ea7f2c34712!8m2!3d-0.2326725!4d100.6339576!16s%2Fg%2F11jsqnhc21?authuser=0&hl=id&entry=ttu","100.6339576","-0.2326725","Alamat","NOTARIS DAN PPAT INSTA SAPUTRA, S.H.,M.Kn, Jl. Gatot Subroto No.52, Ibuh, Kec. Payakumbuh Bar., Kota Payakumbuh, Sumatera Barat 26229"
"TIKI PAYAKUMBUH",5,3,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/TIKI+PAYAKUMBUH/data=!4m7!3m6!1s0x2e2ab5df696e01ff:0x7c922ea7f2c34712!8m2!3d-0.2326725!4d100.6339576!16s%2Fg%2F11jsqnhc21!19sChIJ_wFuad-1Ki4REkfD8qcuknw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PAYAKUMBUH/@-0.2326725,100.6339576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab5df696e01ff:0x7c922ea7f2c34712!8m2!3d-0.2326725!4d100.6339576!16s%2Fg%2F11jsqnhc21?authuser=0&hl=id&entry=ttu","100.6339576","-0.2326725","Situs Web","business.site"
"TIKI PAYAKUMBUH",5,3,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/TIKI+PAYAKUMBUH/data=!4m7!3m6!1s0x2e2ab5df696e01ff:0x7c922ea7f2c34712!8m2!3d-0.2326725!4d100.6339576!16s%2Fg%2F11jsqnhc21!19sChIJ_wFuad-1Ki4REkfD8qcuknw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PAYAKUMBUH/@-0.2326725,100.6339576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab5df696e01ff:0x7c922ea7f2c34712!8m2!3d-0.2326725!4d100.6339576!16s%2Fg%2F11jsqnhc21?authuser=0&hl=id&entry=ttu","100.6339576","-0.2326725","Plus Codes","QJ8M+WH Ibuh, Kota Payakumbuh, Sumatera Barat"
"Tiki Sub Agen Utama Padang 13",3.4,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Sub+Agen+Utama+Padang+13/data=!4m7!3m6!1s0x2e2ab4a510000001:0xa985b68e19a35a8c!8m2!3d-0.2281031!4d100.6330286!16s%2Fg%2F1pt_j8vd5!19sChIJAQAAEKW0Ki4RjFqjGY62hak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sub+Agen+Utama+Padang+13/@-0.2281031,100.6330286,16z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab4a510000001:0xa985b68e19a35a8c!8m2!3d-0.2281031!4d100.6330286!16s%2Fg%2F1pt_j8vd5?authuser=0&hl=id&entry=ttu","100.6330286","-0.2281031","Alamat","Jl. A.Yani No.44 Payakumbuh, Daya Bangun, Kec. Payakumbuh Bar., Sumatera Barat 26221"
"Tiki Sub Agen Utama Padang 13",3.4,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Sub+Agen+Utama+Padang+13/data=!4m7!3m6!1s0x2e2ab4a510000001:0xa985b68e19a35a8c!8m2!3d-0.2281031!4d100.6330286!16s%2Fg%2F1pt_j8vd5!19sChIJAQAAEKW0Ki4RjFqjGY62hak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sub+Agen+Utama+Padang+13/@-0.2281031,100.6330286,16z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab4a510000001:0xa985b68e19a35a8c!8m2!3d-0.2281031!4d100.6330286!16s%2Fg%2F1pt_j8vd5?authuser=0&hl=id&entry=ttu","100.6330286","-0.2281031","Telepon","(0752) 92412"
