"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki",4.3,26,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dd7f9425a05b7b7:0x3921fee64fefb021!8m2!3d-7.2543508!4d112.736896!16s%2Fg%2F11b6bmkpn0!19sChIJt7cFWkL51y0RIbDvT-b-ITk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.2543508,112.736896,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9425a05b7b7:0x3921fee64fefb021!8m2!3d-7.2543508!4d112.736896!16s%2Fg%2F11b6bmkpn0?authuser=0&hl=id&entry=ttu","112.736896","-7.2543508","Telepon","(031) 5340758"
"Tiki",4.3,26,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dd7f9425a05b7b7:0x3921fee64fefb021!8m2!3d-7.2543508!4d112.736896!16s%2Fg%2F11b6bmkpn0!19sChIJt7cFWkL51y0RIbDvT-b-ITk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.2543508,112.736896,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9425a05b7b7:0x3921fee64fefb021!8m2!3d-7.2543508!4d112.736896!16s%2Fg%2F11b6bmkpn0?authuser=0&hl=id&entry=ttu","112.736896","-7.2543508","Plus Codes","PPWP+7Q Alun-alun Contong, Surabaya, Jawa Timur"
"Gerai Tiki Surabaya A017",5,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A017/data=!4m7!3m6!1s0x2dd7f9591211e5e7:0x58f1b2a57804a251!8m2!3d-7.2631992!4d112.709307!16s%2Fg%2F1yfj43mqm!19sChIJ5-UREln51y0RUaIEeKWy8Vg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A017/@-7.2631992,112.709307,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9591211e5e7:0x58f1b2a57804a251!8m2!3d-7.2631992!4d112.709307!16s%2Fg%2F1yfj43mqm?authuser=0&hl=id&entry=ttu","112.709307","-7.2631992","Alamat","Jl. Bendul Merisi No.79, Simomulyo, Surabaya Selatan, Surabaya, Jawa Timur 60244"
"Gerai Tiki Surabaya A017",5,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A017/data=!4m7!3m6!1s0x2dd7f9591211e5e7:0x58f1b2a57804a251!8m2!3d-7.2631992!4d112.709307!16s%2Fg%2F1yfj43mqm!19sChIJ5-UREln51y0RUaIEeKWy8Vg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A017/@-7.2631992,112.709307,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9591211e5e7:0x58f1b2a57804a251!8m2!3d-7.2631992!4d112.709307!16s%2Fg%2F1yfj43mqm?authuser=0&hl=id&entry=ttu","112.709307","-7.2631992","Telepon","(031) 8477158"
"Gerai Tiki Surabaya A017",5,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A017/data=!4m7!3m6!1s0x2dd7f9591211e5e7:0x58f1b2a57804a251!8m2!3d-7.2631992!4d112.709307!16s%2Fg%2F1yfj43mqm!19sChIJ5-UREln51y0RUaIEeKWy8Vg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A017/@-7.2631992,112.709307,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f9591211e5e7:0x58f1b2a57804a251!8m2!3d-7.2631992!4d112.709307!16s%2Fg%2F1yfj43mqm?authuser=0&hl=id&entry=ttu","112.709307","-7.2631992","Plus Codes","PPP5+PP Simomulyo, Surabaya, Jawa Timur"
"Agen TIKI Ir Soekarno MERR Surabaya",4.7,84,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agen+TIKI+Ir+Soekarno+MERR+Surabaya/data=!4m7!3m6!1s0x2dd7f98a4c5b675f:0x4bc567cdc3cca28f!8m2!3d-7.2625415!4d112.7821208!16s%2Fg%2F11fy79ylf7!19sChIJX2dbTIr51y0Rj6LMw81nxUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Ir+Soekarno+MERR+Surabaya/@-7.2625415,112.7821208,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f98a4c5b675f:0x4bc567cdc3cca28f!8m2!3d-7.2625415!4d112.7821208!16s%2Fg%2F11fy79ylf7?authuser=0&hl=id&entry=ttu","112.7821208","-7.2625415","Alamat","Este Square, Jl. Dr. Ir. H. Soekarno No.56 - 58, Mulyorejo, Kec. Mulyorejo, Surabaya, Jawa Timur 60115"
"Agen TIKI Ir Soekarno MERR Surabaya",4.7,84,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agen+TIKI+Ir+Soekarno+MERR+Surabaya/data=!4m7!3m6!1s0x2dd7f98a4c5b675f:0x4bc567cdc3cca28f!8m2!3d-7.2625415!4d112.7821208!16s%2Fg%2F11fy79ylf7!19sChIJX2dbTIr51y0Rj6LMw81nxUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Ir+Soekarno+MERR+Surabaya/@-7.2625415,112.7821208,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f98a4c5b675f:0x4bc567cdc3cca28f!8m2!3d-7.2625415!4d112.7821208!16s%2Fg%2F11fy79ylf7?authuser=0&hl=id&entry=ttu","112.7821208","-7.2625415","Situs Web","tiki.id"
"Agen TIKI Ir Soekarno MERR Surabaya",4.7,84,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agen+TIKI+Ir+Soekarno+MERR+Surabaya/data=!4m7!3m6!1s0x2dd7f98a4c5b675f:0x4bc567cdc3cca28f!8m2!3d-7.2625415!4d112.7821208!16s%2Fg%2F11fy79ylf7!19sChIJX2dbTIr51y0Rj6LMw81nxUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Ir+Soekarno+MERR+Surabaya/@-7.2625415,112.7821208,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f98a4c5b675f:0x4bc567cdc3cca28f!8m2!3d-7.2625415!4d112.7821208!16s%2Fg%2F11fy79ylf7?authuser=0&hl=id&entry=ttu","112.7821208","-7.2625415","Telepon","0878-5452-9889"
"Agen TIKI Ir Soekarno MERR Surabaya",4.7,84,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agen+TIKI+Ir+Soekarno+MERR+Surabaya/data=!4m7!3m6!1s0x2dd7f98a4c5b675f:0x4bc567cdc3cca28f!8m2!3d-7.2625415!4d112.7821208!16s%2Fg%2F11fy79ylf7!19sChIJX2dbTIr51y0Rj6LMw81nxUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Ir+Soekarno+MERR+Surabaya/@-7.2625415,112.7821208,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f98a4c5b675f:0x4bc567cdc3cca28f!8m2!3d-7.2625415!4d112.7821208!16s%2Fg%2F11fy79ylf7?authuser=0&hl=id&entry=ttu","112.7821208","-7.2625415","Plus Codes","PQPJ+XR Mulyorejo, Surabaya, Jawa Timur"
"Gerai Tiki Surabaya A032",4,4,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A032/data=!4m7!3m6!1s0x2dd7fbc0d9d86d37:0xbf9e6c47f62bd519!8m2!3d-7.2648774!4d112.7485448!16s%2Fg%2F1ptxr7qhm!19sChIJN23Y2cD71y0RGdUr9kdsnr8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A032/@-7.2648774,112.7485448,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbc0d9d86d37:0xbf9e6c47f62bd519!8m2!3d-7.2648774!4d112.7485448!16s%2Fg%2F1ptxr7qhm?authuser=0&hl=id&entry=ttu","112.7485448","-7.2648774","Alamat","Jl. Raya Dinoyo No.145, Embong Kaliasin, Kec. Genteng, Surabaya, Jawa Timur 60265"
"Gerai Tiki Surabaya A032",4,4,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A032/data=!4m7!3m6!1s0x2dd7fbc0d9d86d37:0xbf9e6c47f62bd519!8m2!3d-7.2648774!4d112.7485448!16s%2Fg%2F1ptxr7qhm!19sChIJN23Y2cD71y0RGdUr9kdsnr8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A032/@-7.2648774,112.7485448,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbc0d9d86d37:0xbf9e6c47f62bd519!8m2!3d-7.2648774!4d112.7485448!16s%2Fg%2F1ptxr7qhm?authuser=0&hl=id&entry=ttu","112.7485448","-7.2648774","Telepon","(031) 70750568"
"Gerai Tiki Surabaya A032",4,4,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A032/data=!4m7!3m6!1s0x2dd7fbc0d9d86d37:0xbf9e6c47f62bd519!8m2!3d-7.2648774!4d112.7485448!16s%2Fg%2F1ptxr7qhm!19sChIJN23Y2cD71y0RGdUr9kdsnr8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A032/@-7.2648774,112.7485448,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbc0d9d86d37:0xbf9e6c47f62bd519!8m2!3d-7.2648774!4d112.7485448!16s%2Fg%2F1ptxr7qhm?authuser=0&hl=id&entry=ttu","112.7485448","-7.2648774","Plus Codes","PPPX+2C Embong Kaliasin, Surabaya, Jawa Timur"
"Tiki Gerai Ngagel",4,54,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Gerai+Ngagel/data=!4m7!3m6!1s0x2dd7fbbe938cd593:0xbcd8f855771a9a31!8m2!3d-7.2909633!4d112.7430779!16s%2Fg%2F1hm33hl2k!19sChIJk9WMk7771y0RMZoad1X42Lw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Ngagel/@-7.2909633,112.7430779,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbbe938cd593:0xbcd8f855771a9a31!8m2!3d-7.2909633!4d112.7430779!16s%2Fg%2F1hm33hl2k?authuser=0&hl=id&entry=ttu","112.7430779","-7.2909633","Alamat","Jl raya Ngagel no 137 c samping jembatan ujung galuh Jalan raya Ngagel sebrang Transmart ngagel Kel, Gubeng, Kec. Wonokromo, Surabaya, Jawa Timur 60246"
"Tiki Gerai Ngagel",4,54,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Gerai+Ngagel/data=!4m7!3m6!1s0x2dd7fbbe938cd593:0xbcd8f855771a9a31!8m2!3d-7.2909633!4d112.7430779!16s%2Fg%2F1hm33hl2k!19sChIJk9WMk7771y0RMZoad1X42Lw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Ngagel/@-7.2909633,112.7430779,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbbe938cd593:0xbcd8f855771a9a31!8m2!3d-7.2909633!4d112.7430779!16s%2Fg%2F1hm33hl2k?authuser=0&hl=id&entry=ttu","112.7430779","-7.2909633","Telepon","(031) 5026572"
"Tiki Gerai Ngagel",4,54,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Gerai+Ngagel/data=!4m7!3m6!1s0x2dd7fbbe938cd593:0xbcd8f855771a9a31!8m2!3d-7.2909633!4d112.7430779!16s%2Fg%2F1hm33hl2k!19sChIJk9WMk7771y0RMZoad1X42Lw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Ngagel/@-7.2909633,112.7430779,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbbe938cd593:0xbcd8f855771a9a31!8m2!3d-7.2909633!4d112.7430779!16s%2Fg%2F1hm33hl2k?authuser=0&hl=id&entry=ttu","112.7430779","-7.2909633","Plus Codes","PP5V+J6 Gubeng, Surabaya, Jawa Timur"
"Gerai Tiki Surabaya A019",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A019/data=!4m7!3m6!1s0x2dd7f99e6fcffc23:0xee0212e71ec243f9!8m2!3d-7.2437186!4d112.7264547!16s%2Fg%2F1ptwx_kvd!19sChIJI_zPb5751y0R-UPCHucSAu4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A019/@-7.2437186,112.7264547,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f99e6fcffc23:0xee0212e71ec243f9!8m2!3d-7.2437186!4d112.7264547!16s%2Fg%2F1ptwx_kvd?authuser=0&hl=id&entry=ttu","112.7264547","-7.2437186","Alamat","Jl. Putro Agung Wetan No.2-6, Jepara, Surabaya Timur, Surabaya, Jawa Timur 60133"
"Gerai Tiki Surabaya A019",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A019/data=!4m7!3m6!1s0x2dd7f99e6fcffc23:0xee0212e71ec243f9!8m2!3d-7.2437186!4d112.7264547!16s%2Fg%2F1ptwx_kvd!19sChIJI_zPb5751y0R-UPCHucSAu4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A019/@-7.2437186,112.7264547,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f99e6fcffc23:0xee0212e71ec243f9!8m2!3d-7.2437186!4d112.7264547!16s%2Fg%2F1ptwx_kvd?authuser=0&hl=id&entry=ttu","112.7264547","-7.2437186","Telepon","(031) 3899423"
"Gerai Tiki Surabaya A019",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A019/data=!4m7!3m6!1s0x2dd7f99e6fcffc23:0xee0212e71ec243f9!8m2!3d-7.2437186!4d112.7264547!16s%2Fg%2F1ptwx_kvd!19sChIJI_zPb5751y0R-UPCHucSAu4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A019/@-7.2437186,112.7264547,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f99e6fcffc23:0xee0212e71ec243f9!8m2!3d-7.2437186!4d112.7264547!16s%2Fg%2F1ptwx_kvd?authuser=0&hl=id&entry=ttu","112.7264547","-7.2437186","Plus Codes","QP4G+GH Jepara, Surabaya, Jawa Timur"
"TIKI Pandegiling",5,2,"unknown","https://www.google.com/maps/place/TIKI+Pandegiling/data=!4m7!3m6!1s0x2dd7fbe5cd9c699b:0x969f3f20274bd37d!8m2!3d-7.275367!4d112.7320999!16s%2Fg%2F11ddzpkr_y!19sChIJm2mczeX71y0RfdNLJyA_n5Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Pandegiling/@-7.275367,112.7320999,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbe5cd9c699b:0x969f3f20274bd37d!8m2!3d-7.275367!4d112.7320999!16s%2Fg%2F11ddzpkr_y?authuser=0&hl=id&entry=ttu","112.7320999","-7.275367","Alamat","Jl. Pandegiling No.173-A, DR. Soetomo, Kec. Tegalsari, Surabaya, Jawa Timur 60264"
"TIKI Pandegiling",5,2,"unknown","https://www.google.com/maps/place/TIKI+Pandegiling/data=!4m7!3m6!1s0x2dd7fbe5cd9c699b:0x969f3f20274bd37d!8m2!3d-7.275367!4d112.7320999!16s%2Fg%2F11ddzpkr_y!19sChIJm2mczeX71y0RfdNLJyA_n5Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Pandegiling/@-7.275367,112.7320999,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbe5cd9c699b:0x969f3f20274bd37d!8m2!3d-7.275367!4d112.7320999!16s%2Fg%2F11ddzpkr_y?authuser=0&hl=id&entry=ttu","112.7320999","-7.275367","Plus Codes","PPFJ+VR DR. Soetomo, Surabaya, Jawa Timur"
"TIKI Kaliasin",3.9,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Kaliasin/data=!4m7!3m6!1s0x2dd7f95e69b424a5:0x84c27933f372ef28!8m2!3d-7.2636238!4d112.7398644!16s%2Fg%2F11dxs46s_3!19sChIJpSS0aV751y0RKO9y8zN5woQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Kaliasin/@-7.2636238,112.7398644,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f95e69b424a5:0x84c27933f372ef28!8m2!3d-7.2636238!4d112.7398644!16s%2Fg%2F11dxs46s_3?authuser=0&hl=id&entry=ttu","112.7398644","-7.2636238","Alamat","Jl. Kaliasin Pompa No.21, Kedungdoro, Kec. Tegalsari, Surabaya, Jawa Timur 60261"
"TIKI Kaliasin",3.9,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Kaliasin/data=!4m7!3m6!1s0x2dd7f95e69b424a5:0x84c27933f372ef28!8m2!3d-7.2636238!4d112.7398644!16s%2Fg%2F11dxs46s_3!19sChIJpSS0aV751y0RKO9y8zN5woQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Kaliasin/@-7.2636238,112.7398644,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f95e69b424a5:0x84c27933f372ef28!8m2!3d-7.2636238!4d112.7398644!16s%2Fg%2F11dxs46s_3?authuser=0&hl=id&entry=ttu","112.7398644","-7.2636238","Terletak di","Tunjungan Plaza"
"TIKI Kaliasin",3.9,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Kaliasin/data=!4m7!3m6!1s0x2dd7f95e69b424a5:0x84c27933f372ef28!8m2!3d-7.2636238!4d112.7398644!16s%2Fg%2F11dxs46s_3!19sChIJpSS0aV751y0RKO9y8zN5woQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Kaliasin/@-7.2636238,112.7398644,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f95e69b424a5:0x84c27933f372ef28!8m2!3d-7.2636238!4d112.7398644!16s%2Fg%2F11dxs46s_3?authuser=0&hl=id&entry=ttu","112.7398644","-7.2636238","Situs Web","tiki.id"
"TIKI Kaliasin",3.9,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Kaliasin/data=!4m7!3m6!1s0x2dd7f95e69b424a5:0x84c27933f372ef28!8m2!3d-7.2636238!4d112.7398644!16s%2Fg%2F11dxs46s_3!19sChIJpSS0aV751y0RKO9y8zN5woQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Kaliasin/@-7.2636238,112.7398644,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f95e69b424a5:0x84c27933f372ef28!8m2!3d-7.2636238!4d112.7398644!16s%2Fg%2F11dxs46s_3?authuser=0&hl=id&entry=ttu","112.7398644","-7.2636238","Telepon","0822-9958-3499"
"TIKI Kaliasin",3.9,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Kaliasin/data=!4m7!3m6!1s0x2dd7f95e69b424a5:0x84c27933f372ef28!8m2!3d-7.2636238!4d112.7398644!16s%2Fg%2F11dxs46s_3!19sChIJpSS0aV751y0RKO9y8zN5woQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Kaliasin/@-7.2636238,112.7398644,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f95e69b424a5:0x84c27933f372ef28!8m2!3d-7.2636238!4d112.7398644!16s%2Fg%2F11dxs46s_3?authuser=0&hl=id&entry=ttu","112.7398644","-7.2636238","Plus Codes","PPPQ+HW Kedungdoro, Surabaya, Jawa Timur"
