"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Gerai Tiki Sukaregang",5,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Sukaregang/data=!4m7!3m6!1s0x2e68b1bd601b8ea7:0xcf917752534d0603!8m2!3d-7.215477!4d107.933321!16s%2Fg%2F1ptwx6vt5!19sChIJp44bYL2xaC4RAwZNU1J3kc8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Sukaregang/@-7.215477,107.933321,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1bd601b8ea7:0xcf917752534d0603!8m2!3d-7.215477!4d107.933321!16s%2Fg%2F1ptwx6vt5?authuser=0&hl=id&entry=ttu","107.933321","-7.215477","Plus Codes","QWMM+R8 Karangmulya, Kabupaten Garut, Jawa Barat"
"Gerai Tiki Otista",3,2,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Otista/data=!4m7!3m6!1s0x2e68b0afffffffff:0x514741de00b94fd2!8m2!3d-7.1761672!4d107.8703882!16s%2Fg%2F1pv5w__py!19sChIJ_____6-waC4R0k-5AN5BR1E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Otista/@-7.1761672,107.8703882,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b0afffffffff:0x514741de00b94fd2!8m2!3d-7.1761672!4d107.8703882!16s%2Fg%2F1pv5w__py?authuser=0&hl=id&entry=ttu","107.8703882","-7.1761672","Alamat","Jl. Otista No. 191Tarogong Kaler, Dekat Mini Market Aladin, Pananjung, Kec. Tarogong Kaler, Kabupaten Garut, Jawa Barat 44151"
"Gerai Tiki Otista",3,2,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Otista/data=!4m7!3m6!1s0x2e68b0afffffffff:0x514741de00b94fd2!8m2!3d-7.1761672!4d107.8703882!16s%2Fg%2F1pv5w__py!19sChIJ_____6-waC4R0k-5AN5BR1E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Otista/@-7.1761672,107.8703882,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b0afffffffff:0x514741de00b94fd2!8m2!3d-7.1761672!4d107.8703882!16s%2Fg%2F1pv5w__py?authuser=0&hl=id&entry=ttu","107.8703882","-7.1761672","Plus Codes","RVFC+G5 Pananjung, Kabupaten Garut, Jawa Barat"
"TIKI",4.8,10,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e68b1b0228fbaa5:0xb662aedab749bb02!8m2!3d-7.2158513!4d107.915147!16s%2Fg%2F11f0wl5fsp!19sChIJpbqPIrCxaC4RArtJt9quYrY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-7.2158513,107.915147,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1b0228fbaa5:0xb662aedab749bb02!8m2!3d-7.2158513!4d107.915147!16s%2Fg%2F11f0wl5fsp?authuser=0&hl=id&entry=ttu","107.915147","-7.2158513","Alamat","Jl. Ahmad Yani No.323-371, Kota Wetan, Kec. Garut Kota, Kabupaten Garut, Jawa Barat 44111"
"TIKI",4.8,10,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e68b1b0228fbaa5:0xb662aedab749bb02!8m2!3d-7.2158513!4d107.915147!16s%2Fg%2F11f0wl5fsp!19sChIJpbqPIrCxaC4RArtJt9quYrY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-7.2158513,107.915147,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1b0228fbaa5:0xb662aedab749bb02!8m2!3d-7.2158513!4d107.915147!16s%2Fg%2F11f0wl5fsp?authuser=0&hl=id&entry=ttu","107.915147","-7.2158513","Plus Codes","QWM8+M3 Kota Wetan, Kabupaten Garut, Jawa Barat"
"TK FATIMAH 2 (Gerai TIKI SUKAPADANG)",4,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TK+FATIMAH+2+%28Gerai+TIKI+SUKAPADANG%29/data=!4m7!3m6!1s0x2e68b1b906a2a15f:0x9b004fce081d64dd!8m2!3d-7.2199193!4d107.8949287!16s%2Fg%2F11j9f0d2m3!19sChIJX6GiBrmxaC4R3WQdCM5PAJs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TK+FATIMAH+2+(Gerai+TIKI+SUKAPADANG)/@-7.2199193,107.8949287,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1b906a2a15f:0x9b004fce081d64dd!8m2!3d-7.2199193!4d107.8949287!16s%2Fg%2F11j9f0d2m3?authuser=0&hl=id&entry=ttu","107.8949287","-7.2199193","Alamat","Jl. Cikamiri No.284, Sukakarya, Kec. Tarogong Kidul, Kabupaten Garut, Jawa Barat 44151"
"TK FATIMAH 2 (Gerai TIKI SUKAPADANG)",4,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TK+FATIMAH+2+%28Gerai+TIKI+SUKAPADANG%29/data=!4m7!3m6!1s0x2e68b1b906a2a15f:0x9b004fce081d64dd!8m2!3d-7.2199193!4d107.8949287!16s%2Fg%2F11j9f0d2m3!19sChIJX6GiBrmxaC4R3WQdCM5PAJs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TK+FATIMAH+2+(Gerai+TIKI+SUKAPADANG)/@-7.2199193,107.8949287,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1b906a2a15f:0x9b004fce081d64dd!8m2!3d-7.2199193!4d107.8949287!16s%2Fg%2F11j9f0d2m3?authuser=0&hl=id&entry=ttu","107.8949287","-7.2199193","Telepon","0822-1413-2454"
"TK FATIMAH 2 (Gerai TIKI SUKAPADANG)",4,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TK+FATIMAH+2+%28Gerai+TIKI+SUKAPADANG%29/data=!4m7!3m6!1s0x2e68b1b906a2a15f:0x9b004fce081d64dd!8m2!3d-7.2199193!4d107.8949287!16s%2Fg%2F11j9f0d2m3!19sChIJX6GiBrmxaC4R3WQdCM5PAJs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TK+FATIMAH+2+(Gerai+TIKI+SUKAPADANG)/@-7.2199193,107.8949287,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1b906a2a15f:0x9b004fce081d64dd!8m2!3d-7.2199193!4d107.8949287!16s%2Fg%2F11j9f0d2m3?authuser=0&hl=id&entry=ttu","107.8949287","-7.2199193","Plus Codes","QVJV+2X Sukakarya, Kabupaten Garut, Jawa Barat"
"Gerai Tiki Bayongbong",1.7,3,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Bayongbong/data=!4m7!3m6!1s0x2e68a56555555555:0x8c49fde1ed550083!8m2!3d-7.2801838!4d107.8465394!16s%2Fg%2F1ptw31s_n!19sChIJVVVVVWWlaC4RgwBV7eH9SYw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Bayongbong/@-7.2801838,107.8465394,13z/data=!3m1!4b1!4m6!3m5!1s0x2e68a56555555555:0x8c49fde1ed550083!8m2!3d-7.2801838!4d107.8465394!16s%2Fg%2F1ptw31s_n?authuser=0&hl=id&entry=ttu","107.8465394","-7.2801838","Alamat","Jl. Raya Simpang-Andir Kp. Campedak, Panembong, Kec. Bayongbong, Kabupaten Garut, Jawa Barat 44162"
"Gerai Tiki Bayongbong",1.7,3,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Bayongbong/data=!4m7!3m6!1s0x2e68a56555555555:0x8c49fde1ed550083!8m2!3d-7.2801838!4d107.8465394!16s%2Fg%2F1ptw31s_n!19sChIJVVVVVWWlaC4RgwBV7eH9SYw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Bayongbong/@-7.2801838,107.8465394,13z/data=!3m1!4b1!4m6!3m5!1s0x2e68a56555555555:0x8c49fde1ed550083!8m2!3d-7.2801838!4d107.8465394!16s%2Fg%2F1ptw31s_n?authuser=0&hl=id&entry=ttu","107.8465394","-7.2801838","Telepon","(021) 4704979"
"Gerai Tiki Suci",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Suci/data=!4m7!3m6!1s0x2e68b1976e4d8539:0x9049fcaf938aab28!8m2!3d-7.215477!4d107.933321!16s%2Fg%2F1ptxqnh8v!19sChIJOYVNbpexaC4RKKuKk6_8SZA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Suci/@-7.215477,107.933321,15z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1976e4d8539:0x9049fcaf938aab28!8m2!3d-7.215477!4d107.933321!16s%2Fg%2F1ptxqnh8v?authuser=0&hl=id&entry=ttu","107.933321","-7.215477","Alamat","Jl. Ahmad Yani Timur, Karangmulya, Kec. Garut Kota, Kabupaten Garut, Jawa Barat 44115"
"Gerai Tiki Suci",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Suci/data=!4m7!3m6!1s0x2e68b1976e4d8539:0x9049fcaf938aab28!8m2!3d-7.215477!4d107.933321!16s%2Fg%2F1ptxqnh8v!19sChIJOYVNbpexaC4RKKuKk6_8SZA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Suci/@-7.215477,107.933321,15z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1976e4d8539:0x9049fcaf938aab28!8m2!3d-7.215477!4d107.933321!16s%2Fg%2F1ptxqnh8v?authuser=0&hl=id&entry=ttu","107.933321","-7.215477","Telepon","(021) 4704979"
"Tiki",4.3,4,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68b3c00ca0007d:0x4212cb41c28e3e02!8m2!3d-7.1832029!4d107.9764877!16s%2Fg%2F11b6df70y5!19sChIJfQCgDMCzaC4RAj6OwkHLEkI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.1832029,107.9764877,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b3c00ca0007d:0x4212cb41c28e3e02!8m2!3d-7.1832029!4d107.9764877!16s%2Fg%2F11b6df70y5?authuser=0&hl=id&entry=ttu","107.9764877","-7.1832029","Alamat","Jl. Raya Wanaraja No.47, Tegalpanjang, Kec. Sucinaraja, Kabupaten Garut, Jawa Barat 44183"
"Tiki",4.3,4,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68b3c00ca0007d:0x4212cb41c28e3e02!8m2!3d-7.1832029!4d107.9764877!16s%2Fg%2F11b6df70y5!19sChIJfQCgDMCzaC4RAj6OwkHLEkI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.1832029,107.9764877,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b3c00ca0007d:0x4212cb41c28e3e02!8m2!3d-7.1832029!4d107.9764877!16s%2Fg%2F11b6df70y5?authuser=0&hl=id&entry=ttu","107.9764877","-7.1832029","Telepon","0897-8067-976"
"Tiki",4.3,4,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68b3c00ca0007d:0x4212cb41c28e3e02!8m2!3d-7.1832029!4d107.9764877!16s%2Fg%2F11b6df70y5!19sChIJfQCgDMCzaC4RAj6OwkHLEkI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.1832029,107.9764877,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b3c00ca0007d:0x4212cb41c28e3e02!8m2!3d-7.1832029!4d107.9764877!16s%2Fg%2F11b6df70y5?authuser=0&hl=id&entry=ttu","107.9764877","-7.1832029","Plus Codes","RX8G+PH Tegalpanjang, Kabupaten Garut, Jawa Barat"
"Gerai Tiki Selaawi",2.5,4,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Selaawi/data=!4m7!3m6!1s0x2e68cb7aaaaaaaab:0xb7c4df8c1b2c479c!8m2!3d-7.0052971!4d108.0124469!16s%2Fg%2F1pty0x7kf!19sChIJq6qqqnrLaC4RnEcsG4zfxLc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Selaawi/@-7.0052971,108.0124469,12z/data=!3m1!4b1!4m6!3m5!1s0x2e68cb7aaaaaaaab:0xb7c4df8c1b2c479c!8m2!3d-7.0052971!4d108.0124469!16s%2Fg%2F1pty0x7kf?authuser=0&hl=id&entry=ttu","108.0124469","-7.0052971","Alamat","Jl. Raya Limbangan - Selaawi Kp. Kebon Jeruk Putra Jawa, Putrajawa, Kec. Selaawi, Kabupaten Garut, Jawa Barat 44187"
"Gerai Tiki Selaawi",2.5,4,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Selaawi/data=!4m7!3m6!1s0x2e68cb7aaaaaaaab:0xb7c4df8c1b2c479c!8m2!3d-7.0052971!4d108.0124469!16s%2Fg%2F1pty0x7kf!19sChIJq6qqqnrLaC4RnEcsG4zfxLc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Selaawi/@-7.0052971,108.0124469,12z/data=!3m1!4b1!4m6!3m5!1s0x2e68cb7aaaaaaaab:0xb7c4df8c1b2c479c!8m2!3d-7.0052971!4d108.0124469!16s%2Fg%2F1pty0x7kf?authuser=0&hl=id&entry=ttu","108.0124469","-7.0052971","Telepon","(021) 4704979"
"TIKI CV TITIPAN KILAT cabang kadungora",3.8,5,"unknown","https://www.google.com/maps/place/TIKI+CV+TITIPAN+KILAT+cabang+kadungora/data=!4m7!3m6!1s0x2e68c829e6ae4da3:0xc04edb2bd1b0d2b2!8m2!3d-7.0815353!4d107.8987178!16s%2Fg%2F11f15cm413!19sChIJo02u5inIaC4RstKw0SvbTsA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+CV+TITIPAN+KILAT+cabang+kadungora/@-7.0815353,107.8987178,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c829e6ae4da3:0xc04edb2bd1b0d2b2!8m2!3d-7.0815353!4d107.8987178!16s%2Fg%2F11f15cm413?authuser=0&hl=id&entry=ttu","107.8987178","-7.0815353","Alamat","WV9X+9FP, Kadungora, Kec. Kadungora, Kabupaten Garut, Jawa Barat 44153"
"Gerai Tiki Cikajang",2,5,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Cikajang/data=!4m7!3m6!1s0x2e68a70555555555:0x96f6adf20184a93d!8m2!3d-7.3856497!4d107.7991545!16s%2Fg%2F1ptw2rqsw!19sChIJVVVVVQWnaC4RPamEAfKt9pY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Cikajang/@-7.3856497,107.7991545,12z/data=!3m1!4b1!4m6!3m5!1s0x2e68a70555555555:0x96f6adf20184a93d!8m2!3d-7.3856497!4d107.7991545!16s%2Fg%2F1ptw2rqsw?authuser=0&hl=id&entry=ttu","107.7991545","-7.3856497","Alamat","Jl. Raya Cikajang Kp. Pasar Kulon No. 48, Simpang, Kec. Cikajang, Kabupaten Garut, Jawa Barat 44171"
"Gerai Tiki Cikajang",2,5,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Cikajang/data=!4m7!3m6!1s0x2e68a70555555555:0x96f6adf20184a93d!8m2!3d-7.3856497!4d107.7991545!16s%2Fg%2F1ptw2rqsw!19sChIJVVVVVQWnaC4RPamEAfKt9pY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Cikajang/@-7.3856497,107.7991545,12z/data=!3m1!4b1!4m6!3m5!1s0x2e68a70555555555:0x96f6adf20184a93d!8m2!3d-7.3856497!4d107.7991545!16s%2Fg%2F1ptw2rqsw?authuser=0&hl=id&entry=ttu","107.7991545","-7.3856497","Telepon","0813-2376-7334"
