"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Cabang Ambon",3.7,105,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Cabang+Ambon/data=!4m7!3m6!1s0x2d6ce8456c7e6cc9:0xe0edee73b9ea7fcb!8m2!3d-3.6960726!4d128.177603!16s%2Fg%2F1pp2txch4!19sChIJyWx-bEXobC0Ry3_quXPu7eA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Ambon/@-3.6960726,128.177603,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce8456c7e6cc9:0xe0edee73b9ea7fcb!8m2!3d-3.6960726!4d128.177603!16s%2Fg%2F1pp2txch4?authuser=0&hl=id&entry=ttu","128.177603","-3.6960726","Alamat","Jl. AM. Sangaji No. 59, Honipopu, Sirimau, Kel Honipopu, Ambo, Kota Ambon, Maluku 97126"
"TIKI Cabang Ambon",3.7,105,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Cabang+Ambon/data=!4m7!3m6!1s0x2d6ce8456c7e6cc9:0xe0edee73b9ea7fcb!8m2!3d-3.6960726!4d128.177603!16s%2Fg%2F1pp2txch4!19sChIJyWx-bEXobC0Ry3_quXPu7eA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Ambon/@-3.6960726,128.177603,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce8456c7e6cc9:0xe0edee73b9ea7fcb!8m2!3d-3.6960726!4d128.177603!16s%2Fg%2F1pp2txch4?authuser=0&hl=id&entry=ttu","128.177603","-3.6960726","Telepon","(0911) 347857"
"TIKI Cabang Ambon",3.7,105,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Cabang+Ambon/data=!4m7!3m6!1s0x2d6ce8456c7e6cc9:0xe0edee73b9ea7fcb!8m2!3d-3.6960726!4d128.177603!16s%2Fg%2F1pp2txch4!19sChIJyWx-bEXobC0Ry3_quXPu7eA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Ambon/@-3.6960726,128.177603,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce8456c7e6cc9:0xe0edee73b9ea7fcb!8m2!3d-3.6960726!4d128.177603!16s%2Fg%2F1pp2txch4?authuser=0&hl=id&entry=ttu","128.177603","-3.6960726","Plus Codes","853H+H2 Kel Honipopu, Kota Ambon, Maluku"
"Tiki",NA,NA,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2d6cedc400000001:0x5e9688aa90e9fedc!8m2!3d-3.6062721!4d128.2480302!16s%2Fg%2F11hb1k3b57!19sChIJAQAAAMTtbC0R3P7pkKqIll4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-3.6062721,128.2480302,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6cedc400000001:0x5e9688aa90e9fedc!8m2!3d-3.6062721!4d128.2480302!16s%2Fg%2F11hb1k3b57?authuser=0&hl=id&entry=ttu","128.2480302","-3.6062721","Alamat","96VX+F6R, Passo, Kec. Baguala, Kota Ambon, Maluku"
"TIKI Cabang Ternate",3.7,79,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Cabang+Ternate/data=!4m7!3m6!1s0x329cb3f420732cb9:0x9cdf98d7b4062a31!8m2!3d0.7939313!4d127.3862181!16s%2Fg%2F12vrtsf1f!19sChIJuSxzIPSznDIRMSoGtNeY35w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Ternate/@0.7939313,127.3862181,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb3f420732cb9:0x9cdf98d7b4062a31!8m2!3d0.7939313!4d127.3862181!16s%2Fg%2F12vrtsf1f?authuser=0&hl=id&entry=ttu","127.3862181","0.7939313","Alamat","Jl. Kesatrian No.185, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97725"
"TIKI Cabang Ternate",3.7,79,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Cabang+Ternate/data=!4m7!3m6!1s0x329cb3f420732cb9:0x9cdf98d7b4062a31!8m2!3d0.7939313!4d127.3862181!16s%2Fg%2F12vrtsf1f!19sChIJuSxzIPSznDIRMSoGtNeY35w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Ternate/@0.7939313,127.3862181,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb3f420732cb9:0x9cdf98d7b4062a31!8m2!3d0.7939313!4d127.3862181!16s%2Fg%2F12vrtsf1f?authuser=0&hl=id&entry=ttu","127.3862181","0.7939313","Telepon","(0921) 3121860 ext. 3110343"
"TIKI Cabang Ternate",3.7,79,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Cabang+Ternate/data=!4m7!3m6!1s0x329cb3f420732cb9:0x9cdf98d7b4062a31!8m2!3d0.7939313!4d127.3862181!16s%2Fg%2F12vrtsf1f!19sChIJuSxzIPSznDIRMSoGtNeY35w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Ternate/@0.7939313,127.3862181,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb3f420732cb9:0x9cdf98d7b4062a31!8m2!3d0.7939313!4d127.3862181!16s%2Fg%2F12vrtsf1f?authuser=0&hl=id&entry=ttu","127.3862181","0.7939313","Plus Codes","Q9VP+HF Gamalama, Kota Ternate, Maluku Utara"
"Gerai Tiki Ternate A001",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Ternate+A001/data=!4m7!3m6!1s0x329cb3f420732cb9:0xe2e5cf256367e50b!8m2!3d0.7957999!4d127.3613533!16s%2Fg%2F1ptv_6vcm!19sChIJuSxzIPSznDIRC-VnYyXP5eI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Ternate+A001/@0.7957999,127.3613533,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb3f420732cb9:0xe2e5cf256367e50b!8m2!3d0.7957999!4d127.3613533!16s%2Fg%2F1ptv_6vcm?authuser=0&hl=id&entry=ttu","127.3613533","0.7957999","Alamat","Jl. Pasar Inpress Bastiong, Kel. Bastiong, Marikurubu, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97716"
"Gerai Tiki Ternate A001",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Ternate+A001/data=!4m7!3m6!1s0x329cb3f420732cb9:0xe2e5cf256367e50b!8m2!3d0.7957999!4d127.3613533!16s%2Fg%2F1ptv_6vcm!19sChIJuSxzIPSznDIRC-VnYyXP5eI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Ternate+A001/@0.7957999,127.3613533,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb3f420732cb9:0xe2e5cf256367e50b!8m2!3d0.7957999!4d127.3613533!16s%2Fg%2F1ptv_6vcm?authuser=0&hl=id&entry=ttu","127.3613533","0.7957999","Telepon","(021) 4704979"
"Gerai Tiki Ternate A001",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Ternate+A001/data=!4m7!3m6!1s0x329cb3f420732cb9:0xe2e5cf256367e50b!8m2!3d0.7957999!4d127.3613533!16s%2Fg%2F1ptv_6vcm!19sChIJuSxzIPSznDIRC-VnYyXP5eI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Ternate+A001/@0.7957999,127.3613533,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb3f420732cb9:0xe2e5cf256367e50b!8m2!3d0.7957999!4d127.3613533!16s%2Fg%2F1ptv_6vcm?authuser=0&hl=id&entry=ttu","127.3613533","0.7957999","Plus Codes","Q9W6+8G Marikurubu, Kota Ternate, Maluku Utara"
"Gerai Tiki Ternate A002",4,2,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Ternate+A002/data=!4m7!3m6!1s0x329cb157c5555555:0xd97a00ec968638bd!8m2!3d0.7865422!4d127.3833912!16s%2Fg%2F1ptvsn82z!19sChIJVVVVxVexnDIRvTiGluwAetk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Ternate+A002/@0.7865422,127.3833912,16z/data=!3m1!4b1!4m6!3m5!1s0x329cb157c5555555:0xd97a00ec968638bd!8m2!3d0.7865422!4d127.3833912!16s%2Fg%2F1ptvsn82z?authuser=0&hl=id&entry=ttu","127.3833912","0.7865422","Alamat","Jl. Kapitan Patimura, Kel. Stadion, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97712"
"Gerai Tiki Ternate A002",4,2,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Ternate+A002/data=!4m7!3m6!1s0x329cb157c5555555:0xd97a00ec968638bd!8m2!3d0.7865422!4d127.3833912!16s%2Fg%2F1ptvsn82z!19sChIJVVVVxVexnDIRvTiGluwAetk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Ternate+A002/@0.7865422,127.3833912,16z/data=!3m1!4b1!4m6!3m5!1s0x329cb157c5555555:0xd97a00ec968638bd!8m2!3d0.7865422!4d127.3833912!16s%2Fg%2F1ptvsn82z?authuser=0&hl=id&entry=ttu","127.3833912","0.7865422","Telepon","(021) 4704979"
