"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen TIKI Bintaro Sektor 3 A.065",4.5,17,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+TIKI+Bintaro+Sektor+3+A.065/data=!4m7!3m6!1s0x2e69f041248d088b:0xc47e8b65c2607191!8m2!3d-6.3008028!4d106.6922087!16s%2Fg%2F12vtnx6b1!19sChIJiwiNJEHwaS4RkXFgwmWLfsQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Bintaro+Sektor+3+A.065/@-6.3008028,106.6922087,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f041248d088b:0xc47e8b65c2607191!8m2!3d-6.3008028!4d106.6922087!16s%2Fg%2F12vtnx6b1?authuser=0&hl=id&entry=ttu","106.6922087","-6.3008028","Alamat","Plaza Cordoba Blok H No.3, Rw. Mekar Jaya, Kec. Serpong, Kota Tangerang Selatan, Banten 15221"
"Agen TIKI Bintaro Sektor 3 A.065",4.5,17,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+TIKI+Bintaro+Sektor+3+A.065/data=!4m7!3m6!1s0x2e69f041248d088b:0xc47e8b65c2607191!8m2!3d-6.3008028!4d106.6922087!16s%2Fg%2F12vtnx6b1!19sChIJiwiNJEHwaS4RkXFgwmWLfsQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Bintaro+Sektor+3+A.065/@-6.3008028,106.6922087,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f041248d088b:0xc47e8b65c2607191!8m2!3d-6.3008028!4d106.6922087!16s%2Fg%2F12vtnx6b1?authuser=0&hl=id&entry=ttu","106.6922087","-6.3008028","Situs Web","tiki.id"
"Agen TIKI Bintaro Sektor 3 A.065",4.5,17,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+TIKI+Bintaro+Sektor+3+A.065/data=!4m7!3m6!1s0x2e69f041248d088b:0xc47e8b65c2607191!8m2!3d-6.3008028!4d106.6922087!16s%2Fg%2F12vtnx6b1!19sChIJiwiNJEHwaS4RkXFgwmWLfsQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Bintaro+Sektor+3+A.065/@-6.3008028,106.6922087,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f041248d088b:0xc47e8b65c2607191!8m2!3d-6.3008028!4d106.6922087!16s%2Fg%2F12vtnx6b1?authuser=0&hl=id&entry=ttu","106.6922087","-6.3008028","Telepon","0821-6313-8252"
"Agen TIKI Bintaro Sektor 3 A.065",4.5,17,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+TIKI+Bintaro+Sektor+3+A.065/data=!4m7!3m6!1s0x2e69f041248d088b:0xc47e8b65c2607191!8m2!3d-6.3008028!4d106.6922087!16s%2Fg%2F12vtnx6b1!19sChIJiwiNJEHwaS4RkXFgwmWLfsQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Bintaro+Sektor+3+A.065/@-6.3008028,106.6922087,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f041248d088b:0xc47e8b65c2607191!8m2!3d-6.3008028!4d106.6922087!16s%2Fg%2F12vtnx6b1?authuser=0&hl=id&entry=ttu","106.6922087","-6.3008028","Plus Codes","MMXR+MV Rw. Mekar Jaya, Kota Tangerang Selatan, Banten"
"Tiki Agen Bukit Indah",4.3,9,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Tiki+Agen+Bukit+Indah/data=!4m7!3m6!1s0x2e69e557b0451c57:0xe59517c0626682df!8m2!3d-6.3100691!4d106.7207598!16s%2Fg%2F1q5bmd40h!19sChIJVxxFsFflaS4R34JmYsAXleU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Bukit+Indah/@-6.3100691,106.7207598,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e557b0451c57:0xe59517c0626682df!8m2!3d-6.3100691!4d106.7207598!16s%2Fg%2F1q5bmd40h?authuser=0&hl=id&entry=ttu","106.7207598","-6.3100691","Alamat","Jl. Aria Putra No.41, RT.6/RW.1, Serua, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414"
"Tiki Agen Bukit Indah",4.3,9,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Tiki+Agen+Bukit+Indah/data=!4m7!3m6!1s0x2e69e557b0451c57:0xe59517c0626682df!8m2!3d-6.3100691!4d106.7207598!16s%2Fg%2F1q5bmd40h!19sChIJVxxFsFflaS4R34JmYsAXleU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Bukit+Indah/@-6.3100691,106.7207598,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e557b0451c57:0xe59517c0626682df!8m2!3d-6.3100691!4d106.7207598!16s%2Fg%2F1q5bmd40h?authuser=0&hl=id&entry=ttu","106.7207598","-6.3100691","Telepon","0851-0707-0136"
"Tiki Agen Bukit Indah",4.3,9,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Tiki+Agen+Bukit+Indah/data=!4m7!3m6!1s0x2e69e557b0451c57:0xe59517c0626682df!8m2!3d-6.3100691!4d106.7207598!16s%2Fg%2F1q5bmd40h!19sChIJVxxFsFflaS4R34JmYsAXleU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Bukit+Indah/@-6.3100691,106.7207598,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e557b0451c57:0xe59517c0626682df!8m2!3d-6.3100691!4d106.7207598!16s%2Fg%2F1q5bmd40h?authuser=0&hl=id&entry=ttu","106.7207598","-6.3100691","Plus Codes","MPQC+X8 Serua, Kota Tangerang Selatan, Banten"
"Tiki",5,2,"Tutup sementara","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f062e1aec1fb:0xf00419774295f9ec!8m2!3d-6.2636268!4d106.7369519!16s%2Fg%2F11bc7m676j!19sChIJ-8Gu4WLwaS4R7PmVQncZBPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.2636268,106.7369519,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f062e1aec1fb:0xf00419774295f9ec!8m2!3d-6.2636268!4d106.7369519!16s%2Fg%2F11bc7m676j?authuser=0&hl=id&entry=ttu","106.7369519","-6.2636268","Alamat","Jl. Sejahtera No.A2, RW.8, Jurang Manggu Tim., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15222"
"Tiki",5,2,"Tutup sementara","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f062e1aec1fb:0xf00419774295f9ec!8m2!3d-6.2636268!4d106.7369519!16s%2Fg%2F11bc7m676j!19sChIJ-8Gu4WLwaS4R7PmVQncZBPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.2636268,106.7369519,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f062e1aec1fb:0xf00419774295f9ec!8m2!3d-6.2636268!4d106.7369519!16s%2Fg%2F11bc7m676j?authuser=0&hl=id&entry=ttu","106.7369519","-6.2636268","Telepon","0812-9002-6090"
"Tiki",5,2,"Tutup sementara","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f062e1aec1fb:0xf00419774295f9ec!8m2!3d-6.2636268!4d106.7369519!16s%2Fg%2F11bc7m676j!19sChIJ-8Gu4WLwaS4R7PmVQncZBPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.2636268,106.7369519,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f062e1aec1fb:0xf00419774295f9ec!8m2!3d-6.2636268!4d106.7369519!16s%2Fg%2F11bc7m676j?authuser=0&hl=id&entry=ttu","106.7369519","-6.2636268","Plus Codes","PPPP+GQ Jurang Manggu Tim., Kota Tangerang Selatan, Banten"
