"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Agen Padalarang",4.2,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Padalarang/data=!4m7!3m6!1s0x2e68e491712260b5:0x84c4568e1fbdb34c!8m2!3d-6.8642776!4d107.5121599!16s%2Fg%2F1ptywqdg1!19sChIJtWAicZHkaC4RTLO9H45WxIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Padalarang/@-6.8642776,107.5121599,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e491712260b5:0x84c4568e1fbdb34c!8m2!3d-6.8642776!4d107.5121599!16s%2Fg%2F1ptywqdg1?authuser=0&hl=id&entry=ttu","107.5121599","-6.8642776","Alamat","Jl. Raya Cimareme No. 305 Ngamprah Padalarang, Gadobangkong, Ngamprah, West Bandung Regency, West Java 40552"
"TIKI Agen Padalarang",4.2,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Padalarang/data=!4m7!3m6!1s0x2e68e491712260b5:0x84c4568e1fbdb34c!8m2!3d-6.8642776!4d107.5121599!16s%2Fg%2F1ptywqdg1!19sChIJtWAicZHkaC4RTLO9H45WxIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Padalarang/@-6.8642776,107.5121599,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e491712260b5:0x84c4568e1fbdb34c!8m2!3d-6.8642776!4d107.5121599!16s%2Fg%2F1ptywqdg1?authuser=0&hl=id&entry=ttu","107.5121599","-6.8642776","Telepon","(022) 70070034"
"TIKI Agen Padalarang",4.2,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Padalarang/data=!4m7!3m6!1s0x2e68e491712260b5:0x84c4568e1fbdb34c!8m2!3d-6.8642776!4d107.5121599!16s%2Fg%2F1ptywqdg1!19sChIJtWAicZHkaC4RTLO9H45WxIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Padalarang/@-6.8642776,107.5121599,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e491712260b5:0x84c4568e1fbdb34c!8m2!3d-6.8642776!4d107.5121599!16s%2Fg%2F1ptywqdg1?authuser=0&hl=id&entry=ttu","107.5121599","-6.8642776","Plus Codes","4GP6+7V Gadobangkong, Kabupaten Bandung Barat, Jawa Barat"
"TIKI Agen Raya Cimindi",4,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Raya+Cimindi/data=!4m7!3m6!1s0x2e68e49131bd7129:0xdaa1529679cf1b1f!8m2!3d-6.8632543!4d107.5095633!16s%2Fg%2F1pp2txcrj!19sChIJKXG9MZHkaC4RHxvPeZZSodo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Raya+Cimindi/@-6.8632543,107.5095633,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e49131bd7129:0xdaa1529679cf1b1f!8m2!3d-6.8632543!4d107.5095633!16s%2Fg%2F1pp2txcrj?authuser=0&hl=id&entry=ttu","107.5095633","-6.8632543","Alamat","Jl. Amir Mahmud No.177, Cimareme, Kec. Ngamprah, Kabupaten Bandung Barat, Jawa Barat 40513"
"TIKI Agen Raya Cimindi",4,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Raya+Cimindi/data=!4m7!3m6!1s0x2e68e49131bd7129:0xdaa1529679cf1b1f!8m2!3d-6.8632543!4d107.5095633!16s%2Fg%2F1pp2txcrj!19sChIJKXG9MZHkaC4RHxvPeZZSodo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Raya+Cimindi/@-6.8632543,107.5095633,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e49131bd7129:0xdaa1529679cf1b1f!8m2!3d-6.8632543!4d107.5095633!16s%2Fg%2F1pp2txcrj?authuser=0&hl=id&entry=ttu","107.5095633","-6.8632543","Telepon","(022) 6649362"
"TIKI Agen Raya Cimindi",4,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Raya+Cimindi/data=!4m7!3m6!1s0x2e68e49131bd7129:0xdaa1529679cf1b1f!8m2!3d-6.8632543!4d107.5095633!16s%2Fg%2F1pp2txcrj!19sChIJKXG9MZHkaC4RHxvPeZZSodo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Raya+Cimindi/@-6.8632543,107.5095633,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e49131bd7129:0xdaa1529679cf1b1f!8m2!3d-6.8632543!4d107.5095633!16s%2Fg%2F1pp2txcrj?authuser=0&hl=id&entry=ttu","107.5095633","-6.8632543","Plus Codes","4GP5+MR Cimareme, Kabupaten Bandung Barat, Jawa Barat"
"Tiki Kota Bali Residence padalarang",3.3,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+Kota+Bali+Residence+padalarang/data=!4m7!3m6!1s0x2e68e3577527d335:0x24cf5a465f276daf!8m2!3d-6.8478141!4d107.4898891!16s%2Fg%2F11b6lj25rd!19sChIJNdMndVfjaC4Rr20nX0ZazyQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kota+Bali+Residence+padalarang/@-6.8478141,107.4898891,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e3577527d335:0x24cf5a465f276daf!8m2!3d-6.8478141!4d107.4898891!16s%2Fg%2F11b6lj25rd?authuser=0&hl=id&entry=ttu","107.4898891","-6.8478141","Alamat","kota bali residence, Kertajaya, Kec. Padalarang, Kabupaten Bandung Barat, Jawa Barat 40553"
"Tiki Kota Bali Residence padalarang",3.3,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+Kota+Bali+Residence+padalarang/data=!4m7!3m6!1s0x2e68e3577527d335:0x24cf5a465f276daf!8m2!3d-6.8478141!4d107.4898891!16s%2Fg%2F11b6lj25rd!19sChIJNdMndVfjaC4Rr20nX0ZazyQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kota+Bali+Residence+padalarang/@-6.8478141,107.4898891,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e3577527d335:0x24cf5a465f276daf!8m2!3d-6.8478141!4d107.4898891!16s%2Fg%2F11b6lj25rd?authuser=0&hl=id&entry=ttu","107.4898891","-6.8478141","Situs Web","tiki.id"
"Tiki Kota Bali Residence padalarang",3.3,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+Kota+Bali+Residence+padalarang/data=!4m7!3m6!1s0x2e68e3577527d335:0x24cf5a465f276daf!8m2!3d-6.8478141!4d107.4898891!16s%2Fg%2F11b6lj25rd!19sChIJNdMndVfjaC4Rr20nX0ZazyQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kota+Bali+Residence+padalarang/@-6.8478141,107.4898891,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e3577527d335:0x24cf5a465f276daf!8m2!3d-6.8478141!4d107.4898891!16s%2Fg%2F11b6lj25rd?authuser=0&hl=id&entry=ttu","107.4898891","-6.8478141","Telepon","(022) 86811696"
"Tiki Kota Bali Residence padalarang",3.3,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+Kota+Bali+Residence+padalarang/data=!4m7!3m6!1s0x2e68e3577527d335:0x24cf5a465f276daf!8m2!3d-6.8478141!4d107.4898891!16s%2Fg%2F11b6lj25rd!19sChIJNdMndVfjaC4Rr20nX0ZazyQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kota+Bali+Residence+padalarang/@-6.8478141,107.4898891,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e3577527d335:0x24cf5a465f276daf!8m2!3d-6.8478141!4d107.4898891!16s%2Fg%2F11b6lj25rd?authuser=0&hl=id&entry=ttu","107.4898891","-6.8478141","Plus Codes","5F2Q+VX Kertajaya, Kabupaten Bandung Barat, Jawa Barat"
