"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI MOROWALI",3.8,5,"unknown","https://www.google.com/maps/place/TIKI+MOROWALI/data=!4m7!3m6!1s0x2d9a8d4d6d80561b:0xbf3dbf3522a82684!8m2!3d-2.5425648!4d121.9631861!16s%2Fg%2F11lq1285sy!19sChIJG1aAbU2Nmi0RhCaoIjW_Pb8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MOROWALI/@-2.5425648,121.9631861,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9a8d4d6d80561b:0xbf3dbf3522a82684!8m2!3d-2.5425648!4d121.9631861!16s%2Fg%2F11lq1285sy?authuser=0&hl=id&entry=ttu","121.9631861","-2.5425648","Alamat","Lamberea, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973"
"TIKI MOROWALI",3.8,5,"unknown","https://www.google.com/maps/place/TIKI+MOROWALI/data=!4m7!3m6!1s0x2d9a8d4d6d80561b:0xbf3dbf3522a82684!8m2!3d-2.5425648!4d121.9631861!16s%2Fg%2F11lq1285sy!19sChIJG1aAbU2Nmi0RhCaoIjW_Pb8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MOROWALI/@-2.5425648,121.9631861,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9a8d4d6d80561b:0xbf3dbf3522a82684!8m2!3d-2.5425648!4d121.9631861!16s%2Fg%2F11lq1285sy?authuser=0&hl=id&entry=ttu","121.9631861","-2.5425648","Plus Codes","FX47+X7 Lamberea, Kabupaten Morowali, Sulawesi Tengah"
"TIKI TOPOYO",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+TOPOYO/data=!4m7!3m6!1s0x2d8d7b03eb0b9d8d:0x9d21454da0b7aedf!8m2!3d-2.0704098!4d119.2858639!16s%2Fg%2F11pf8b5dzr!19sChIJjZ0L6wN7jS0R3663oE1FIZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+TOPOYO/@-2.0704098,119.2858639,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8d7b03eb0b9d8d:0x9d21454da0b7aedf!8m2!3d-2.0704098!4d119.2858639!16s%2Fg%2F11pf8b5dzr?authuser=0&hl=id&entry=ttu","119.2858639","-2.0704098","Alamat","Jl.punggawa Malolo, Topoyo, Kec. Topoyo, Kabupaten Mamuju Tengah, Sulawesi Barat 91563"
"TIKI TOPOYO",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+TOPOYO/data=!4m7!3m6!1s0x2d8d7b03eb0b9d8d:0x9d21454da0b7aedf!8m2!3d-2.0704098!4d119.2858639!16s%2Fg%2F11pf8b5dzr!19sChIJjZ0L6wN7jS0R3663oE1FIZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+TOPOYO/@-2.0704098,119.2858639,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8d7b03eb0b9d8d:0x9d21454da0b7aedf!8m2!3d-2.0704098!4d119.2858639!16s%2Fg%2F11pf8b5dzr?authuser=0&hl=id&entry=ttu","119.2858639","-2.0704098","Telepon","0852-5589-5038"
"TIKI TOPOYO",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+TOPOYO/data=!4m7!3m6!1s0x2d8d7b03eb0b9d8d:0x9d21454da0b7aedf!8m2!3d-2.0704098!4d119.2858639!16s%2Fg%2F11pf8b5dzr!19sChIJjZ0L6wN7jS0R3663oE1FIZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+TOPOYO/@-2.0704098,119.2858639,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8d7b03eb0b9d8d:0x9d21454da0b7aedf!8m2!3d-2.0704098!4d119.2858639!16s%2Fg%2F11pf8b5dzr?authuser=0&hl=id&entry=ttu","119.2858639","-2.0704098","Plus Codes","W7HP+R8 Topoyo, Kabupaten Mamuju, Sulawesi Barat"
"Tiki Bungky",5,1,"unknown","https://www.google.com/maps/place/Tiki+Bungky/data=!4m7!3m6!1s0x2d9a8d64be17c407:0x2e8a1fd0c0adb5d0!8m2!3d-2.5292044!4d121.9610896!16s%2Fg%2F11fmvjrx4n!19sChIJB8QXvmSNmi0R0LWtwNAfii4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Bungky/@-2.5292044,121.9610896,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9a8d64be17c407:0x2e8a1fd0c0adb5d0!8m2!3d-2.5292044!4d121.9610896!16s%2Fg%2F11fmvjrx4n?authuser=0&hl=id&entry=ttu","121.9610896","-2.5292044","Alamat","FXC6+8C8, Matansala, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973"
"TIKI Cabang Palu",3.1,272,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Cabang+Palu/data=!4m7!3m6!1s0x2d8bf26155555555:0xa803b5dad55ac335!8m2!3d-0.8919318!4d119.8547743!16s%2Fg%2F12vr6l9t0!19sChIJVVVVVWHyiy0RNcNa1dq1A6g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Palu/@-0.8919318,119.8547743,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf26155555555:0xa803b5dad55ac335!8m2!3d-0.8919318!4d119.8547743!16s%2Fg%2F12vr6l9t0?authuser=0&hl=id&entry=ttu","119.8547743","-0.8919318","Alamat","Jl. Diponegoro, Lere, Kec. Ulujadi, Kota Palu, Sulawesi Tengah 94221"
"TIKI Cabang Palu",3.1,272,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Cabang+Palu/data=!4m7!3m6!1s0x2d8bf26155555555:0xa803b5dad55ac335!8m2!3d-0.8919318!4d119.8547743!16s%2Fg%2F12vr6l9t0!19sChIJVVVVVWHyiy0RNcNa1dq1A6g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Palu/@-0.8919318,119.8547743,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf26155555555:0xa803b5dad55ac335!8m2!3d-0.8919318!4d119.8547743!16s%2Fg%2F12vr6l9t0?authuser=0&hl=id&entry=ttu","119.8547743","-0.8919318","Telepon","0813-5476-8012"
"TIKI Cabang Palu",3.1,272,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Cabang+Palu/data=!4m7!3m6!1s0x2d8bf26155555555:0xa803b5dad55ac335!8m2!3d-0.8919318!4d119.8547743!16s%2Fg%2F12vr6l9t0!19sChIJVVVVVWHyiy0RNcNa1dq1A6g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Palu/@-0.8919318,119.8547743,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf26155555555:0xa803b5dad55ac335!8m2!3d-0.8919318!4d119.8547743!16s%2Fg%2F12vr6l9t0?authuser=0&hl=id&entry=ttu","119.8547743","-0.8919318","Plus Codes","4V53+6W Lere, Kota Palu, Sulawesi Tengah"
"TIKI MAJENANG",3.8,25,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+MAJENANG/data=!4m7!3m6!1s0x2e6f7ed575cbd5e1:0x157e536098f361d!8m2!3d-7.2961108!4d108.7590853!16s%2Fg%2F11cjkwdk5x!19sChIJ4dXLddV-by4RHTaPCTblVwE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MAJENANG/@-7.2961108,108.7590853,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f7ed575cbd5e1:0x157e536098f361d!8m2!3d-7.2961108!4d108.7590853!16s%2Fg%2F11cjkwdk5x?authuser=0&hl=id&entry=ttu","108.7590853","-7.2961108","Alamat","Jl. Dr. Soetomo No.32, Pisangan, Jenang, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257"
