"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Agen A004 Pekalongan",1,1,"Tutup sementara","https://www.google.com/maps/place/Tiki+Agen+A004+Pekalongan/data=!4m7!3m6!1s0x2e7024034413c72f:0x9c1f6e9a6ef289ff!8m2!3d-6.9177197!4d109.6688417!16s%2Fg%2F11bbrh7qgr!19sChIJL8cTRAMkcC4R_4nybppuH5w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+A004+Pekalongan/@-6.9177197,109.6688417,14z/data=!3m1!4b1!4m6!3m5!1s0x2e7024034413c72f:0x9c1f6e9a6ef289ff!8m2!3d-6.9177197!4d109.6688417!16s%2Fg%2F11bbrh7qgr?authuser=0&hl=id&entry=ttu","109.6688417","-6.9177197","Alamat","Jl. Raya Wiradesa, Jenggot, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 57437"
"Tiki Agen A004 Pekalongan",1,1,"Tutup sementara","https://www.google.com/maps/place/Tiki+Agen+A004+Pekalongan/data=!4m7!3m6!1s0x2e7024034413c72f:0x9c1f6e9a6ef289ff!8m2!3d-6.9177197!4d109.6688417!16s%2Fg%2F11bbrh7qgr!19sChIJL8cTRAMkcC4R_4nybppuH5w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+A004+Pekalongan/@-6.9177197,109.6688417,14z/data=!3m1!4b1!4m6!3m5!1s0x2e7024034413c72f:0x9c1f6e9a6ef289ff!8m2!3d-6.9177197!4d109.6688417!16s%2Fg%2F11bbrh7qgr?authuser=0&hl=id&entry=ttu","109.6688417","-6.9177197","Telepon","(021) 4704979"
"TIKI TITIPAN KILAT BUARAN SIMIBANG PUSAT AGEN PEKALONGAN KOTA",4.8,6,"","https://www.google.com/maps/place/TIKI+TITIPAN+KILAT+BUARAN+SIMIBANG+PUSAT+AGEN+PEKALONGAN+KOTA/data=!4m7!3m6!1s0x2e7026ac1201be35:0xaee88b0881e5d8ab!8m2!3d-6.9228948!4d109.6570534!16s%2Fg%2F11c6cc8pk9!19sChIJNb4BEqwmcC4Rq9jlgQiL6K4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+TITIPAN+KILAT+BUARAN+SIMIBANG+PUSAT+AGEN+PEKALONGAN+KOTA/@-6.9228948,109.6570534,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7026ac1201be35:0xaee88b0881e5d8ab!8m2!3d-6.9228948!4d109.6570534!16s%2Fg%2F11c6cc8pk9?authuser=0&hl=id&entry=ttu","109.6570534","-6.9228948","Alamat","Sebelah Apotek, Jl. Raya Simbang Kulon, Simbang, Depan Gg. I Jl. KH. ABD. Wahab No.520, Tanjung, Kertijayan, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171"
"TIKI TITIPAN KILAT BUARAN SIMIBANG PUSAT AGEN PEKALONGAN KOTA",4.8,6,"","https://www.google.com/maps/place/TIKI+TITIPAN+KILAT+BUARAN+SIMIBANG+PUSAT+AGEN+PEKALONGAN+KOTA/data=!4m7!3m6!1s0x2e7026ac1201be35:0xaee88b0881e5d8ab!8m2!3d-6.9228948!4d109.6570534!16s%2Fg%2F11c6cc8pk9!19sChIJNb4BEqwmcC4Rq9jlgQiL6K4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+TITIPAN+KILAT+BUARAN+SIMIBANG+PUSAT+AGEN+PEKALONGAN+KOTA/@-6.9228948,109.6570534,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7026ac1201be35:0xaee88b0881e5d8ab!8m2!3d-6.9228948!4d109.6570534!16s%2Fg%2F11c6cc8pk9?authuser=0&hl=id&entry=ttu","109.6570534","-6.9228948","Situs Web","tiki.id"
"TIKI TITIPAN KILAT BUARAN SIMIBANG PUSAT AGEN PEKALONGAN KOTA",4.8,6,"","https://www.google.com/maps/place/TIKI+TITIPAN+KILAT+BUARAN+SIMIBANG+PUSAT+AGEN+PEKALONGAN+KOTA/data=!4m7!3m6!1s0x2e7026ac1201be35:0xaee88b0881e5d8ab!8m2!3d-6.9228948!4d109.6570534!16s%2Fg%2F11c6cc8pk9!19sChIJNb4BEqwmcC4Rq9jlgQiL6K4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+TITIPAN+KILAT+BUARAN+SIMIBANG+PUSAT+AGEN+PEKALONGAN+KOTA/@-6.9228948,109.6570534,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7026ac1201be35:0xaee88b0881e5d8ab!8m2!3d-6.9228948!4d109.6570534!16s%2Fg%2F11c6cc8pk9?authuser=0&hl=id&entry=ttu","109.6570534","-6.9228948","Plus Codes","3MG4+RR Kertijayan, Kabupaten Pekalongan, Jawa Tengah"
"Tiki Agen A001 Noyontaan",5,2,"Tutup sementara","https://www.google.com/maps/place/Tiki+Agen+A001+Noyontaan/data=!4m7!3m6!1s0x2e70243a0a9a0a61:0xc5cccf8695140f43!8m2!3d-6.8959871!4d109.6804198!16s%2Fg%2F1yfh_h_jf!19sChIJYQqaCjokcC4RQw8UlYbPzMU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+A001+Noyontaan/@-6.8959871,109.6804198,16z/data=!3m1!4b1!4m6!3m5!1s0x2e70243a0a9a0a61:0xc5cccf8695140f43!8m2!3d-6.8959871!4d109.6804198!16s%2Fg%2F1yfh_h_jf?authuser=0&hl=id&entry=ttu","109.6804198","-6.8959871","Alamat","Jalan Dokter Wahidin, Noyontaan, Pekalongan, Kota Pekalongan, Jawa Tengah 52361"
"Tiki Agen A001 Noyontaan",5,2,"Tutup sementara","https://www.google.com/maps/place/Tiki+Agen+A001+Noyontaan/data=!4m7!3m6!1s0x2e70243a0a9a0a61:0xc5cccf8695140f43!8m2!3d-6.8959871!4d109.6804198!16s%2Fg%2F1yfh_h_jf!19sChIJYQqaCjokcC4RQw8UlYbPzMU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+A001+Noyontaan/@-6.8959871,109.6804198,16z/data=!3m1!4b1!4m6!3m5!1s0x2e70243a0a9a0a61:0xc5cccf8695140f43!8m2!3d-6.8959871!4d109.6804198!16s%2Fg%2F1yfh_h_jf?authuser=0&hl=id&entry=ttu","109.6804198","-6.8959871","Telepon","(0285) 428085"
"TIKI Pekalongan (Kantor Ex Dr. Cipto)",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Pekalongan+%28Kantor+Ex+Dr.+Cipto%29/data=!4m7!3m6!1s0x2e70250d7c9c856d:0x54e6c8a9c373df08!8m2!3d-6.8915252!4d109.6756937!16s%2Fg%2F11mqlnfrv0!19sChIJbYWcfA0lcC4RCN9zw6nI5lQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Pekalongan+(Kantor+Ex+Dr.+Cipto)/@-6.8915252,109.6756937,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70250d7c9c856d:0x54e6c8a9c373df08!8m2!3d-6.8915252!4d109.6756937!16s%2Fg%2F11mqlnfrv0?authuser=0&hl=id&entry=ttu","109.6756937","-6.8915252","Alamat","Depan Hotel Asia, Jalan. KH. Wahid Hasyim No.55, Keputran, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51111"
"TIKI Pekalongan (Kantor Ex Dr. Cipto)",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Pekalongan+%28Kantor+Ex+Dr.+Cipto%29/data=!4m7!3m6!1s0x2e70250d7c9c856d:0x54e6c8a9c373df08!8m2!3d-6.8915252!4d109.6756937!16s%2Fg%2F11mqlnfrv0!19sChIJbYWcfA0lcC4RCN9zw6nI5lQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Pekalongan+(Kantor+Ex+Dr.+Cipto)/@-6.8915252,109.6756937,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70250d7c9c856d:0x54e6c8a9c373df08!8m2!3d-6.8915252!4d109.6756937!16s%2Fg%2F11mqlnfrv0?authuser=0&hl=id&entry=ttu","109.6756937","-6.8915252","Situs Web","rajacargo.blogspot.com"
"TIKI Pekalongan (Kantor Ex Dr. Cipto)",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Pekalongan+%28Kantor+Ex+Dr.+Cipto%29/data=!4m7!3m6!1s0x2e70250d7c9c856d:0x54e6c8a9c373df08!8m2!3d-6.8915252!4d109.6756937!16s%2Fg%2F11mqlnfrv0!19sChIJbYWcfA0lcC4RCN9zw6nI5lQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Pekalongan+(Kantor+Ex+Dr.+Cipto)/@-6.8915252,109.6756937,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70250d7c9c856d:0x54e6c8a9c373df08!8m2!3d-6.8915252!4d109.6756937!16s%2Fg%2F11mqlnfrv0?authuser=0&hl=id&entry=ttu","109.6756937","-6.8915252","Telepon","0858-6511-0141"
"TIKI Pekalongan (Kantor Ex Dr. Cipto)",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Pekalongan+%28Kantor+Ex+Dr.+Cipto%29/data=!4m7!3m6!1s0x2e70250d7c9c856d:0x54e6c8a9c373df08!8m2!3d-6.8915252!4d109.6756937!16s%2Fg%2F11mqlnfrv0!19sChIJbYWcfA0lcC4RCN9zw6nI5lQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Pekalongan+(Kantor+Ex+Dr.+Cipto)/@-6.8915252,109.6756937,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70250d7c9c856d:0x54e6c8a9c373df08!8m2!3d-6.8915252!4d109.6756937!16s%2Fg%2F11mqlnfrv0?authuser=0&hl=id&entry=ttu","109.6756937","-6.8915252","Plus Codes","4M5G+97 Keputran, Kota Pekalongan, Jawa Tengah"
"Tiki Kergon Pekalongan",5,10,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Tiki+Kergon+Pekalongan/data=!4m7!3m6!1s0x2e702586a46056c7:0x24bb413eaec2e123!8m2!3d-6.8896306!4d109.6710625!16s%2Fg%2F11fmmv8bzs!19sChIJx1ZgpIYlcC4RI-HCrj5BuyQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kergon+Pekalongan/@-6.8896306,109.6710625,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702586a46056c7:0x24bb413eaec2e123!8m2!3d-6.8896306!4d109.6710625!16s%2Fg%2F11fmmv8bzs?authuser=0&hl=id&entry=ttu","109.6710625","-6.8896306","Alamat","Jl. Sulawesi No.12, Kergon, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51113"
"Tiki Kergon Pekalongan",5,10,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Tiki+Kergon+Pekalongan/data=!4m7!3m6!1s0x2e702586a46056c7:0x24bb413eaec2e123!8m2!3d-6.8896306!4d109.6710625!16s%2Fg%2F11fmmv8bzs!19sChIJx1ZgpIYlcC4RI-HCrj5BuyQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kergon+Pekalongan/@-6.8896306,109.6710625,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702586a46056c7:0x24bb413eaec2e123!8m2!3d-6.8896306!4d109.6710625!16s%2Fg%2F11fmmv8bzs?authuser=0&hl=id&entry=ttu","109.6710625","-6.8896306","Situs Web","tiki.id"
"Tiki Kergon Pekalongan",5,10,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Tiki+Kergon+Pekalongan/data=!4m7!3m6!1s0x2e702586a46056c7:0x24bb413eaec2e123!8m2!3d-6.8896306!4d109.6710625!16s%2Fg%2F11fmmv8bzs!19sChIJx1ZgpIYlcC4RI-HCrj5BuyQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kergon+Pekalongan/@-6.8896306,109.6710625,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702586a46056c7:0x24bb413eaec2e123!8m2!3d-6.8896306!4d109.6710625!16s%2Fg%2F11fmmv8bzs?authuser=0&hl=id&entry=ttu","109.6710625","-6.8896306","Telepon","0857-4279-1049"
"Tiki Kergon Pekalongan",5,10,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Tiki+Kergon+Pekalongan/data=!4m7!3m6!1s0x2e702586a46056c7:0x24bb413eaec2e123!8m2!3d-6.8896306!4d109.6710625!16s%2Fg%2F11fmmv8bzs!19sChIJx1ZgpIYlcC4RI-HCrj5BuyQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kergon+Pekalongan/@-6.8896306,109.6710625,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702586a46056c7:0x24bb413eaec2e123!8m2!3d-6.8896306!4d109.6710625!16s%2Fg%2F11fmmv8bzs?authuser=0&hl=id&entry=ttu","109.6710625","-6.8896306","Plus Codes","4M6C+4C Kergon, Kota Pekalongan, Jawa Tengah"
"TIKI Sunan Ampel Medono",4.3,3,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/TIKI+Sunan+Ampel+Medono/data=!4m7!3m6!1s0x2e70241f2efffff3:0x2d8b07ed33bbe67b!8m2!3d-6.9084164!4d109.6692489!16s%2Fg%2F11ddwhy8fv!19sChIJ8___Lh8kcC4Re-a7M-0Hiy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Sunan+Ampel+Medono/@-6.9084164,109.6692489,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70241f2efffff3:0x2d8b07ed33bbe67b!8m2!3d-6.9084164!4d109.6692489!16s%2Fg%2F11ddwhy8fv?authuser=0&hl=id&entry=ttu","109.6692489","-6.9084164","Alamat","Jl. Sunan Ampel No.30, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111"
"TIKI Sunan Ampel Medono",4.3,3,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/TIKI+Sunan+Ampel+Medono/data=!4m7!3m6!1s0x2e70241f2efffff3:0x2d8b07ed33bbe67b!8m2!3d-6.9084164!4d109.6692489!16s%2Fg%2F11ddwhy8fv!19sChIJ8___Lh8kcC4Re-a7M-0Hiy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Sunan+Ampel+Medono/@-6.9084164,109.6692489,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70241f2efffff3:0x2d8b07ed33bbe67b!8m2!3d-6.9084164!4d109.6692489!16s%2Fg%2F11ddwhy8fv?authuser=0&hl=id&entry=ttu","109.6692489","-6.9084164","Situs Web","tiki.id"
"TIKI Sunan Ampel Medono",4.3,3,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/TIKI+Sunan+Ampel+Medono/data=!4m7!3m6!1s0x2e70241f2efffff3:0x2d8b07ed33bbe67b!8m2!3d-6.9084164!4d109.6692489!16s%2Fg%2F11ddwhy8fv!19sChIJ8___Lh8kcC4Re-a7M-0Hiy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Sunan+Ampel+Medono/@-6.9084164,109.6692489,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70241f2efffff3:0x2d8b07ed33bbe67b!8m2!3d-6.9084164!4d109.6692489!16s%2Fg%2F11ddwhy8fv?authuser=0&hl=id&entry=ttu","109.6692489","-6.9084164","Telepon","0815-1422-8614"
"TIKI Sunan Ampel Medono",4.3,3,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/TIKI+Sunan+Ampel+Medono/data=!4m7!3m6!1s0x2e70241f2efffff3:0x2d8b07ed33bbe67b!8m2!3d-6.9084164!4d109.6692489!16s%2Fg%2F11ddwhy8fv!19sChIJ8___Lh8kcC4Re-a7M-0Hiy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Sunan+Ampel+Medono/@-6.9084164,109.6692489,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70241f2efffff3:0x2d8b07ed33bbe67b!8m2!3d-6.9084164!4d109.6692489!16s%2Fg%2F11ddwhy8fv?authuser=0&hl=id&entry=ttu","109.6692489","-6.9084164","Plus Codes","3MR9+JM Medono, Kota Pekalongan, Jawa Tengah"
"Tiki SC001 Station Counter Pekalongan",5,1,"Tutup sementara","https://www.google.com/maps/place/Tiki+SC001+Station+Counter+Pekalongan/data=!4m7!3m6!1s0x2e7024268af06037:0xc2a4ee51b49da1a4!8m2!3d-6.8991153!4d109.6685455!16s%2Fg%2F1yfj43l4l!19sChIJN2DwiiYkcC4RpKGdtFHupMI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+SC001+Station+Counter+Pekalongan/@-6.8991153,109.6685455,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7024268af06037:0xc2a4ee51b49da1a4!8m2!3d-6.8991153!4d109.6685455!16s%2Fg%2F1yfj43l4l?authuser=0&hl=id&entry=ttu","109.6685455","-6.8991153","Alamat","Jl. Jenderal Sudirman, Podosugih, Pekalongan, Kota Pekalongan, Jawa Tengah 51111"
"Tiki SC001 Station Counter Pekalongan",5,1,"Tutup sementara","https://www.google.com/maps/place/Tiki+SC001+Station+Counter+Pekalongan/data=!4m7!3m6!1s0x2e7024268af06037:0xc2a4ee51b49da1a4!8m2!3d-6.8991153!4d109.6685455!16s%2Fg%2F1yfj43l4l!19sChIJN2DwiiYkcC4RpKGdtFHupMI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+SC001+Station+Counter+Pekalongan/@-6.8991153,109.6685455,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7024268af06037:0xc2a4ee51b49da1a4!8m2!3d-6.8991153!4d109.6685455!16s%2Fg%2F1yfj43l4l?authuser=0&hl=id&entry=ttu","109.6685455","-6.8991153","Telepon","(0285) 411608"
