"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki",1.9,73,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dd23d78612b79d9:0x20ac256c5d3fb7fd!8m2!3d-8.5235567!4d115.2745086!16s%2Fg%2F11f3tjv7m_!19sChIJ2XkrYXg90i0R_bc_XWwlrCA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-8.5235567,115.2745086,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23d78612b79d9:0x20ac256c5d3fb7fd!8m2!3d-8.5235567!4d115.2745086!16s%2Fg%2F11f3tjv7m_?authuser=0&hl=id&entry=ttu","115.2745086","-8.5235567","Alamat","Jl. Raya Goa Gajah No.33, Bedulu, Kecamatan Ubud, Kabupaten Gianyar, Bali 80582"
"Tiki",1.9,73,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dd23d78612b79d9:0x20ac256c5d3fb7fd!8m2!3d-8.5235567!4d115.2745086!16s%2Fg%2F11f3tjv7m_!19sChIJ2XkrYXg90i0R_bc_XWwlrCA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-8.5235567,115.2745086,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23d78612b79d9:0x20ac256c5d3fb7fd!8m2!3d-8.5235567!4d115.2745086!16s%2Fg%2F11f3tjv7m_?authuser=0&hl=id&entry=ttu","115.2745086","-8.5235567","Situs Web","tiki.id"
"Tiki",1.9,73,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dd23d78612b79d9:0x20ac256c5d3fb7fd!8m2!3d-8.5235567!4d115.2745086!16s%2Fg%2F11f3tjv7m_!19sChIJ2XkrYXg90i0R_bc_XWwlrCA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-8.5235567,115.2745086,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23d78612b79d9:0x20ac256c5d3fb7fd!8m2!3d-8.5235567!4d115.2745086!16s%2Fg%2F11f3tjv7m_?authuser=0&hl=id&entry=ttu","115.2745086","-8.5235567","Telepon","(0361) 978824"
"Tiki",1.9,73,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dd23d78612b79d9:0x20ac256c5d3fb7fd!8m2!3d-8.5235567!4d115.2745086!16s%2Fg%2F11f3tjv7m_!19sChIJ2XkrYXg90i0R_bc_XWwlrCA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-8.5235567,115.2745086,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23d78612b79d9:0x20ac256c5d3fb7fd!8m2!3d-8.5235567!4d115.2745086!16s%2Fg%2F11f3tjv7m_?authuser=0&hl=id&entry=ttu","115.2745086","-8.5235567","Plus Codes","F7GF+HR Bedulu, Kabupaten Gianyar, Bali"
"Tiki",2,56,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dd2116afd0d0f99:0xe578f9d50a0b7c97!8m2!3d-8.5379396!4d115.4049962!16s%2Fg%2F11hd9rjpx9!19sChIJmQ8N_WoR0i0Rl3wLCtX5eOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-8.5379396,115.4049962,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2116afd0d0f99:0xe578f9d50a0b7c97!8m2!3d-8.5379396!4d115.4049962!16s%2Fg%2F11hd9rjpx9?authuser=0&hl=id&entry=ttu","115.4049962","-8.5379396","Alamat","Jl. Arjuna No.26, Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80761"
"Tiki",2,56,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dd2116afd0d0f99:0xe578f9d50a0b7c97!8m2!3d-8.5379396!4d115.4049962!16s%2Fg%2F11hd9rjpx9!19sChIJmQ8N_WoR0i0Rl3wLCtX5eOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-8.5379396,115.4049962,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2116afd0d0f99:0xe578f9d50a0b7c97!8m2!3d-8.5379396!4d115.4049962!16s%2Fg%2F11hd9rjpx9?authuser=0&hl=id&entry=ttu","115.4049962","-8.5379396","Situs Web","tiki.id"
"Tiki",2,56,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dd2116afd0d0f99:0xe578f9d50a0b7c97!8m2!3d-8.5379396!4d115.4049962!16s%2Fg%2F11hd9rjpx9!19sChIJmQ8N_WoR0i0Rl3wLCtX5eOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-8.5379396,115.4049962,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2116afd0d0f99:0xe578f9d50a0b7c97!8m2!3d-8.5379396!4d115.4049962!16s%2Fg%2F11hd9rjpx9?authuser=0&hl=id&entry=ttu","115.4049962","-8.5379396","Telepon","0813-3715-2578"
"Tiki",2,56,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dd2116afd0d0f99:0xe578f9d50a0b7c97!8m2!3d-8.5379396!4d115.4049962!16s%2Fg%2F11hd9rjpx9!19sChIJmQ8N_WoR0i0Rl3wLCtX5eOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-8.5379396,115.4049962,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2116afd0d0f99:0xe578f9d50a0b7c97!8m2!3d-8.5379396!4d115.4049962!16s%2Fg%2F11hd9rjpx9?authuser=0&hl=id&entry=ttu","115.4049962","-8.5379396","Plus Codes","FC63+RX Semarapura Kangin, Kabupaten Klungkung, Bali"
"Wayan Tiki Styles",NA,NA,"unknown","https://www.google.com/maps/place/Wayan+Tiki+Styles/data=!4m7!3m6!1s0x2dd218c05d6831db:0x4c7cd0a0734a09c2!8m2!3d-8.419507!4d115.3089776!16s%2Fg%2F11jwsqtply!19sChIJ2zFoXcAY0i0RwglKc6DQfEw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Wayan+Tiki+Styles/@-8.419507,115.3089776,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd218c05d6831db:0x4c7cd0a0734a09c2!8m2!3d-8.419507!4d115.3089776!16s%2Fg%2F11jwsqtply?authuser=0&hl=id&entry=ttu","115.3089776","-8.419507","Alamat","H8J5+5HX, Jl. Dr. Ir. Soekarno, Tampaksiring, Kec. Tampaksiring, Kabupaten Gianyar, Bali 80552"
"TIKI",4.7,23,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2dd23f6500e1b435:0x8beb7b8d3973b9dd!8m2!3d-8.6437069!4d115.2205647!16s%2Fg%2F1hm4xqmnj!19sChIJNbThAGU_0i0R3blzOY1764s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-8.6437069,115.2205647,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f6500e1b435:0x8beb7b8d3973b9dd!8m2!3d-8.6437069!4d115.2205647!16s%2Fg%2F1hm4xqmnj?authuser=0&hl=id&entry=ttu","115.2205647","-8.6437069","Alamat","Jl. Nangka No.78, Dangin Puri Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali 80231"
"TIKI",4.7,23,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2dd23f6500e1b435:0x8beb7b8d3973b9dd!8m2!3d-8.6437069!4d115.2205647!16s%2Fg%2F1hm4xqmnj!19sChIJNbThAGU_0i0R3blzOY1764s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-8.6437069,115.2205647,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f6500e1b435:0x8beb7b8d3973b9dd!8m2!3d-8.6437069!4d115.2205647!16s%2Fg%2F1hm4xqmnj?authuser=0&hl=id&entry=ttu","115.2205647","-8.6437069","Telepon","0821-4468-6344"
"TIKI",4.7,23,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2dd23f6500e1b435:0x8beb7b8d3973b9dd!8m2!3d-8.6437069!4d115.2205647!16s%2Fg%2F1hm4xqmnj!19sChIJNbThAGU_0i0R3blzOY1764s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-8.6437069,115.2205647,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f6500e1b435:0x8beb7b8d3973b9dd!8m2!3d-8.6437069!4d115.2205647!16s%2Fg%2F1hm4xqmnj?authuser=0&hl=id&entry=ttu","115.2205647","-8.6437069","Plus Codes","964C+G6 Dangin Puri Kaja, Kota Denpasar, Bali"
"Tiki tabanan",3.4,33,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Tiki+tabanan/data=!4m7!3m6!1s0x2dd23bcf23498139:0xbeed3c23903815ac!8m2!3d-8.55402!4d115.1382101!16s%2Fg%2F1hm1x8pmx!19sChIJOYFJI8870i0RrBU4kCM87b4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+tabanan/@-8.55402,115.1382101,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23bcf23498139:0xbeed3c23903815ac!8m2!3d-8.55402!4d115.1382101!16s%2Fg%2F1hm1x8pmx?authuser=0&hl=id&entry=ttu","115.1382101","-8.55402","Alamat","C4WQ+97, Jl. Dr. Ir. Soekarno No.18x, Banjar Anyar, Kec. Kediri, Kabupaten Tabanan, Bali 82121"
"Tiki tabanan",3.4,33,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Tiki+tabanan/data=!4m7!3m6!1s0x2dd23bcf23498139:0xbeed3c23903815ac!8m2!3d-8.55402!4d115.1382101!16s%2Fg%2F1hm1x8pmx!19sChIJOYFJI8870i0RrBU4kCM87b4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+tabanan/@-8.55402,115.1382101,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23bcf23498139:0xbeed3c23903815ac!8m2!3d-8.55402!4d115.1382101!16s%2Fg%2F1hm1x8pmx?authuser=0&hl=id&entry=ttu","115.1382101","-8.55402","Situs Web","tiki.id"
"Tiki tabanan",3.4,33,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Tiki+tabanan/data=!4m7!3m6!1s0x2dd23bcf23498139:0xbeed3c23903815ac!8m2!3d-8.55402!4d115.1382101!16s%2Fg%2F1hm1x8pmx!19sChIJOYFJI8870i0RrBU4kCM87b4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+tabanan/@-8.55402,115.1382101,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23bcf23498139:0xbeed3c23903815ac!8m2!3d-8.55402!4d115.1382101!16s%2Fg%2F1hm1x8pmx?authuser=0&hl=id&entry=ttu","115.1382101","-8.55402","Telepon","0851-0089-2124"
"TIKI Cabang Denpasar",3.1,777,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Cabang+Denpasar/data=!4m7!3m6!1s0x2dd2409a24a564eb:0x21963e05a365d2c7!8m2!3d-8.6580653!4d115.2189006!16s%2Fg%2F12vs__w4y!19sChIJ62SlJJpA0i0Rx9JlowU-liE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Denpasar/@-8.6580653,115.2189006,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2409a24a564eb:0x21963e05a365d2c7!8m2!3d-8.6580653!4d115.2189006!16s%2Fg%2F12vs__w4y?authuser=0&hl=id&entry=ttu","115.2189006","-8.6580653","Alamat","Jl. Letda Regug No.1, Dangin Puri, Kec. Denpasar Tim., Kota Denpasar, Bali 80232"
"TIKI Cabang Denpasar",3.1,777,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Cabang+Denpasar/data=!4m7!3m6!1s0x2dd2409a24a564eb:0x21963e05a365d2c7!8m2!3d-8.6580653!4d115.2189006!16s%2Fg%2F12vs__w4y!19sChIJ62SlJJpA0i0Rx9JlowU-liE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Denpasar/@-8.6580653,115.2189006,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2409a24a564eb:0x21963e05a365d2c7!8m2!3d-8.6580653!4d115.2189006!16s%2Fg%2F12vs__w4y?authuser=0&hl=id&entry=ttu","115.2189006","-8.6580653","Telepon","(0361) 223049"
