"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Cabang Utama Samarinda",4.3,457,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Cabang+Utama+Samarinda/data=!4m7!3m6!1s0x2df67e4fd3d8f969:0xec26fca2a12f6a40!8m2!3d-0.5087863!4d117.117971!16s%2Fg%2F12vs_xkld!19sChIJafnY009-9i0RQGovoaL8Juw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Utama+Samarinda/@-0.5087863,117.117971,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e4fd3d8f969:0xec26fca2a12f6a40!8m2!3d-0.5087863!4d117.117971!16s%2Fg%2F12vs_xkld?authuser=0&hl=id&entry=ttu","117.117971","-0.5087863","Alamat","Jl. Slamet Riyadi No.48, Karang Asam Ilir, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126"
"TIKI Cabang Utama Samarinda",4.3,457,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Cabang+Utama+Samarinda/data=!4m7!3m6!1s0x2df67e4fd3d8f969:0xec26fca2a12f6a40!8m2!3d-0.5087863!4d117.117971!16s%2Fg%2F12vs_xkld!19sChIJafnY009-9i0RQGovoaL8Juw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Utama+Samarinda/@-0.5087863,117.117971,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e4fd3d8f969:0xec26fca2a12f6a40!8m2!3d-0.5087863!4d117.117971!16s%2Fg%2F12vs_xkld?authuser=0&hl=id&entry=ttu","117.117971","-0.5087863","Situs Web","tiki.id"
"TIKI Cabang Utama Samarinda",4.3,457,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Cabang+Utama+Samarinda/data=!4m7!3m6!1s0x2df67e4fd3d8f969:0xec26fca2a12f6a40!8m2!3d-0.5087863!4d117.117971!16s%2Fg%2F12vs_xkld!19sChIJafnY009-9i0RQGovoaL8Juw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Utama+Samarinda/@-0.5087863,117.117971,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e4fd3d8f969:0xec26fca2a12f6a40!8m2!3d-0.5087863!4d117.117971!16s%2Fg%2F12vs_xkld?authuser=0&hl=id&entry=ttu","117.117971","-0.5087863","Telepon","(0541) 273060"
"TIKI Cabang Utama Samarinda",4.3,457,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Cabang+Utama+Samarinda/data=!4m7!3m6!1s0x2df67e4fd3d8f969:0xec26fca2a12f6a40!8m2!3d-0.5087863!4d117.117971!16s%2Fg%2F12vs_xkld!19sChIJafnY009-9i0RQGovoaL8Juw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Utama+Samarinda/@-0.5087863,117.117971,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e4fd3d8f969:0xec26fca2a12f6a40!8m2!3d-0.5087863!4d117.117971!16s%2Fg%2F12vs_xkld?authuser=0&hl=id&entry=ttu","117.117971","-0.5087863","Plus Codes","F4R9+F5 Karang Asam Ilir, Kota Samarinda, Kalimantan Timur"
"TIKI Agen Achmad Dahlan",4.8,44,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Achmad+Dahlan/data=!4m7!3m6!1s0x2df67f723b76eca3:0xd55e5b1e3c92acbf!8m2!3d-0.4965127!4d117.155167!16s%2Fg%2F1ptx9q1k3!19sChIJo-x2O3J_9i0Rv6ySPB5bXtU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Achmad+Dahlan/@-0.4965127,117.155167,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f723b76eca3:0xd55e5b1e3c92acbf!8m2!3d-0.4965127!4d117.155167!16s%2Fg%2F1ptx9q1k3?authuser=0&hl=id&entry=ttu","117.155167","-0.4965127","Alamat","Jl. Arief Rahman Hakim, Sungai Pinang Luar, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75242"
"TIKI Agen Achmad Dahlan",4.8,44,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Achmad+Dahlan/data=!4m7!3m6!1s0x2df67f723b76eca3:0xd55e5b1e3c92acbf!8m2!3d-0.4965127!4d117.155167!16s%2Fg%2F1ptx9q1k3!19sChIJo-x2O3J_9i0Rv6ySPB5bXtU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Achmad+Dahlan/@-0.4965127,117.155167,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f723b76eca3:0xd55e5b1e3c92acbf!8m2!3d-0.4965127!4d117.155167!16s%2Fg%2F1ptx9q1k3?authuser=0&hl=id&entry=ttu","117.155167","-0.4965127","Telepon","(021) 4704979"
"TIKI Agen Achmad Dahlan",4.8,44,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Achmad+Dahlan/data=!4m7!3m6!1s0x2df67f723b76eca3:0xd55e5b1e3c92acbf!8m2!3d-0.4965127!4d117.155167!16s%2Fg%2F1ptx9q1k3!19sChIJo-x2O3J_9i0Rv6ySPB5bXtU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Achmad+Dahlan/@-0.4965127,117.155167,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f723b76eca3:0xd55e5b1e3c92acbf!8m2!3d-0.4965127!4d117.155167!16s%2Fg%2F1ptx9q1k3?authuser=0&hl=id&entry=ttu","117.155167","-0.4965127","Plus Codes","G534+93 Sungai Pinang Luar, Kota Samarinda, Kalimantan Timur"
"TIKI Agen Antasari",NA,NA,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Antasari/data=!4m7!3m6!1s0x2df67f1d42b22517:0x97abc46069c0c586!8m2!3d-0.4921801!4d117.1272311!16s%2Fg%2F1ptxgl9hx!19sChIJFyWyQh1_9i0RhsXAaWDEq5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Antasari/@-0.4921801,117.1272311,16z/data=!3m1!4b1!4m6!3m5!1s0x2df67f1d42b22517:0x97abc46069c0c586!8m2!3d-0.4921801!4d117.1272311!16s%2Fg%2F1ptxgl9hx?authuser=0&hl=id&entry=ttu","117.1272311","-0.4921801","Alamat","Jl. P Antasari, Air Hitam, Samarinda, Kota Samarinda, Kalimantan Timur 75124"
"TIKI Agen Antasari",NA,NA,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Antasari/data=!4m7!3m6!1s0x2df67f1d42b22517:0x97abc46069c0c586!8m2!3d-0.4921801!4d117.1272311!16s%2Fg%2F1ptxgl9hx!19sChIJFyWyQh1_9i0RhsXAaWDEq5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Antasari/@-0.4921801,117.1272311,16z/data=!3m1!4b1!4m6!3m5!1s0x2df67f1d42b22517:0x97abc46069c0c586!8m2!3d-0.4921801!4d117.1272311!16s%2Fg%2F1ptxgl9hx?authuser=0&hl=id&entry=ttu","117.1272311","-0.4921801","Telepon","(021) 4704979"
"Tiki Juanda",4.1,15,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki+Juanda/data=!4m7!3m6!1s0x2df67f2fc3c3d72d:0xb46711f6f67bbbe8!8m2!3d-0.475079!4d117.137205!16s%2Fg%2F11b7v8yxlm!19sChIJLdfDwy9_9i0R6Lt79vYRZ7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Juanda/@-0.475079,117.137205,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f2fc3c3d72d:0xb46711f6f67bbbe8!8m2!3d-0.475079!4d117.137205!16s%2Fg%2F11b7v8yxlm?authuser=0&hl=id&entry=ttu","117.137205","-0.475079","Alamat","Komplek Ruko Plaza Juanda Blok A No.6, Jalan Ir. H. Juanda, Air Hitam, Samarinda Ulu, Air Hitam, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75124"
